species,latitude,longitude,population,date,habitat
Size speech,55.129585,-161.600705,18532,2026-04-17,Forest
Compare recently,-28.274029,-127.836246,73063,2021-06-06,Forest
Identify nearly,29.782978,80.273314,93615,2024-02-11,Freshwater
Authority book,60.530256,-61.548866,69110,2022-01-28,Grassland
Material local,-55.593877,-125.8695,4702,2022-09-02,Freshwater
Eight need,-18.684746,5.79103,39503,2017-10-01,Marine
Security among,-18.423092,148.050143,20819,2024-10-26,Wetland
Owner magazine,-81.568566,25.162189,15946,2019-09-05,Urban
Today there,51.360542,-80.447673,49988,2017-03-27,Tundra
During front,82.417599,-82.2102,6422,2020-06-21,Tundra
Seem stop,9.347609,20.934048,44207,2017-09-15,Tundra
Speak student,-75.341048,-91.479567,20254,2020-09-04,Freshwater
Stay than,60.876607,-2.102297,6193,2020-09-23,Wetland
Hit item,-73.458944,-30.962752,60990,2017-10-08,Marine
Station agreement,87.373661,153.104225,89943,2023-05-28,Wetland
Part role,28.91985,28.98595,70570,2020-01-26,Marine
Win find,39.400331,-131.41217,9709,2023-08-15,Tundra
Realize direction,-1.234648,-11.212225,78532,2024-08-10,Grassland
Throughout so,13.114451,-152.678055,61632,2024-08-01,Freshwater
Economic rich,26.116586,81.495163,35735,2016-11-24,Freshwater
Because become,19.233839,23.882274,15272,2023-07-06,Freshwater
Arrive catch,-2.307167,94.133572,1121,2021-05-09,Tundra
However my,29.34906,171.099222,85897,2022-05-12,Tundra
Whole her,16.227866,-176.744202,40531,2021-05-23,Forest
Nor party,87.625185,-96.945357,38539,2021-02-07,Marine
Series threat,23.462259,137.019699,70899,2025-08-09,Wetland
Consumer picture,35.526751,-72.771084,89480,2024-08-04,Grassland
Those left,62.36714,-4.398601,58536,2018-12-22,Marine
Address picture,9.549234,-52.171635,25033,2025-12-25,Wetland
Surface century,-63.167245,-27.706461,3039,2024-10-22,Tundra
Response upon,28.079324,-11.504079,6315,2026-04-25,Urban
Every think,81.316812,-94.052192,71761,2021-05-14,Tundra
Source large,52.90767,-162.295671,2520,2023-02-10,Desert
Lose program,56.388308,160.935713,51515,2017-11-15,Urban
Price change,-52.447015,162.196217,44715,2018-09-17,Urban
Inside citizen,-67.196308,-88.47891,85457,2019-10-01,Marine
Sing either,-88.441087,-170.770298,41159,2023-05-02,Freshwater
Radio might,-43.096011,-165.126564,37244,2024-10-07,Desert
Election help,5.174511,-45.904379,27312,2022-04-28,Freshwater
Common identify,-49.704273,-138.743553,44886,2026-02-07,Tundra
Out budget,-68.147019,94.842232,74431,2024-02-28,Tundra
Heavy occur,3.765185,67.312835,7948,2025-07-11,Wetland
High performance,40.850098,-113.264399,87921,2021-08-16,Forest
Within tonight,-71.714179,68.769842,30175,2019-09-24,Urban
Official American,-60.158449,-138.708864,48506,2020-06-28,Grassland
My day,84.980894,152.475528,89913,2024-04-21,Grassland
Price along,35.487509,-13.952867,66225,2018-10-26,Tundra
Able green,54.883236,119.312251,40049,2022-02-18,Grassland
Approach true,-47.320996,-39.709285,81734,2026-01-02,Freshwater
Book ten,57.393704,165.731824,40097,2025-02-13,Freshwater
Painting focus,68.737634,-47.58836,63271,2022-04-23,Wetland
Else share,-82.159279,-128.268883,96992,2016-10-07,Tundra
Along choice,7.773121,123.138404,77929,2021-02-26,Marine
Guess everything,-29.122484,46.774383,91912,2017-04-14,Tundra
Away every,-19.69991,160.398385,83788,2020-03-11,Freshwater
Commercial able,5.477998,104.343619,23541,2023-05-10,Forest
Watch choose,76.220138,122.118394,26506,2016-12-13,Wetland
Agent performance,76.336208,17.653122,97221,2022-07-22,Forest
Else close,77.016131,-99.822995,2488,2025-09-12,Urban
Increase lawyer,-63.567518,24.483642,82709,2019-06-07,Tundra
Various strong,15.908129,143.99667,18670,2024-10-20,Tundra
Half reveal,-77.026634,112.333827,74798,2017-03-18,Grassland
Inside officer,74.851779,-77.783568,82186,2019-12-30,Marine
From experience,-88.537523,-166.003349,32147,2022-01-01,Tundra
Institution cover,-58.150809,67.600273,40046,2021-05-07,Grassland
Service owner,-22.727427,8.139448,71851,2022-08-16,Forest
Soldier property,60.523823,-103.486546,64861,2022-08-15,Forest
Language argue,2.28281,16.151952,6052,2022-03-17,Tundra
Thought surface,77.927804,14.969977,73894,2018-06-20,Grassland
Air society,78.710618,-146.596229,86195,2022-08-30,Wetland
Begin group,31.57053,76.848679,35918,2022-04-26,Urban
Cause action,-64.641706,-171.982429,57764,2020-04-30,Forest
Eye work,-39.341296,-16.268632,58182,2017-04-06,Freshwater
