species,latitude,longitude,population,date,habitat
Door before,-46.520244,-95.363837,10350,2025-09-15,Freshwater
Street green,48.78208,150.925529,34038,2018-07-04,Tundra
Especially prepare,60.714365,63.675075,25417,2022-06-13,Grassland
Make father,78.082968,-74.325906,93758,2024-06-21,Marine
Customer question,-55.988992,156.01591,11782,2025-02-04,Tundra
Fall hand,4.509183,105.818536,26098,2017-06-05,Marine
Fish itself,-24.463261,-149.490111,38923,2025-03-04,Freshwater
Sort onto,-42.536643,30.639954,17855,2022-07-28,Grassland
After clear,81.541953,106.262567,42829,2019-04-02,Freshwater
Stage series,-29.855587,16.393334,99530,2023-04-10,Wetland
Hospital my,-74.448398,-63.367646,3263,2023-04-05,Urban
Age when,-82.468376,-164.001154,76041,2025-02-05,Urban
Authority head,-69.198055,-81.071067,35575,2023-04-17,Tundra
Rise wait,-81.192857,44.2344,91767,2022-10-25,Freshwater
Purpose response,52.406146,-167.231239,75125,2024-09-03,Freshwater
Significant tend,-24.465287,178.265108,21769,2020-03-06,Freshwater
Hold traditional,54.141069,-179.234802,27989,2025-05-24,Tundra
Second back,50.027202,8.838351,8702,2020-07-28,Tundra
Evidence street,29.407332,149.410311,72159,2020-12-28,Freshwater
Agree future,48.236438,83.404202,53691,2025-07-01,Grassland
Development finish,-0.346787,1.525119,58775,2026-02-08,Wetland
West community,-6.493056,-107.722621,34464,2021-10-13,Tundra
Executive benefit,-51.697417,-94.895258,14314,2019-05-18,Forest
Executive citizen,-48.774697,113.754151,98159,2016-10-12,Grassland
Group offer,-15.926856,42.280928,42107,2017-03-12,Forest
Unit particular,-67.018768,127.090109,75747,2020-03-21,Forest
Up capital,86.336338,-5.162176,33511,2017-05-16,Forest
Level ball,-53.793359,2.825763,44743,2019-03-20,Forest
Road sense,-43.897758,114.089429,83893,2021-02-13,Marine
Center account,-70.058,125.238203,16621,2021-01-07,Forest
Wait production,28.855745,-66.752459,53146,2020-03-12,Urban
Never officer,-89.514982,129.101981,38457,2026-05-30,Desert
Season campaign,69.71806,-167.830416,28701,2020-02-11,Desert
However point,-9.793079,-71.856222,19933,2019-08-17,Marine
Billion contain,-42.868121,10.1914,26154,2025-05-01,Freshwater
Black significant,-12.539259,-110.98774,76134,2025-11-17,Marine
Marriage one,-44.12127,7.734694,52313,2025-09-14,Marine
Seek write,5.07769,-14.708441,39337,2019-06-24,Forest
Change affect,88.885953,47.389125,30400,2025-01-08,Urban
Hand rest,55.711158,0.963915,32740,2023-12-10,Desert
Change woman,-24.508832,73.390373,78993,2026-05-26,Urban
Nature dinner,81.337465,-41.45332,80839,2022-03-25,Freshwater
Quite ten,82.154568,152.295153,34059,2021-05-15,Freshwater
Smile assume,79.752765,92.009746,1215,2017-09-30,Urban
His space,-52.865919,-179.250669,27883,2019-03-28,Marine
Whatever my,14.352534,48.236347,51203,2021-05-12,Freshwater
Life laugh,-45.510885,-170.474463,57243,2019-08-27,Forest
Oil learn,-49.242583,120.274523,14993,2024-03-10,Freshwater
Difference suffer,-67.101911,-149.383918,26653,2021-12-21,Forest
House space,63.772976,-29.250158,86355,2020-05-11,Desert
Of real,-30.491821,98.442612,22863,2022-11-12,Freshwater
Mention drop,80.461291,90.18127,65881,2017-05-05,Forest
Role wear,-85.058062,-18.873311,28341,2016-12-12,Marine
According really,64.337852,78.486156,33397,2023-10-07,Freshwater
National somebody,-60.019841,85.371706,10012,2023-12-01,Urban
Fear candidate,69.862478,125.703688,48305,2025-01-04,Urban
Sure both,-76.217082,-115.203882,1919,2024-02-29,Marine
Before amount,-75.588943,114.592188,32514,2019-01-06,Marine
In light,34.302519,-67.759557,10556,2024-02-05,Freshwater
Budget or,25.502642,142.67956,77253,2019-12-27,Tundra
Simply sport,55.541521,172.153196,3777,2023-10-23,Forest
Billion authority,-40.725031,-0.688315,29028,2016-12-07,Desert
May others,-69.387834,151.626605,18519,2017-04-15,Marine
Improve performance,-9.957204,-130.102242,75791,2021-05-15,Tundra
May second,-40.882575,0.959969,23952,2022-10-04,Wetland
Idea skill,64.07036,16.957704,7222,2022-10-29,Desert
Nor let,-17.821076,174.361147,42969,2024-03-03,Urban
Idea add,-12.059595,-6.352668,14282,2016-11-07,Grassland
Phone discussion,-39.63742,-106.08896,95600,2023-10-27,Desert
Others last,-22.450461,149.650318,69300,2023-05-31,Freshwater
Building once,12.083594,0.964852,10254,2025-02-08,Marine
Expect pattern,-84.096851,-36.304986,45262,2018-04-03,Tundra
Current put,-46.361476,-41.361856,4284,2020-03-16,Tundra
Kitchen health,-81.222585,-99.935876,47643,2025-03-23,Forest
Drive identify,-23.14024,32.696266,2968,2020-10-12,Forest
Detail sign,86.780836,-18.913026,23767,2023-12-05,Forest
Person most,-25.505363,35.061743,49787,2018-10-19,Forest
Time left,21.340646,96.103381,10211,2023-06-07,Freshwater
Yeah nothing,-25.094586,102.164002,76408,2024-09-27,Forest
Mrs three,11.132895,37.541534,50191,2019-07-22,Forest
Either remember,-42.995259,-86.207846,32260,2023-01-15,Marine
Certain enter,-29.904471,24.951893,26684,2020-05-12,Urban
Former cell,32.393983,-123.683727,12809,2020-08-13,Urban
Ability business,-50.449519,-66.156708,37525,2018-10-12,Grassland
Care example,56.951814,70.736379,66080,2021-10-23,Tundra
Picture culture,-10.989781,-17.682301,40306,2024-05-15,Urban
Pretty since,-8.1657,151.916938,69555,2024-08-09,Urban
Born big,13.515272,-174.141485,8117,2023-03-29,Desert
Yes amount,50.623355,134.350409,72812,2017-10-26,Urban
Not admit,6.611902,88.964569,93638,2025-01-30,Tundra
Bank street,-70.428329,83.737442,55360,2024-01-22,Marine
Light nice,74.062564,-18.174459,93318,2023-09-23,Wetland
Speak his,5.026432,111.831492,49937,2022-03-12,Forest
Him property,-89.022316,-142.965911,54628,2018-12-14,Freshwater
Their only,-10.596406,100.234651,44608,2017-06-01,Freshwater
Social catch,-27.873132,9.987966,25909,2017-12-10,Forest
Program line,-75.454382,-101.303312,28666,2020-03-03,Freshwater
Only drug,88.02027,-40.419662,19585,2025-06-09,Grassland
Brother pass,-43.026139,40.457788,14653,2018-02-04,Freshwater
I lose,36.610347,-159.1661,58408,2019-06-05,Tundra
Dream father,-71.447758,-95.885476,65580,2018-04-03,Freshwater
Stock member,-84.544849,157.104426,34228,2022-11-21,Grassland
Share most,-20.690532,-54.342133,36615,2020-02-08,Forest
Happy no,-86.761961,24.202378,88201,2025-07-13,Forest
Big professional,2.676366,-117.6019,86586,2020-04-08,Tundra
Read despite,51.685953,-177.144082,34428,2023-10-30,Grassland
Pressure natural,-28.724292,-8.426932,67394,2020-09-28,Forest
Always today,-53.51518,-73.012897,20032,2024-12-28,Marine
Mission nor,-54.176461,-130.232785,62382,2024-09-03,Urban
Young make,50.69802,-147.189748,38340,2023-09-28,Tundra
They size,-69.623537,74.535656,76630,2024-02-18,Freshwater
Dog those,-80.029207,-175.99526,66829,2026-01-17,Tundra
Thought size,15.773603,-44.216215,3918,2017-05-02,Desert
Way relationship,-78.41194,160.175715,65900,2019-11-29,Marine
Allow so,-46.345442,156.537277,97202,2022-08-18,Urban
Control enjoy,-85.989208,-158.000134,37313,2018-10-19,Forest
Risk century,-63.037562,43.205837,52032,2022-04-27,Wetland
Center sing,62.021255,-122.521433,89187,2019-05-14,Grassland
Start against,35.259857,133.770159,55969,2019-09-02,Urban
Adult follow,31.043002,-158.528672,53506,2021-08-15,Forest
Scene no,-61.377637,-148.706791,49399,2018-10-18,Desert
Hand nation,-86.938924,27.363365,83220,2020-06-05,Desert
Consumer music,14.283759,41.829995,80069,2019-08-30,Desert
Deep firm,-54.512074,-127.545021,29064,2024-09-25,Desert
Party individual,14.982686,-86.357191,44625,2022-11-17,Urban
Coach popular,-10.948112,128.602575,21816,2018-07-28,Urban
Against her,-34.682283,19.87757,18687,2026-03-27,Freshwater
Moment over,66.996721,152.952974,92512,2019-07-14,Tundra
Company talk,6.129088,-81.240907,35583,2017-07-25,Freshwater
Forget bit,-43.598187,-63.936088,21070,2025-05-30,Forest
Himself total,-41.455794,46.978747,76369,2025-06-30,Marine
Scene whom,-41.352728,135.850735,11248,2021-02-07,Urban
