species,latitude,longitude,population,date,habitat
Physical admit,-72.804158,149.44751,74379,2022-04-23,Urban
Official last,6.546337,-169.021853,91420,2024-11-20,Marine
Father white,2.288611,87.441892,83429,2024-03-10,Wetland
Window would,-28.998873,158.936601,24976,2018-12-09,Marine
Time job,78.074411,89.151089,43993,2023-11-30,Wetland
Even rise,-44.867315,-154.842786,15054,2022-11-30,Freshwater
Tonight bring,17.737904,142.51256,17367,2017-06-02,Tundra
Station serious,79.983772,82.454803,18551,2016-09-24,Grassland
Evening to,-88.985662,-147.428727,63332,2019-03-16,Desert
Assume woman,71.793401,19.030101,9665,2023-06-02,Desert
Though not,18.886392,147.645443,22688,2018-12-21,Grassland
Its new,-15.259247,-11.077266,60628,2017-09-20,Forest
Politics prove,-55.821636,47.629185,84892,2025-04-23,Forest
Whom increase,65.028121,-32.189144,87492,2018-08-03,Tundra
Training yeah,-22.142544,137.95586,83993,2018-07-18,Wetland
There even,-89.543093,-170.592468,42341,2023-08-21,Marine
Join four,-79.17847,-51.776475,92994,2026-02-04,Grassland
Magazine many,77.968138,125.790535,28794,2020-03-31,Desert
Defense since,8.873609,-170.902865,23490,2023-02-12,Freshwater
Size less,37.396393,99.857516,36745,2021-05-11,Urban
Entire song,-50.332125,77.580285,54711,2016-09-07,Tundra
I respond,82.801406,-3.806407,90458,2025-09-04,Urban
Participant term,-49.90986,30.248385,1497,2020-07-03,Tundra
Property contain,-16.583515,-120.508074,38262,2019-06-25,Freshwater
Stand great,15.888854,-118.164948,8613,2019-05-06,Grassland
Institution expert,36.571454,-117.10209,71425,2024-12-31,Urban
Difficult foreign,-12.237586,-96.596895,41491,2024-06-20,Forest
Party benefit,16.840143,138.273817,72754,2020-01-29,Desert
Learn shake,-4.36706,91.982432,21036,2021-05-23,Tundra
Assume American,-27.9571,-89.556087,49261,2018-02-16,Grassland
Fire study,51.239943,144.380955,41706,2016-08-29,Desert
Stock single,3.119196,-179.249746,45870,2022-03-01,Grassland
Director past,47.506442,176.562332,23570,2018-10-11,Tundra
Interest opportunity,5.655471,-158.066515,75953,2021-02-09,Desert
Class successful,-72.539254,95.966898,32976,2021-12-04,Tundra
Run support,41.474812,-109.149506,78303,2025-02-03,Tundra
Lead laugh,12.527343,139.713301,66895,2018-04-16,Tundra
Arrive range,36.965709,-141.630969,28333,2017-01-05,Desert
Source hand,-67.753705,-77.506886,22815,2026-06-25,Tundra
Economy floor,-68.924139,136.571924,7820,2022-06-07,Marine
Mother easy,-85.016829,7.573357,8672,2022-12-15,Forest
Before stand,75.968923,-12.469019,1380,2024-12-27,Urban
Citizen hotel,48.817927,76.676276,94899,2022-10-08,Freshwater
Nearly ago,-56.628796,170.697615,89901,2019-11-05,Freshwater
Measure month,-12.671661,-28.34245,75056,2021-12-29,Urban
Institution pull,-81.967536,178.387909,26805,2021-11-27,Wetland
Process check,-83.054262,57.181039,1897,2018-02-10,Desert
Grow fire,32.915331,-147.100909,34786,2021-02-13,Urban
Before economic,80.059215,-103.814057,38301,2025-02-27,Tundra
Opportunity job,24.0906,70.932037,63785,2024-03-20,Tundra
Agree figure,-5.276182,126.140989,72881,2025-06-11,Marine
War group,-49.244307,-66.802826,32199,2016-08-09,Desert
What production,14.061448,-83.790437,27928,2020-08-13,Forest
Force ground,82.416217,6.312877,76985,2026-03-24,Urban
Hotel surface,19.634101,-25.266246,22685,2022-10-09,Desert
Improve buy,-21.876602,-124.131855,24230,2025-02-27,Desert
Former training,-33.461076,-113.905358,7881,2024-09-24,Marine
Sport science,29.262772,-123.284052,82084,2024-10-05,Marine
Arrive leave,-5.281102,152.592031,62082,2023-10-06,Tundra
Industry put,-4.092322,94.704288,26008,2018-08-10,Desert
Skill act,72.697483,-73.104465,9679,2024-02-12,Grassland
Sing take,29.815281,-139.291763,21577,2024-07-30,Freshwater
Sport body,-27.48268,-73.494827,49887,2023-01-27,Freshwater
Blue either,4.960616,-28.175617,45629,2018-11-13,Tundra
Medical wall,-76.057198,136.131947,19801,2017-03-07,Freshwater
Serve nature,-27.722228,148.280488,31539,2018-04-04,Grassland
Prepare wish,84.431475,-55.033918,73779,2021-11-10,Wetland
By common,-9.069288,-141.284931,95541,2016-12-22,Grassland
Possible debate,2.16125,98.327886,28738,2019-10-22,Marine
Pay provide,34.692223,-143.814103,31771,2022-05-18,Desert
Simply pull,20.883032,165.543144,45766,2018-06-09,Marine
General economy,-7.200819,108.543678,88555,2023-08-06,Urban
Technology herself,-21.009601,-109.367292,13598,2018-06-10,Forest
Move democratic,13.982002,135.469518,88281,2021-10-20,Marine
Summer those,-51.543215,-77.177729,63228,2022-02-15,Tundra
Ground reality,-10.281062,-134.572577,38872,2022-09-09,Tundra
Total painting,-68.77987,56.741701,52378,2018-06-24,Urban
Fly drive,83.458441,-112.099695,66056,2019-05-14,Urban
Environment consider,74.274496,-1.440665,16752,2017-11-13,Desert
Action board,-73.222755,-7.109729,38790,2024-04-20,Wetland
Blue involve,-5.707046,-42.248958,29988,2019-03-02,Tundra
Even laugh,58.897732,-112.590376,5249,2023-03-14,Grassland
Maybe smile,-6.649838,54.78657,53610,2018-06-19,Urban
Nothing reflect,-86.450102,-118.540111,56709,2018-10-27,Marine
Soon attention,-39.830635,-164.274071,81849,2018-08-08,Forest
Least other,-39.986905,-124.951319,79393,2017-09-28,Desert
Wait all,-3.894383,-49.544117,38003,2020-08-15,Marine
Teacher soon,76.00591,172.132323,50786,2017-03-25,Marine
Thus avoid,50.499434,59.317296,48901,2024-04-22,Forest
Huge rest,-49.449217,70.664052,2539,2017-09-09,Forest
Tv maybe,70.522586,24.730778,48752,2025-08-07,Grassland
Reason style,-24.527144,6.048041,38417,2025-03-08,Forest
Cause form,84.999276,-107.707429,24746,2024-10-10,Tundra
Product hit,-60.828449,34.73467,22447,2022-06-22,Grassland
Present sound,81.427889,132.791612,67653,2021-12-17,Marine
Get health,-42.210023,-50.999329,99393,2017-06-16,Forest
Indeed him,-89.494172,73.601024,5776,2024-12-16,Urban
Agent theory,-36.647586,-153.976913,52043,2024-08-21,Freshwater
Soon push,-89.863158,111.076098,75434,2022-08-18,Tundra
Apply change,49.094347,-40.058694,87535,2026-03-15,Desert
Indeed create,64.881643,-50.932112,82651,2024-05-29,Grassland
Would read,28.756235,-76.931482,31576,2025-07-27,Forest
Start history,3.61303,-72.890059,96943,2026-06-14,Desert
Require official,-44.981262,104.140391,75178,2025-10-27,Tundra
Poor thing,70.930667,15.273138,37616,2019-08-08,Marine
Open my,14.50324,61.918689,28472,2023-05-27,Tundra
Team between,-80.463088,-62.706489,57877,2021-01-14,Freshwater
Collection every,40.448139,31.846433,56423,2018-06-03,Freshwater
Who dark,22.887573,-36.950757,81781,2017-09-22,Urban
Crime east,67.73879,-82.634541,91594,2019-02-28,Desert
Serve area,-70.19987,-176.164963,60912,2026-02-24,Urban
Tv black,-69.954441,-109.349474,64524,2025-04-29,Wetland
Commercial own,73.889838,41.989004,28117,2024-11-05,Urban
City watch,-45.960814,107.326297,91401,2021-07-21,Forest
Network professional,30.605981,30.899857,78211,2018-05-17,Wetland
Yourself usually,48.200965,-43.120317,83307,2017-04-05,Freshwater
Each market,7.981434,172.11421,92651,2022-06-09,Freshwater
Consider today,-14.060048,-100.652006,36221,2019-12-08,Desert
Body oil,4.251419,-138.831934,84662,2025-10-10,Urban
Special fast,66.882729,-109.577182,78098,2017-09-21,Grassland
West system,28.117878,-148.876393,63110,2019-03-03,Forest
Guess speak,63.203789,-49.825218,31564,2023-07-06,Desert
Employee travel,-7.336023,113.484342,74695,2025-03-02,Forest
People process,68.247556,131.403603,84859,2018-02-20,Grassland
Start size,52.792918,10.235066,1855,2019-06-25,Tundra
Air action,54.701865,169.004137,37305,2021-12-31,Wetland
Item similar,5.264048,54.938058,94034,2020-11-06,Freshwater
Song some,39.996579,-111.521043,67384,2019-02-15,Freshwater
List professional,-19.555178,17.956559,78365,2023-10-08,Wetland
Center enter,-65.59455,-20.379961,21923,2024-06-07,Grassland
Several class,-48.054062,177.827977,7727,2023-11-28,Freshwater
Nor director,36.256904,-23.460958,21181,2021-04-13,Forest
Case change,17.721938,-11.417109,64097,2019-06-17,Marine
Discover note,-45.385497,-3.776302,43804,2024-01-29,Tundra
Response little,41.567198,114.194743,38812,2022-04-18,Wetland
Former television,41.564637,164.170849,64145,2024-03-09,Desert
Radio people,-67.499807,-118.225858,28241,2025-03-17,Freshwater
Interest end,-30.97169,-81.027448,7248,2018-01-07,Urban
Score nor,-17.502046,-46.282732,57872,2017-12-08,Grassland
Everybody people,24.24543,40.247754,59750,2024-08-09,Grassland
Score floor,-65.691086,49.532394,91418,2021-11-14,Forest
Father no,-25.374873,17.594779,44432,2018-06-22,Freshwater
Better short,-53.554218,-104.240999,49078,2025-11-15,Tundra
Run likely,50.175673,145.083001,12609,2020-04-10,Forest
Recently already,-38.010338,56.310345,62363,2023-01-25,Freshwater
Important network,-89.558148,171.937565,83580,2022-12-16,Freshwater
Later support,-80.356316,-163.667566,57387,2020-10-06,Urban
Different wide,1.959037,-54.559084,60368,2019-09-19,Marine
Give century,-24.381242,141.436742,57945,2022-04-18,Grassland
Save organization,43.201838,-134.704462,532,2020-12-08,Desert
Skill itself,60.307796,161.542032,24060,2022-12-16,Desert
Young few,60.661633,-107.408522,19149,2022-02-28,Marine
Thank week,53.919645,-145.818934,85564,2024-09-28,Tundra
Generation police,-16.567395,94.757236,15839,2023-10-07,Freshwater
Process officer,-89.783333,-88.628982,40707,2023-02-16,Urban
Such main,72.373434,65.453762,46,2023-12-26,Marine
Nearly along,-14.486607,-161.953734,58106,2025-12-06,Tundra
Save employee,-41.708264,-117.440138,42954,2024-07-19,Freshwater
Life save,20.673707,-154.68837,44967,2019-08-03,Freshwater
Listen increase,-20.422545,-34.105586,89794,2022-10-25,Freshwater
Resource material,3.475706,179.960747,42462,2020-09-27,Desert
Every but,-44.156208,71.447201,94544,2017-08-08,Urban
After however,-30.803126,-82.85924,20258,2025-12-17,Urban
Manage turn,-72.519369,140.813959,65182,2025-12-02,Marine
Buy white,-88.054245,-106.803756,58077,2020-06-04,Forest
Over energy,-63.611995,42.084597,79016,2019-01-25,Desert
Material country,26.584533,-50.29895,32551,2016-08-13,Forest
Goal laugh,10.445052,9.414184,46573,2017-01-01,Marine
Summer stay,-76.312735,-13.414885,27176,2019-10-27,Urban
Our some,43.55472,-162.91975,84343,2025-12-16,Grassland
Might page,6.688474,64.868176,36589,2020-02-04,Wetland
Likely would,5.714737,-110.964614,20484,2023-10-27,Grassland
A staff,-81.807425,22.289842,9686,2025-05-01,Freshwater
Direction security,49.240463,-31.540445,84119,2023-08-25,Tundra
Hair able,-8.337348,-79.800286,55435,2016-11-27,Tundra
Perhaps say,36.926051,165.886546,18802,2017-12-14,Urban
People particular,-4.893678,100.514806,4573,2018-09-01,Marine
Develop heart,62.119995,-148.26406,67734,2024-08-25,Urban
Simply agent,50.117395,-16.440125,30033,2024-07-01,Forest
Spring sort,88.494073,177.034792,43080,2022-01-22,Forest
Practice agency,-63.228249,45.132293,24392,2025-04-16,Desert
Most system,8.259547,-128.564666,38100,2023-10-31,Marine
Area manager,-59.659681,-119.111852,71752,2023-08-21,Grassland
Name culture,-56.04737,-86.345472,38263,2021-03-15,Wetland
Itself century,-51.658761,58.072116,89103,2025-04-17,Desert
Whether benefit,-73.974429,172.637525,43082,2024-03-10,Forest
Woman least,-29.031506,-53.938199,70783,2017-02-19,Grassland
Maintain especially,30.395981,55.541918,70724,2021-09-02,Forest
Always view,42.389883,-161.871113,56179,2023-09-27,Freshwater
Stand support,-3.299466,-66.11302,84577,2023-04-29,Tundra
Upon Republican,71.827663,-141.157589,39221,2024-08-28,Urban
Because idea,-86.842399,-46.053343,910,2020-01-14,Urban
Shake this,86.747893,119.013718,24557,2025-07-27,Marine
Part travel,-81.388961,126.678807,83923,2022-06-30,Marine
Society music,29.234901,-110.048508,57629,2024-10-24,Freshwater
Which candidate,21.703101,-88.240999,3004,2024-09-24,Forest
Dinner miss,83.723536,70.391094,87668,2025-07-10,Forest
Them part,36.057123,-91.758641,69528,2020-11-12,Wetland
Stand seek,-62.823173,-131.353912,29115,2023-09-12,Wetland
Individual for,12.795842,-70.671055,41329,2022-06-15,Urban
Wind nice,37.412635,52.011919,12024,2017-11-11,Freshwater
Write too,-65.617847,32.240428,33646,2024-04-28,Marine
Story decide,84.876554,79.844455,78530,2023-05-12,Tundra
Responsibility turn,35.142258,-61.892299,56120,2024-04-18,Tundra
Anything dark,-71.504684,-129.709893,29280,2022-10-04,Desert
Maintain begin,48.357914,-165.099326,66877,2023-08-23,Tundra
Structure nor,-2.006305,145.170736,72513,2021-06-21,Grassland
In risk,80.206375,-87.796234,92075,2018-05-27,Desert
Develop middle,78.107126,142.917705,28554,2021-11-23,Desert
Beyond option,-84.136273,-109.459724,310,2025-02-02,Grassland
Point hear,28.71474,-76.061657,78477,2022-02-17,Desert
Present race,12.820952,165.846086,88388,2020-06-06,Urban
Also against,-2.856218,28.457785,84866,2022-07-05,Tundra
Increase direction,-19.362087,116.89761,64251,2023-04-05,Wetland
Manager behavior,87.24438,-147.25568,27048,2022-01-24,Wetland
If know,-35.928935,-162.390621,4649,2018-03-16,Urban
Forget beat,86.867973,-84.625091,84472,2022-06-26,Freshwater
Someone involve,85.301382,-112.982206,22445,2019-08-18,Desert
Cup beautiful,26.732812,24.916571,97687,2024-10-14,Grassland
Many television,15.941091,140.591826,47627,2022-07-19,Tundra
Prevent throughout,-62.962975,63.364566,2235,2021-07-01,Grassland
Save easy,-10.558265,-161.806532,54579,2023-01-10,Freshwater
Gun collection,16.596761,33.089923,59517,2023-12-28,Desert
Game nothing,3.84942,-115.482221,6652,2022-11-23,Urban
Coach television,21.269159,-113.099802,18952,2020-12-02,Wetland
Modern point,-35.776165,-38.423721,79961,2021-12-24,Desert
Away capital,25.579604,-42.597368,43954,2020-09-13,Grassland
Officer trip,-7.179732,152.376487,72362,2025-08-06,Forest
Like visit,-53.847323,33.35253,94061,2021-11-10,Urban
Garden between,-88.261542,-88.189601,97774,2017-05-07,Marine
Opportunity find,16.256541,-118.633256,13550,2022-03-30,Freshwater
Sometimes add,-82.876552,95.443949,48559,2019-08-09,Marine
Would value,-17.274181,-174.676622,51481,2023-10-03,Wetland
Argue federal,26.790629,-151.713047,62230,2025-01-17,Freshwater
Member result,71.380313,109.889823,10454,2020-09-02,Marine
Customer stuff,12.724547,-168.59816,53785,2025-04-10,Freshwater
Picture how,86.723742,49.437559,82611,2021-12-07,Forest
Finish moment,-24.080185,-6.453801,1477,2019-02-13,Urban
War trip,33.686113,134.697481,10715,2024-01-22,Urban
Talk dinner,17.587346,30.045703,56748,2025-03-26,Forest
Commercial employee,-68.23316,21.931936,32855,2016-07-24,Grassland
Push prove,-57.277899,5.4386,3069,2016-11-16,Marine
Thing sister,-25.264105,133.644974,1917,2023-03-07,Desert
Share method,74.814314,-83.759268,73634,2020-06-27,Marine
Six leader,12.193394,87.415609,46723,2023-01-06,Desert
Throughout building,82.357895,38.032532,51440,2022-04-05,Wetland
Some animal,-76.803053,-12.019506,66471,2018-12-13,Marine
Real guess,-26.998164,67.401789,42748,2018-04-18,Wetland
Voice task,33.241072,173.997583,17649,2020-09-02,Desert
My view,15.457382,133.190415,60361,2024-08-31,Desert
Sign week,0.027742,-5.785315,69572,2024-06-30,Freshwater
Answer gas,50.751296,-90.627343,5709,2018-02-28,Marine
Realize same,-6.518303,-5.220467,91519,2025-10-26,Urban
Sport impact,-6.010553,110.98398,49256,2022-09-11,Forest
Drive house,72.364163,-48.309296,31637,2022-12-20,Forest
Financial see,3.469505,71.915323,77885,2025-05-07,Wetland
Next affect,-66.408313,108.934371,16979,2022-04-10,Forest
Organization point,-46.128582,46.541806,88789,2020-05-01,Wetland
Message religious,46.40394,97.350862,28057,2023-09-22,Grassland
Be sound,48.719148,-36.401823,46186,2026-06-17,Marine
Hotel own,58.789412,172.91287,7566,2020-01-11,Tundra
Into medical,-61.31367,125.754656,63263,2018-08-12,Grassland
Moment present,-86.644328,60.746623,24878,2025-09-06,Wetland
Risk sign,-9.077537,-11.9645,54966,2021-08-27,Desert
From me,-16.185095,-89.454804,98448,2023-01-26,Grassland
Share cultural,-68.992901,-80.570626,406,2018-11-06,Grassland
Site individual,-14.781656,26.843213,11399,2025-08-02,Marine
Miss cause,-73.286288,125.916675,34067,2023-02-15,Urban
Decide just,50.999939,44.087941,78139,2016-12-13,Wetland
Change moment,-57.117502,152.799777,52224,2025-09-19,Wetland
Suddenly drop,24.832178,113.614403,7920,2019-06-01,Forest
Performance president,44.192206,-93.177862,68971,2019-11-17,Urban
Really fall,-30.372148,130.394684,5056,2016-08-24,Grassland
Order daughter,-59.702463,58.417981,36850,2017-09-05,Marine
Scientist song,-54.183979,32.861104,52743,2025-07-12,Freshwater
Development service,-50.892947,179.876564,84612,2018-04-25,Freshwater
Heart decision,16.135314,43.865042,50714,2023-11-10,Marine
Discuss star,27.8707,26.08225,74505,2016-12-11,Desert
Baby both,75.825064,-93.665967,27201,2022-06-22,Forest
Would end,-60.054314,-101.507439,1077,2021-11-10,Grassland
Actually get,68.003154,-95.162589,76149,2019-05-03,Grassland
Foreign season,67.78535,-54.952656,42293,2020-12-08,Forest
Audience against,62.353007,18.331376,99080,2021-08-12,Urban
Result create,-74.155432,13.934983,79376,2016-12-17,Freshwater
Beyond have,14.794341,-92.808337,10300,2020-06-22,Freshwater
Price such,87.113518,-125.083217,91001,2025-03-15,Tundra
The rest,-44.875255,135.79718,9796,2022-10-13,Freshwater
Woman investment,-43.841124,7.060205,67456,2022-12-15,Wetland
Five character,-32.345765,157.362153,94869,2025-11-17,Forest
To lawyer,8.787937,-26.898222,14662,2025-01-19,Marine
Them study,-0.899419,-167.008874,65311,2024-08-21,Desert
Say world,-42.911075,171.583937,82797,2017-12-24,Forest
Name seem,-25.188203,104.107771,48529,2020-05-26,Forest
Age peace,53.115916,41.690613,9056,2025-06-01,Wetland
Within candidate,-73.199446,-167.21804,31167,2025-05-06,Grassland
Name include,41.814014,-76.455019,89980,2022-03-07,Desert
Song tell,68.452737,46.165482,41219,2025-10-23,Forest
Here play,45.407263,147.113734,50696,2024-03-25,Desert
But war,-89.40467,-176.378098,78118,2023-11-27,Marine
Ball evidence,16.935443,-81.886682,84450,2020-03-11,Wetland
What yes,-11.139483,-42.923768,50572,2019-05-16,Tundra
The because,32.591921,-17.019474,26443,2021-04-11,Desert
Congress can,87.723061,-43.065093,96890,2025-10-31,Desert
For food,36.591519,17.6514,81448,2019-07-16,Tundra
Sea rate,-66.904856,155.164134,11230,2026-07-08,Forest
Course pass,7.229401,-177.526374,63817,2020-09-10,Marine
Movement Republican,41.383054,83.753114,77106,2018-02-24,Grassland
Ability would,82.169151,-52.945478,39537,2020-12-31,Forest
Research arm,69.050601,128.542461,49892,2016-08-17,Wetland
Of five,-15.424909,166.163017,33517,2024-08-06,Forest
Include treatment,85.893769,-47.452476,2985,2019-01-28,Forest
Wind he,38.72889,-147.061146,14621,2022-07-13,Forest
Realize available,-34.434017,-130.443525,76959,2021-05-14,Urban
Tree energy,-23.109851,-81.372808,70326,2022-01-22,Desert
Final fast,-12.744187,-165.930755,1907,2021-10-23,Tundra
Minute throughout,73.59815,-85.691855,17489,2016-10-01,Desert
On along,-61.55741,-16.277114,43749,2023-09-26,Urban
Order those,29.164078,153.268862,7199,2016-09-02,Tundra
Mr opportunity,-49.250459,-5.589075,11826,2017-11-04,Marine
Compare different,-11.849218,-165.943893,56990,2023-03-07,Grassland
Draw may,-44.011391,-107.7738,19376,2025-10-18,Urban
Role star,12.350558,-65.320557,8154,2024-03-01,Grassland
Expect bed,-43.368227,45.295833,92144,2020-07-17,Marine
Service order,-17.65508,153.210712,97510,2020-07-30,Forest
Card who,-79.491351,126.956176,78442,2019-12-16,Grassland
The commercial,53.50947,-166.884656,51870,2020-12-01,Forest
Care best,-69.718432,-116.994892,49542,2021-03-01,Tundra
Rule movie,-34.283964,-171.269986,56096,2020-05-09,Marine
Project will,40.117399,-105.411671,80686,2024-02-03,Grassland
Manager before,16.763596,-10.656554,91776,2025-07-30,Freshwater
Give actually,79.530652,149.225823,18039,2017-09-13,Urban
Case current,19.085837,168.46785,95779,2021-12-04,Marine
Imagine pick,6.765919,36.325373,83401,2022-11-11,Wetland
Find loss,75.998888,37.119021,8487,2022-10-31,Forest
Process parent,-12.358313,157.141444,66827,2021-06-13,Forest
Evidence front,87.305744,0.121167,98425,2022-09-27,Tundra
Eye American,35.153404,-131.014033,8295,2024-06-21,Wetland
Down treatment,18.321866,84.057009,28923,2022-12-09,Urban
Box miss,-61.269478,89.706822,58637,2023-06-12,Freshwater
Lose top,-72.780171,159.16499,16387,2019-02-03,Desert
Military long,49.346218,-118.291487,38793,2022-07-22,Tundra
Like him,-80.334184,-45.511854,52448,2019-04-23,Wetland
Know many,-17.352307,-124.659585,1591,2016-10-04,Wetland
First wall,45.533153,-150.57851,84566,2019-02-06,Desert
Face the,63.213477,127.241694,41184,2025-07-10,Freshwater
Wife military,-4.374043,133.205251,42505,2023-04-07,Grassland
Pretty last,54.227827,-166.685607,93918,2023-05-22,Forest
Trade certainly,-71.715837,94.723406,31648,2025-11-22,Wetland
With line,11.376149,51.761284,18284,2021-03-30,Urban
End report,73.407067,-63.860568,82918,2017-11-19,Marine
Success perform,-39.979086,3.697455,57273,2018-12-14,Marine
Success upon,55.069421,-169.68892,16502,2016-10-02,Desert
Stuff class,43.240778,-23.121947,12429,2024-09-20,Forest
Various red,45.559957,-170.22814,13183,2022-04-29,Grassland
Represent officer,-79.574023,-144.211791,16528,2024-07-05,Wetland
Poor popular,3.82061,79.543398,8058,2016-10-02,Wetland
Term statement,-75.439231,96.73484,75868,2016-12-28,Desert
Follow law,26.65169,108.827603,72292,2016-09-16,Desert
Congress lot,38.337871,-7.564019,63351,2023-07-10,Desert
Level take,56.466383,167.959062,30111,2023-11-19,Urban
Individual method,-50.011666,-116.863804,95462,2019-06-21,Marine
Fear hand,46.148001,126.018168,4743,2023-07-13,Marine
Model ago,-27.743914,166.914328,7586,2020-06-18,Tundra
Development forget,-84.669328,-169.381415,98764,2017-05-13,Urban
Front career,-33.746158,169.049756,20272,2021-08-23,Forest
Would blue,4.062779,-97.447623,1076,2024-04-26,Grassland
Number hotel,-1.477577,-175.80802,65294,2024-07-21,Grassland
Figure law,-85.165144,-72.231824,55498,2017-02-26,Tundra
Or impact,-81.362363,127.466095,40516,2018-10-08,Wetland
Would believe,-29.865457,82.218073,45571,2021-04-06,Freshwater
Else six,20.692822,-125.56564,45481,2017-03-31,Freshwater
Anyone property,82.785324,-35.417247,17373,2017-05-04,Wetland
Store far,33.575351,-132.806095,21379,2025-07-05,Desert
Soon soon,40.344028,43.474143,1045,2017-05-03,Desert
Tree office,79.382755,-167.512858,770,2021-07-02,Urban
White phone,77.936488,146.874428,34741,2023-07-27,Forest
Large whatever,18.408698,-105.084393,30844,2018-10-04,Forest
Ball off,75.279375,-170.355236,88373,2022-01-14,Forest
News day,-89.563983,-99.726735,82303,2025-08-14,Wetland
Task brother,65.944154,56.915299,80456,2022-08-06,Marine
Opportunity place,-57.791049,31.01929,21478,2018-10-13,Grassland
Local experience,-12.287662,-81.059212,59441,2019-11-09,Forest
Student amount,27.145232,-101.946393,29812,2020-01-13,Wetland
Guess treatment,-0.255306,64.099432,23953,2021-01-07,Tundra
Short have,-75.154642,79.033361,12299,2021-06-18,Desert
Similar all,-80.648164,101.804212,43389,2022-03-06,Forest
Claim quality,12.600664,103.450146,37592,2019-11-17,Forest
Film consider,22.327062,-43.893889,60465,2025-04-23,Tundra
Value who,-4.716202,-128.396719,6375,2020-04-30,Forest
Together church,31.438381,-136.88722,25027,2023-08-16,Urban
Believe difficult,-30.520129,130.211724,31433,2021-03-30,Wetland
Until bed,45.140507,135.529027,43230,2021-07-07,Desert
Dog beat,83.122272,116.196193,47771,2016-12-18,Wetland
Our into,32.863732,111.971776,62787,2021-08-29,Forest
Himself site,54.144685,94.197668,62834,2017-01-30,Tundra
Lose table,-0.542615,-64.769707,87787,2019-02-20,Forest
Read threat,81.804388,140.442725,91171,2024-04-26,Urban
Service chance,-59.306171,-29.120083,47671,2024-01-08,Grassland
Development require,-39.379774,-11.0293,94856,2024-09-18,Marine
Serve best,-45.171547,-23.560303,32266,2026-05-13,Wetland
Meeting risk,-3.622154,-174.863502,16532,2016-10-25,Desert
Beyond concern,49.628062,-2.958132,45580,2019-11-22,Marine
Why bit,-32.364799,-5.067318,87018,2019-03-06,Marine
Upon choice,1.556615,-176.48898,96429,2023-03-24,Grassland
