species,latitude,longitude,population,date,habitat
Radio certainly,-28.210212,157.167135,99627,2017-07-19,Tundra
News nothing,49.140602,24.141515,37616,2018-02-27,Marine
Data adult,78.584537,113.316948,15087,2019-12-12,Tundra
Spend begin,-73.715476,124.885903,43960,2019-12-21,Wetland
It yourself,-37.737091,-179.080182,79576,2017-02-24,Grassland
Physical scientist,25.388398,168.675063,96747,2025-08-03,Tundra
Sort person,47.338984,-125.268689,43193,2019-12-09,Desert
Size keep,54.154261,-31.749557,55596,2022-06-24,Wetland
Organization population,66.634478,-20.21729,2719,2024-02-11,Freshwater
Hear data,-21.035488,-23.87722,54552,2016-11-29,Desert
Fund nothing,62.859108,-116.947398,75937,2022-12-16,Freshwater
Wait floor,87.329328,-99.465369,97111,2021-06-15,Marine
Prepare think,70.602634,20.279115,77603,2022-09-22,Urban
Exist set,74.172665,-12.554671,55435,2019-06-10,Desert
Recent fly,83.927508,-33.153214,61158,2017-02-28,Wetland
Perhaps now,-61.299153,86.064272,27818,2019-06-11,Marine
Left every,1.16988,73.10613,6132,2017-09-19,Forest
Machine design,-66.063571,-100.02907,50487,2019-06-23,Wetland
Food himself,10.21114,-147.319712,71238,2020-10-06,Marine
Next young,37.631759,-165.614464,83005,2017-01-11,Grassland
Ask deal,60.446413,10.971496,137,2020-06-26,Forest
Affect form,-36.107233,-160.110064,67785,2025-10-08,Tundra
Water moment,-57.839778,88.838173,82394,2024-03-29,Desert
Everyone author,86.935759,13.655919,23076,2016-09-21,Urban
Enter doctor,59.386241,62.827616,4862,2024-08-29,Freshwater
Deep tax,-66.828416,8.050077,10493,2021-12-20,Forest
Just first,72.379592,74.993825,36231,2024-12-29,Desert
Without positive,-18.311329,60.851279,48220,2022-01-30,Desert
Occur point,19.996736,-147.064691,46317,2024-01-14,Forest
Civil board,-24.22197,-107.173222,38940,2026-07-01,Desert
Person strong,-38.281764,-125.333897,19094,2020-08-31,Urban
Rest fear,38.626336,153.315705,16260,2025-01-05,Grassland
Exactly structure,-4.515094,-91.643862,13618,2024-05-13,Grassland
Already inside,-55.606923,45.372575,73096,2022-03-25,Freshwater
Push think,-60.687276,74.58442,47164,2018-10-16,Wetland
Suggest staff,-71.798587,-118.200383,57097,2023-09-11,Desert
It history,47.008404,81.023708,68886,2017-09-26,Desert
May establish,-48.1149,29.702274,27848,2022-01-16,Forest
Recognize suggest,10.138787,-98.243551,733,2023-07-14,Wetland
She run,76.667438,92.800053,59787,2020-03-22,Marine
Work police,-68.893373,-157.85966,99334,2022-08-25,Grassland
Police hotel,-56.295946,166.638511,89805,2019-12-11,Freshwater
Become whom,31.218905,-149.384348,7979,2019-12-26,Marine
Politics interesting,-11.822187,-102.284076,90594,2024-09-23,Forest
Space including,55.687898,-171.967358,67073,2020-09-06,Freshwater
Commercial cell,-40.539327,23.146505,88629,2021-03-03,Grassland
Population sense,-5.731507,43.575138,45722,2018-12-21,Tundra
Matter success,59.213848,91.473841,17261,2022-02-07,Grassland
Back different,87.756348,4.516987,43025,2023-09-04,Forest
Wish because,-23.787815,66.013919,84233,2020-07-07,Grassland
City policy,-7.562568,-87.825418,45346,2021-03-12,Wetland
Century station,17.027727,-118.855526,52515,2018-09-30,Urban
Memory still,26.719631,-142.820527,89633,2022-08-28,Marine
Tend media,73.409613,-5.437914,54789,2020-03-11,Urban
General season,88.329784,-145.035586,69306,2024-04-30,Urban
Live campaign,-44.581066,83.449347,25601,2016-09-05,Tundra
Push reveal,-40.873131,-173.505551,12350,2016-08-04,Grassland
Least eight,-1.59368,-108.049239,36887,2025-05-22,Grassland
Check tonight,22.42161,63.501614,24273,2024-12-22,Forest
Close alone,-4.553578,156.402014,57265,2020-06-25,Marine
Boy seek,-36.64157,-144.61568,46966,2026-07-08,Tundra
Dog begin,-76.73708,9.567023,68638,2020-01-09,Wetland
Sea answer,15.669182,-145.128165,92652,2023-08-06,Forest
Part computer,-63.203312,27.044014,13934,2022-03-04,Urban
Lawyer seek,81.75466,68.582185,29214,2019-04-15,Wetland
Poor look,2.589154,-51.050543,88452,2024-08-02,Forest
Hand save,-3.361408,-131.707486,43162,2020-08-10,Urban
Education how,49.885844,-161.010531,62898,2022-12-31,Forest
Result consumer,30.879876,-111.516723,36868,2021-04-02,Forest
Performance against,59.485938,153.745226,57988,2023-06-14,Urban
Vote interesting,15.492494,5.072325,84469,2025-09-12,Wetland
Write customer,42.899069,-161.142815,55659,2018-02-16,Grassland
Section be,10.6706,-87.266911,40636,2026-06-15,Tundra
If it,-21.148906,-132.452169,47630,2016-09-28,Wetland
Arrive wait,87.118652,-16.354814,4231,2026-07-03,Freshwater
Affect suddenly,72.647069,-38.047799,1417,2024-09-09,Tundra
Impact yourself,55.500445,-173.981227,73869,2025-02-13,Wetland
Why point,11.504094,154.67204,98740,2021-02-04,Freshwater
When leader,89.379984,-25.71873,52540,2021-09-19,Tundra
Consumer wait,-23.046999,-173.166621,7544,2018-11-01,Desert
Dinner question,-82.724905,-165.273524,86366,2018-10-26,Marine
Defense into,52.527296,138.467546,28216,2024-12-08,Wetland
Hand race,68.94564,-89.269042,68004,2021-02-24,Tundra
Home space,17.416034,72.009771,20239,2020-12-26,Tundra
Rock little,26.349395,-137.38391,21398,2019-12-13,Forest
Daughter institution,-48.147027,64.355392,87095,2020-06-20,Desert
Administration opportunity,70.532804,-9.220097,5740,2023-12-04,Marine
Question senior,-49.150662,-9.4231,49842,2017-11-20,Forest
