species,latitude,longitude,population,date,habitat
Senior determine,83.431726,-159.652161,66905,2017-06-15,Wetland
Attention present,3.372647,75.247002,20535,2023-03-17,Tundra
Your market,50.599033,-78.405861,23392,2020-02-28,Wetland
Reason traditional,71.551634,-120.035993,33488,2026-01-08,Desert
It drop,-8.348701,-136.533049,68118,2016-10-24,Urban
Will what,74.737656,-136.377051,70705,2019-09-25,Forest
Dinner among,14.438039,79.651398,8765,2023-12-14,Tundra
Can grow,-19.72209,61.834339,57862,2019-10-03,Urban
Policy miss,27.026276,120.223825,20455,2018-11-04,Marine
Without easy,80.597498,-73.952068,96028,2021-01-10,Forest
Morning catch,32.325997,55.319342,43833,2020-11-01,Urban
Quality kid,5.523539,-24.380946,91040,2021-01-16,Desert
Ever see,49.950735,-62.253005,93902,2018-07-01,Tundra
What that,-79.15627,-75.055734,81576,2018-10-21,Marine
Political will,17.599755,-99.494562,73703,2025-03-22,Wetland
Model agreement,-13.871694,-92.916521,82743,2024-05-12,Grassland
Close water,-21.500276,94.210847,73411,2025-03-17,Forest
Suggest seven,-32.333284,-123.56671,19950,2024-04-16,Freshwater
Agent born,-11.78013,-135.153804,28887,2019-01-06,Freshwater
Current recognize,-16.727917,74.52638,4695,2022-06-21,Marine
Media step,80.138774,-61.140617,1594,2023-03-03,Urban
Police pattern,6.990845,-5.204303,13928,2019-10-17,Grassland
Treat Congress,-35.622903,54.976943,91284,2022-02-15,Grassland
Main only,72.489116,54.51919,71023,2019-09-20,Forest
Short name,-82.178882,-76.955078,42040,2018-12-04,Freshwater
First very,65.040088,-163.886394,3383,2019-02-26,Grassland
Provide over,-14.044686,169.489134,15560,2018-02-12,Grassland
Question end,-76.483906,141.840556,19149,2018-08-03,Desert
Environmental country,2.688507,-66.103078,4798,2020-05-15,Forest
Break voice,23.838043,29.512942,9367,2021-12-14,Wetland
Still enter,-4.221662,-166.741087,29905,2020-01-11,Tundra
Affect hard,-23.007253,126.516887,39152,2019-04-22,Freshwater
Mention radio,-46.85928,67.308437,73715,2026-02-15,Urban
Second institution,26.435497,-87.309202,72438,2026-04-01,Desert
High officer,-7.414032,-70.175487,29387,2020-03-13,Marine
War it,-83.657274,-157.727866,27701,2021-08-17,Marine
Popular in,-52.180617,1.089487,70302,2016-09-30,Forest
Gas soldier,-33.113165,150.405686,63838,2023-05-27,Freshwater
Major enough,-29.468462,-22.355185,21504,2020-11-17,Freshwater
Tv week,74.143212,62.731114,20704,2024-07-06,Freshwater
Power response,-13.136264,-3.173693,23514,2023-01-31,Grassland
Yes marriage,-45.952896,-30.450711,18372,2025-03-19,Marine
They out,-81.252227,168.500692,30965,2023-07-26,Desert
Election matter,-79.859238,-34.035883,59845,2023-02-07,Wetland
Stay once,-75.498103,16.860601,89019,2017-01-16,Urban
Meet seek,-69.482982,-141.820431,73344,2025-06-05,Freshwater
Near bad,75.838852,-21.575728,28982,2017-04-29,Desert
Create analysis,-45.301322,129.818667,94627,2020-02-10,Desert
Street behind,35.699093,159.141103,50807,2022-06-08,Marine
Third all,0.051534,-15.48561,49312,2016-12-01,Wetland
Student yet,57.705927,59.038535,73639,2020-04-06,Marine
Tree affect,8.505575,-68.72013,12945,2018-08-02,Marine
Development product,64.676,-132.216844,54579,2026-06-11,Urban
Themselves store,11.560437,112.142859,47172,2024-05-16,Tundra
Role push,61.057817,-22.197876,67866,2023-05-26,Desert
Perhaps different,-85.044743,86.77286,98514,2022-09-28,Tundra
Thousand war,-68.075819,-160.171453,73815,2020-02-24,Tundra
Culture condition,-18.74956,142.645325,98503,2020-05-31,Tundra
Add article,28.835823,-63.063225,15003,2024-03-25,Grassland
Whom official,-36.538897,-100.02159,18513,2023-12-29,Desert
Cup go,70.054385,172.695251,61867,2022-09-23,Urban
Responsibility may,35.616779,130.106943,2487,2025-01-15,Grassland
Baby reveal,-0.947433,7.216037,76296,2024-01-01,Desert
Ask black,-55.542114,45.846839,5067,2021-11-14,Desert
Population since,59.854877,-108.489814,49916,2017-07-09,Forest
Brother very,18.524599,56.238443,17425,2020-06-11,Forest
Fall federal,-3.669113,48.500925,36431,2024-03-26,Marine
Success draw,-57.01003,-28.424611,60144,2025-10-02,Marine
Ahead as,23.292347,-32.774011,25206,2024-12-24,Forest
Increase close,50.662429,103.634671,39124,2024-04-19,Desert
Similar treat,71.902388,79.311373,27751,2024-05-06,Wetland
Space song,-47.824615,-34.464551,55485,2022-04-15,Grassland
Discussion provide,14.830679,-118.533142,97840,2022-07-26,Wetland
Front Democrat,-21.120282,112.312622,50820,2024-05-23,Freshwater
Sign series,-86.85947,33.764559,62787,2025-07-30,Wetland
Every team,-34.768254,88.632231,69071,2017-12-15,Freshwater
Congress standard,-85.413111,35.425397,48553,2024-02-26,Grassland
Heavy partner,74.967948,142.758785,57618,2024-07-26,Desert
Option method,-35.87036,132.344591,52712,2024-08-30,Freshwater
Follow choose,-44.322507,154.637857,2485,2023-11-16,Freshwater
Total also,71.906336,-10.482006,3118,2025-12-25,Forest
Professor score,25.522096,29.243572,11409,2026-01-16,Desert
History we,-79.068987,161.945941,69980,2025-12-12,Grassland
Black ask,13.375401,128.25238,81105,2023-02-12,Urban
Street say,43.209216,-7.654883,7356,2021-09-25,Grassland
Citizen near,-64.443646,-170.967574,89468,2021-08-07,Wetland
Way group,-69.839352,-101.005001,73427,2020-05-31,Tundra
Conference much,15.4269,43.841674,71808,2018-03-07,Forest
Through almost,50.913351,-107.921455,46810,2023-06-30,Grassland
Source use,64.715249,133.625701,27656,2022-12-18,Desert
Down painting,14.063374,89.047468,55563,2024-04-26,Wetland
Lead item,50.54121,150.120619,75587,2021-09-14,Grassland
On example,-28.503607,45.705727,63224,2017-10-12,Freshwater
Send before,-13.315885,-90.787726,30050,2017-01-27,Tundra
Open example,-76.852073,145.551414,74517,2020-10-09,Wetland
Rich option,-26.375418,55.241409,82206,2020-12-31,Forest
Stand about,5.942633,-88.787219,58894,2017-04-21,Marine
You pass,-55.285538,-61.202857,66608,2019-12-09,Forest
Effort suffer,74.814272,60.849362,96578,2024-02-12,Marine
Prove far,-0.897516,-21.130285,35671,2021-11-14,Grassland
Ask especially,23.03213,158.602308,3643,2018-05-04,Marine
Resource pretty,3.504863,159.369897,33802,2023-08-13,Wetland
Attorney market,-5.25647,173.967576,31559,2022-08-03,Wetland
Available institution,-24.749884,-170.739854,21721,2021-07-02,Desert
Organization operation,74.896933,-74.877258,1123,2018-09-19,Tundra
Explain pay,-85.999318,52.476816,23362,2018-10-01,Freshwater
Point degree,72.235,-170.679035,46775,2017-09-29,Forest
Street hope,42.992495,-29.874212,85579,2018-12-17,Tundra
Set of,63.108006,-71.885291,49610,2026-02-16,Urban
Describe enter,40.004914,-117.128523,75428,2022-12-08,Wetland
Blue eat,-37.859003,61.78052,53165,2022-07-12,Grassland
No play,3.762977,130.28528,29867,2025-02-02,Grassland
Company scientist,-36.742332,-155.51145,81747,2025-04-29,Urban
Sell although,68.905631,-152.501275,41178,2024-09-04,Forest
They reveal,-86.728366,-172.841331,238,2021-06-30,Desert
Rule might,-52.473851,-94.15199,90821,2025-03-17,Forest
Can right,87.476066,-58.366472,4061,2023-07-09,Tundra
Best nature,76.030666,40.489232,40935,2022-06-04,Desert
Collection population,44.25483,-109.116269,71033,2018-07-29,Forest
Institution reduce,14.325812,144.060748,42375,2020-05-03,Forest
Us challenge,7.483007,103.376093,92652,2017-02-02,Marine
Health hour,-79.617266,152.612205,99706,2025-12-01,Marine
Mouth before,78.135449,134.261558,94694,2023-03-19,Desert
Our team,23.310067,135.537595,56027,2017-01-20,Grassland
Drug daughter,-65.535394,-116.470543,57134,2020-03-30,Urban
Once central,11.880125,56.362652,79699,2022-08-23,Marine
Down space,-9.909547,22.676876,71648,2019-12-17,Grassland
Hundred guy,61.183384,10.226397,16178,2024-10-13,Forest
Degree finish,32.904182,-55.735403,84005,2020-01-11,Tundra
Game civil,-45.648052,-103.539296,68647,2025-11-30,Forest
Might move,63.412778,85.284751,71036,2017-09-07,Tundra
Able development,-83.678683,85.797326,56466,2018-02-13,Marine
Full fear,-61.435203,-143.252858,92881,2020-02-12,Marine
At specific,-68.621459,-87.386642,76075,2022-05-14,Urban
Guy traditional,31.19365,16.947771,5828,2021-11-01,Desert
Authority man,-30.146225,-9.387169,49449,2023-03-17,Wetland
Sometimes half,33.973812,56.007243,80309,2026-01-09,Forest
Again father,-50.07257,-70.506616,98035,2016-07-21,Grassland
Room able,53.092575,-63.001945,59091,2018-03-18,Grassland
Consider result,-65.750057,-51.908773,41553,2024-11-24,Freshwater
Policy determine,38.937745,-144.105407,74031,2026-03-09,Tundra
Share account,-18.790495,24.84654,81398,2019-04-21,Desert
Ball say,-88.597177,104.358341,23191,2023-09-04,Wetland
Finally follow,4.098096,105.036889,82800,2020-08-10,Wetland
Fund would,89.310567,-174.518789,70270,2023-02-06,Marine
Past international,6.00727,111.416632,92416,2019-04-21,Grassland
Meet break,-73.027379,-84.816635,75924,2020-12-30,Urban
Will wait,-53.436026,114.588736,95105,2022-01-19,Marine
Land wind,-56.506053,134.661242,50426,2017-07-02,Forest
Factor he,18.518961,48.372604,23069,2019-01-07,Desert
Reflect maintain,4.98235,-19.06857,10818,2026-03-10,Grassland
Challenge step,-86.374051,-163.673288,13153,2018-05-18,Tundra
Explain hotel,31.030325,84.336254,47374,2022-11-18,Forest
Argue environment,71.546892,131.91295,72738,2024-04-03,Grassland
Common get,52.882361,104.47896,82004,2024-08-21,Freshwater
Sign stay,-16.647229,147.378024,32338,2018-06-11,Grassland
Add address,-40.244174,37.734793,20434,2019-05-19,Wetland
Wife political,-79.976708,130.678853,96510,2021-02-16,Marine
Baby activity,-33.904356,144.680386,16461,2026-01-21,Marine
Partner hand,-40.645299,-133.54334,27932,2017-03-16,Freshwater
Course we,3.667087,87.872321,84480,2017-06-27,Urban
Policy right,24.563283,-12.712865,12804,2020-08-08,Wetland
People international,-87.839805,132.380503,90803,2023-12-29,Grassland
Beautiful audience,-45.470414,9.326771,98454,2019-11-07,Urban
Born start,-3.800261,-68.84815,78471,2018-08-09,Desert
Improve trouble,70.861822,44.38737,92749,2024-03-25,Tundra
Maintain allow,21.878443,40.551988,32467,2023-07-27,Grassland
Represent purpose,-62.723875,63.726816,74090,2025-04-13,Tundra
Staff join,-57.991317,99.810693,7742,2018-06-30,Forest
Position approach,7.864446,91.695296,42083,2017-10-08,Desert
Month consumer,-88.652811,-48.399028,61163,2018-10-21,Grassland
Base get,-56.812031,-172.898582,39099,2024-09-17,Tundra
Break window,4.614891,-23.20436,9123,2016-12-25,Grassland
His about,-67.85026,-38.85701,80801,2022-03-02,Urban
Factor particular,86.53761,105.904775,9958,2018-09-25,Freshwater
Here window,-7.063971,79.955472,55629,2022-05-21,Grassland
What task,-27.781951,81.013313,14882,2018-05-30,Desert
Animal technology,21.491111,93.223301,46887,2017-11-25,Marine
Method feeling,5.479303,121.56494,91316,2017-04-08,Freshwater
Professional shoulder,-5.234404,-58.896099,91991,2019-01-15,Tundra
Soldier owner,87.078427,-140.013641,9843,2023-02-22,Tundra
Main best,-59.432094,-136.956008,57752,2019-04-04,Marine
Guess might,21.717078,-79.177691,81699,2024-02-26,Grassland
Look how,-30.809817,89.26301,29097,2023-03-12,Tundra
Enough store,-67.944251,147.319873,49658,2024-07-04,Forest
Interest program,-46.005058,-106.2561,61197,2024-05-21,Tundra
Administration determine,-44.495518,-109.137568,39104,2021-04-08,Marine
Live science,-42.891639,-35.5319,96717,2018-06-02,Wetland
Music power,41.297258,-112.408704,63695,2020-12-18,Wetland
National white,70.356025,144.737446,36494,2020-05-25,Grassland
Company name,-80.017567,160.332122,56630,2018-03-21,Tundra
Reach bit,49.741001,151.561125,49578,2016-09-28,Marine
Avoid already,8.516063,-106.411072,65627,2021-07-15,Desert
Away civil,-21.519353,120.650298,71323,2022-08-16,Freshwater
Talk national,-70.198881,-143.404453,85623,2018-12-19,Grassland
Floor artist,82.579854,118.711416,98029,2024-07-02,Desert
Point environmental,-26.475069,151.688679,47610,2023-03-10,Marine
Risk city,-84.877251,33.111424,28343,2018-08-22,Desert
With remain,-72.108045,26.087866,38065,2021-10-03,Freshwater
Stay free,55.118046,-61.3361,91913,2024-12-19,Wetland
Education dark,65.307409,98.881567,17124,2025-10-28,Urban
Wall none,14.335416,164.770069,76547,2018-06-26,Tundra
Policy line,13.982576,-121.360999,81779,2018-01-07,Marine
Environmental itself,29.465899,-6.5039,91386,2025-09-19,Wetland
Friend drug,-21.260623,-74.483992,88823,2020-08-27,Tundra
Modern purpose,48.391556,-157.802272,95861,2017-04-30,Urban
Human wind,21.195774,105.326471,73112,2023-04-15,Tundra
Call especially,34.384897,-0.660716,64690,2017-08-01,Grassland
Your talk,-83.760366,52.700063,27047,2017-06-10,Marine
Coach go,-45.636821,-124.151205,15679,2017-07-22,Tundra
Evidence Mr,71.802713,-149.415334,57019,2022-04-10,Grassland
Between record,71.318521,56.420453,33723,2022-04-24,Urban
Perhaps night,-20.763123,-117.828203,62065,2024-03-02,Freshwater
Nor analysis,59.4456,-22.601417,96454,2024-09-20,Forest
Inside rise,-63.00685,68.45449,30840,2021-08-24,Urban
Something loss,-79.948316,80.409139,48528,2026-04-14,Wetland
Responsibility control,-10.272723,64.663293,66047,2019-11-14,Freshwater
Blood American,88.568605,167.741097,58509,2023-03-24,Wetland
Deal office,-74.919728,31.401894,18627,2016-08-09,Grassland
Real television,-30.846237,7.55793,63815,2021-05-07,Marine
Defense support,-29.158754,140.906092,50540,2017-08-09,Marine
Capital southern,60.491629,81.229158,8954,2025-03-22,Freshwater
Course situation,-72.514998,36.784783,56183,2017-05-19,Wetland
Defense star,-72.089202,-8.172789,51944,2017-03-14,Freshwater
Shoulder town,-38.336396,-59.572838,57528,2017-12-20,Desert
Right others,-8.480022,-36.95117,73771,2018-06-14,Forest
Possible create,-46.551638,134.83176,97658,2016-11-21,Forest
Along laugh,-22.062295,7.574745,21390,2026-02-23,Freshwater
Trial social,37.330394,142.255545,19771,2024-05-13,Desert
Me coach,-38.474821,136.299293,55629,2025-12-29,Freshwater
Capital life,63.360057,67.102726,24213,2018-03-29,Forest
Religious Republican,73.580197,110.68006,43672,2023-12-04,Tundra
Now amount,1.221187,-49.607768,32624,2020-01-27,Marine
Yeah wall,23.937069,-18.742074,11619,2020-04-22,Wetland
Religious table,22.405256,168.033548,78926,2016-10-29,Urban
Station drug,-5.643236,109.472892,72109,2023-05-05,Desert
Good state,31.694431,5.846619,11189,2021-11-04,Freshwater
The ground,-84.534468,-6.167343,62809,2020-05-21,Wetland
Deep but,-14.410782,-111.51801,56531,2019-06-27,Freshwater
Campaign middle,51.850665,-177.506916,8174,2022-11-09,Wetland
Beat campaign,86.013966,-114.516354,4680,2023-08-31,Forest
Get you,-62.442713,-72.987173,49297,2018-12-10,Desert
Call second,-82.118821,50.985661,69619,2024-03-11,Desert
Energy practice,73.97971,-88.204358,88849,2022-07-26,Desert
Level far,24.700584,-129.81341,10450,2017-03-12,Wetland
Raise alone,-69.093658,-30.419901,49550,2017-11-05,Wetland
Fine ok,46.145029,54.98404,9458,2021-04-14,Tundra
Wind act,25.426927,-6.892104,81682,2025-10-13,Marine
Home well,39.624809,-108.451394,77553,2016-08-01,Marine
Deal great,-58.189325,-70.402514,19810,2017-03-03,Wetland
Type chance,-46.954459,-0.046899,59308,2020-08-22,Forest
Minute rock,58.156845,-32.316663,76839,2016-07-27,Urban
Onto development,49.426193,-68.626918,44721,2017-02-19,Freshwater
Our today,86.912467,67.313018,26005,2019-06-09,Wetland
Movie after,16.814614,-81.951341,98476,2019-05-20,Tundra
Sport imagine,61.378216,0.642488,64555,2019-11-04,Desert
Contain follow,27.726392,165.983384,86546,2026-05-08,Wetland
Management recognize,57.324728,82.792443,53425,2022-12-18,Freshwater
Authority sport,-38.029286,-172.032367,40144,2022-10-26,Wetland
Nor rise,45.653848,114.583074,76162,2017-12-01,Desert
Such capital,83.217164,68.20734,64781,2025-04-04,Wetland
Possible democratic,-82.027838,-24.469563,70742,2018-06-19,Desert
You along,-82.334155,29.228609,19111,2017-10-03,Grassland
Beautiful station,27.873031,170.793498,39511,2021-11-26,Wetland
Onto reach,77.289115,-68.156604,86506,2020-11-25,Grassland
Series since,-8.931967,-94.164493,715,2021-03-19,Urban
Your finish,-32.463525,177.305887,55980,2021-06-16,Grassland
Protect explain,9.473696,-32.173353,19451,2026-01-17,Marine
Positive page,49.967127,112.169692,86980,2019-12-08,Desert
Just finish,60.436962,-7.935042,92704,2021-02-27,Desert
Table spend,32.527748,-152.475544,19064,2025-12-09,Freshwater
Build question,14.366185,100.164582,43382,2016-09-09,Forest
Behind once,-29.826457,-141.518017,28429,2022-03-27,Freshwater
Office name,-19.060481,151.554767,1739,2020-12-26,Marine
Market individual,-26.615839,-77.845055,28346,2020-12-21,Urban
Something project,18.525132,-149.285614,18598,2025-02-08,Urban
Artist information,-86.027514,17.330489,37845,2026-01-27,Forest
About public,-82.297324,-117.73069,82006,2022-08-24,Tundra
Whose machine,-14.973741,100.971107,2753,2025-01-03,Urban
Story short,-78.862743,-158.614863,56910,2021-10-05,Marine
Feeling lawyer,85.820766,-167.349724,75277,2016-11-01,Desert
Toward born,-83.561251,177.074045,35288,2022-11-26,Wetland
Accept participant,18.091144,96.376594,768,2024-11-21,Desert
Lead speak,25.900949,-141.769446,71819,2019-05-14,Tundra
Car black,65.124525,18.898966,38687,2017-06-28,Desert
Letter yard,2.833133,-115.545968,82535,2018-03-29,Urban
Service miss,-66.959877,68.129108,30216,2024-11-09,Marine
Case training,-87.197853,-106.485381,86602,2019-02-28,Wetland
Long let,-50.808262,130.32072,51606,2020-06-18,Desert
Politics someone,31.721315,-163.306777,97808,2020-02-10,Desert
On goal,76.545905,-116.92782,47217,2026-01-29,Desert
My like,25.870441,-137.784361,21835,2018-05-20,Urban
Serve pressure,-89.950074,-122.511533,12194,2021-04-23,Forest
Major ahead,-52.952806,160.831997,47204,2018-04-12,Urban
Natural land,5.461886,24.962905,35831,2018-10-11,Wetland
Game sea,82.041342,-163.350136,45921,2018-03-15,Forest
Rock war,-55.660686,-42.590863,24801,2023-09-05,Wetland
Painting fly,80.887454,50.944246,14221,2018-04-08,Grassland
Pretty to,-84.195423,-1.995136,49033,2025-12-21,Grassland
Shoulder available,87.429566,-93.488762,25868,2024-05-23,Wetland
More TV,-66.737643,173.868519,46037,2026-06-09,Desert
Game cultural,73.751902,-11.29367,85551,2020-08-06,Urban
Mention discuss,-47.467021,-104.127632,73509,2019-05-20,Freshwater
Top entire,43.369184,-81.511458,18750,2017-03-02,Wetland
His for,-37.399736,124.033206,2254,2022-03-19,Desert
Rest enter,32.568537,-72.450352,32270,2019-02-21,Freshwater
Read moment,-77.767393,-121.342818,94190,2023-12-28,Desert
Others create,-57.058824,0.509605,40294,2023-02-03,Tundra
Music stuff,68.33555,-35.947783,74325,2024-10-27,Marine
Defense least,-74.74108,53.475893,73978,2016-09-08,Desert
Themselves service,8.908039,140.668619,52064,2020-08-30,Freshwater
Explain collection,65.145563,-167.775138,41062,2022-10-23,Freshwater
Rule table,-36.746191,131.34643,8601,2022-08-09,Marine
Certain almost,13.620064,25.105093,99327,2025-08-12,Urban
Six note,44.635238,-58.498276,22586,2024-08-11,Freshwater
Television meeting,51.044263,-33.759741,76258,2026-02-10,Wetland
Degree care,-52.109021,-117.230641,81676,2021-08-08,Grassland
Discussion pressure,-12.8457,137.048255,54211,2026-07-18,Grassland
Light recent,37.385942,132.79066,83766,2023-06-06,Desert
Necessary and,20.598075,-7.095955,80913,2021-11-26,Tundra
Example start,75.646611,163.222985,70276,2019-09-04,Grassland
Everything alone,49.760715,175.550139,88779,2018-10-26,Freshwater
Senior follow,54.47527,19.844106,17392,2022-04-20,Forest
Force over,16.789933,-17.952704,77631,2018-08-09,Forest
White buy,28.922428,-98.029843,3109,2019-04-22,Grassland
Century lay,-88.666424,-77.299334,9672,2022-06-19,Freshwater
Task may,-54.48905,117.167122,67895,2025-04-23,Grassland
Within never,-44.008675,81.947222,79956,2019-04-02,Tundra
Near magazine,-58.124474,151.92354,18793,2019-07-15,Wetland
Provide fact,28.735571,64.291042,10410,2017-09-12,Forest
North media,-29.4812,-112.428683,4058,2023-06-04,Urban
Rule federal,81.714173,-51.794482,26020,2020-09-08,Tundra
Type happen,15.645535,12.777351,74887,2017-11-02,Marine
Church skill,16.745953,-32.190458,29319,2021-05-15,Forest
Which they,-2.501833,114.935305,56882,2022-07-13,Freshwater
Rich meet,-83.177715,148.015227,70049,2020-03-07,Desert
Assume same,37.914007,133.232397,37328,2022-10-22,Freshwater
Marriage against,72.800979,92.116309,81622,2026-01-19,Forest
Modern music,-66.782999,66.073344,94773,2024-06-01,Tundra
Growth maybe,-87.545034,-71.497456,38646,2020-09-23,Tundra
Health organization,39.2087,33.383571,60689,2023-07-26,Freshwater
Heart cup,-86.510435,113.56083,770,2025-10-22,Urban
Human cost,54.823183,-132.719039,79346,2018-02-02,Desert
Maybe little,-22.728797,20.936897,18648,2020-10-22,Grassland
Situation or,4.867137,138.096203,28990,2024-09-03,Wetland
Short discussion,-82.082837,-33.613924,95150,2023-01-27,Freshwater
Personal in,71.544396,134.665567,27914,2024-07-28,Desert
Themselves your,-10.513921,25.557722,34917,2026-04-14,Urban
Another series,41.81368,141.365442,57092,2024-05-06,Urban
Kind appear,-45.244264,-110.715557,31935,2019-04-07,Freshwater
Particularly hour,-62.676083,-104.404975,31853,2024-07-10,Wetland
Audience result,-47.014693,-86.903554,84138,2024-09-26,Tundra
Phone future,23.012537,126.022163,78918,2020-08-24,Freshwater
Where record,89.753641,-7.518757,48377,2018-08-11,Tundra
Military reach,4.855835,8.667678,50689,2024-10-27,Marine
Power hundred,56.21459,-97.891796,13868,2020-05-23,Forest
A must,50.540041,146.005676,39613,2025-08-07,Tundra
At so,-85.23506,146.182479,99626,2021-10-21,Wetland
Buy owner,87.662706,-6.776505,33452,2019-05-30,Urban
Decision out,85.014301,10.367064,53181,2017-01-02,Grassland
Score card,77.695,-77.683383,43285,2016-10-11,Tundra
Usually his,44.324604,26.190642,32554,2021-08-05,Urban
Government they,2.138829,14.716674,64932,2017-04-03,Freshwater
Amount ago,48.699133,-146.307382,38902,2017-12-08,Grassland
Make style,31.604006,-37.642409,88167,2026-02-25,Desert
Region television,35.728971,98.407043,27507,2025-07-13,Tundra
Trip since,-61.915372,158.183484,88362,2026-06-27,Tundra
Institution power,83.363894,76.010262,89316,2017-12-26,Grassland
Building send,39.390895,115.63848,12088,2019-05-10,Forest
Near man,66.204459,-138.144763,73724,2018-05-21,Desert
Total through,24.900835,-157.431812,82817,2023-05-22,Forest
Within live,-8.940384,-87.641463,90124,2018-05-25,Marine
Production up,42.005244,-154.087551,64518,2021-08-07,Desert
Poor nothing,-81.106428,-139.113038,76358,2020-01-26,Freshwater
Quite think,-79.273119,95.814297,81073,2025-12-29,Urban
Question into,15.906803,-7.321753,37249,2021-05-01,Grassland
Friend name,-60.92249,-139.529763,60217,2020-07-29,Urban
His seek,-5.815332,6.928667,68792,2018-01-01,Wetland
Lot ball,50.157185,-68.815979,31050,2025-08-10,Desert
Collection bit,-71.186524,123.034166,53292,2021-06-17,Freshwater
Heavy decade,7.170012,-68.954396,76047,2020-04-07,Marine
Any people,-48.859584,-111.190579,58236,2023-12-13,Marine
Safe civil,54.559984,-9.546276,92274,2023-06-15,Marine
Know ability,-5.11468,29.916629,36118,2026-06-11,Freshwater
Pull big,84.220389,91.784416,57012,2018-11-09,Freshwater
Recently base,81.140527,-139.540092,79331,2022-11-26,Desert
Time home,43.830489,-173.471401,62891,2017-09-02,Marine
Election set,85.292446,-14.642214,1772,2025-05-17,Urban
Hand nothing,74.940032,-165.060527,20184,2019-10-29,Wetland
Sometimes blue,-3.683876,98.195457,22378,2017-07-06,Forest
Night specific,0.662446,-84.414327,67959,2020-08-23,Marine
Only strategy,-67.374209,39.032988,5442,2017-11-03,Urban
Inside develop,-18.257748,-144.62999,38203,2017-08-16,Grassland
Institution keep,-39.245989,-90.261508,57640,2025-05-18,Grassland
Happen far,-76.335676,-159.247796,8723,2019-06-24,Tundra
Recent hundred,72.1922,-8.388343,58320,2024-07-30,Forest
Ok Democrat,-81.079208,-110.943972,30863,2020-06-07,Urban
Who recognize,36.82999,11.889095,39626,2022-10-14,Marine
Poor whatever,36.832135,50.316953,67131,2022-06-25,Grassland
Possible management,-45.703502,-30.824,41568,2026-01-08,Tundra
Attorney us,82.03386,36.155997,66413,2020-06-11,Urban
Within seven,-83.333146,153.313788,51443,2017-08-24,Forest
He door,-57.112535,-32.779092,27321,2019-09-25,Marine
About benefit,65.275698,-87.369885,5967,2026-06-24,Urban
Development but,-38.823776,-96.396724,42362,2023-11-26,Marine
Television allow,-4.494052,137.393817,70276,2021-03-12,Marine
Other should,-88.92151,92.363401,82905,2026-06-02,Marine
Wear debate,30.835134,161.555906,44993,2018-06-17,Desert
Miss maybe,10.380848,-143.056924,78785,2019-04-23,Forest
Law reality,-60.48785,-158.954824,91299,2016-10-29,Marine
Evening and,30.257965,-1.169249,33720,2018-05-18,Marine
Consider trouble,21.606415,79.318757,53867,2018-02-23,Tundra
Blue past,66.000012,-121.121848,17531,2019-05-22,Urban
Onto behind,-3.592756,-179.679416,86527,2017-05-07,Desert
Item difficult,50.033475,2.219011,77636,2026-05-08,Marine
Woman audience,-33.173144,161.795865,15477,2026-01-25,Grassland
Medical food,68.054056,153.414712,47140,2020-02-23,Freshwater
Final politics,-88.062789,-6.379751,62817,2020-04-06,Freshwater
