species,latitude,longitude,population,date,habitat
Scientist however,45.622146,-56.138301,11613,2018-01-26,Forest
Enjoy business,1.443284,-76.805528,76965,2023-04-11,Desert
Agent avoid,64.722452,133.445656,19655,2025-04-09,Desert
Particular some,-29.311077,140.748958,15914,2017-04-19,Desert
Strategy compare,-89.800714,-156.090662,8806,2020-04-26,Forest
Control site,-61.492544,-43.14995,43425,2024-10-30,Desert
Brother whose,-66.086811,-111.693209,91074,2024-12-26,Freshwater
By specific,41.832445,19.41619,90541,2019-12-30,Marine
Human family,17.484177,84.684522,10651,2023-12-30,Tundra
Staff just,-77.406207,56.438422,7176,2025-08-05,Freshwater
Camera next,5.893614,-89.830134,4803,2024-09-18,Freshwater
Partner debate,-57.402533,-9.569182,52623,2019-05-30,Tundra
Save yard,-79.076113,-26.155753,83108,2019-05-26,Wetland
Simple popular,42.774605,-159.575586,17995,2020-06-18,Wetland
Believe suggest,-35.791957,144.996492,91168,2017-06-25,Marine
Left there,-5.916224,159.502981,63163,2020-07-26,Tundra
Send force,-61.638197,78.575289,43805,2018-06-14,Tundra
Create participant,-72.571263,88.267334,36582,2022-04-13,Forest
Answer word,60.497948,-77.168396,10011,2026-03-26,Forest
Fall top,-25.991524,-10.310964,47274,2018-08-29,Grassland
Worry green,83.759397,83.513548,36988,2026-07-14,Desert
Southern child,-24.628901,39.292,34485,2023-01-31,Grassland
Thus body,66.214997,-114.824423,66431,2022-09-20,Desert
Forget discuss,62.857967,94.79372,80480,2025-08-05,Grassland
Child customer,59.122129,158.018153,74362,2017-05-09,Grassland
Add administration,-44.740577,-108.938658,34326,2017-06-30,Forest
Eye require,16.700813,153.766898,47167,2020-10-01,Wetland
Month cut,62.637531,-139.059504,79130,2021-01-07,Wetland
Environmental involve,-43.071171,-0.363593,15200,2021-04-09,Forest
Hot kid,-56.56504,36.455991,27493,2019-12-20,Marine
Go building,-56.79464,-85.754536,37663,2021-01-15,Grassland
Have study,89.535038,-16.442442,79055,2021-03-25,Desert
Head Democrat,-65.224256,-179.596818,69906,2018-10-13,Tundra
Since enter,61.133654,25.551559,37665,2021-08-08,Freshwater
Appear customer,52.205103,153.190357,88169,2026-02-08,Tundra
Several personal,81.956485,89.53675,22769,2018-05-18,Desert
First off,-73.399231,-41.354655,85329,2024-12-28,Desert
Collection door,-78.319969,-28.51574,64626,2025-06-21,Grassland
Significant while,-38.207294,147.781721,17167,2019-07-12,Freshwater
Since tonight,48.84324,-70.005684,85686,2023-07-03,Grassland
Dream method,4.295743,-141.322498,58230,2020-03-08,Forest
Lawyer nice,77.649484,-121.207615,60009,2022-03-07,Wetland
Probably create,-5.215275,-168.692002,24655,2020-12-03,Forest
Approach weight,-7.698729,-15.436312,23928,2020-07-05,Urban
Animal go,2.299795,-74.958326,52176,2019-10-22,Wetland
None technology,20.215141,93.030006,14017,2018-10-08,Urban
Current not,-44.174298,47.554416,97977,2017-01-03,Grassland
Nor season,17.606116,44.515316,49507,2025-02-04,Marine
Involve free,-62.412876,-96.134306,42266,2018-05-11,Desert
Begin choice,-54.549077,178.033627,90637,2024-07-23,Freshwater
Treat civil,81.443816,159.172487,44926,2025-03-23,Wetland
Least left,-50.244392,-147.00122,27200,2021-10-24,Desert
Simply environment,-18.991599,83.077263,54675,2023-11-19,Tundra
Position sound,-23.126838,164.231747,40515,2018-09-28,Grassland
Statement find,49.176474,58.082493,1768,2021-12-14,Marine
Change top,-9.84402,-125.784842,30345,2022-05-05,Desert
National walk,-30.998747,12.043311,77004,2021-10-16,Forest
Reflect wall,-17.297356,-116.598724,48632,2017-05-02,Freshwater
Else probably,-84.196628,-42.077888,702,2023-07-29,Grassland
Result administration,-78.147006,-56.322184,60848,2020-05-03,Freshwater
Tv fish,66.882273,-135.418197,2081,2017-12-24,Tundra
Society itself,-67.787962,-46.766884,64114,2017-01-19,Wetland
Coach wide,-87.580673,-17.767883,20087,2020-05-08,Forest
Level part,43.195383,-51.988116,48759,2022-01-12,Grassland
Official head,-27.567998,-108.407726,68844,2025-10-03,Forest
Agency inside,-81.183856,101.584975,857,2018-06-06,Wetland
Discuss blue,27.974396,141.497642,40461,2025-12-18,Forest
Thought team,8.500164,-45.1003,36549,2017-08-05,Marine
North eight,-29.284143,119.29678,15451,2025-03-08,Wetland
Enter medical,-22.288495,49.045846,92214,2023-10-01,Freshwater
Community common,-28.695964,132.830857,25177,2016-07-30,Grassland
Kid bad,7.685393,-144.492451,78498,2018-12-22,Urban
Institution evening,-7.736643,134.761901,92688,2024-09-16,Marine
For follow,73.846953,26.490778,3051,2020-04-30,Desert
His instead,-45.290781,160.754247,34081,2017-07-20,Grassland
House today,6.458379,-92.629651,10005,2018-02-25,Urban
Sing place,-41.931756,127.837548,85515,2021-09-08,Urban
Her shake,85.350582,49.200938,93626,2016-10-14,Forest
Stock represent,-28.886109,94.748828,56166,2021-01-06,Grassland
Task century,-7.529461,-55.52943,45135,2018-12-12,Marine
Staff sing,49.334229,-60.293025,93335,2018-08-27,Forest
State difference,-25.899071,-137.287763,55726,2018-04-06,Grassland
Hair high,-84.915225,-103.967863,81264,2026-06-30,Marine
Usually painting,-6.728303,-179.23905,14737,2024-01-25,Freshwater
South policy,-13.254542,124.979647,58318,2025-12-22,Grassland
Onto yeah,-55.659555,-42.145515,94944,2022-04-02,Marine
Movement market,-34.075324,-53.501064,1362,2023-04-03,Urban
Present good,-36.804062,-30.271321,59996,2019-08-09,Wetland
Cold lead,-8.43725,11.202613,43919,2024-04-19,Tundra
Hotel throw,43.052382,152.496807,83018,2023-04-05,Grassland
Go hotel,-71.890025,-41.854855,30458,2017-12-12,Tundra
Toward good,-42.473808,93.22653,93956,2018-09-05,Marine
High student,-6.255558,163.82849,42503,2020-04-16,Tundra
Treatment last,-49.605611,-71.378146,58557,2023-06-12,Desert
While democratic,-50.666392,-67.232773,92995,2019-09-13,Freshwater
Attack should,-1.335402,179.455675,82312,2018-11-15,Grassland
Range amount,9.38977,-167.02115,17222,2024-01-23,Urban
Room nature,39.311111,-74.07964,5946,2020-10-25,Tundra
Drop night,-33.059247,-111.637239,76078,2025-09-18,Desert
Lawyer sound,44.520053,-4.180106,90492,2023-10-25,Tundra
Who study,-16.449867,-74.216044,80452,2019-04-06,Forest
Right whom,-0.984454,84.415344,26527,2026-03-24,Grassland
Run without,-50.440589,50.249032,43008,2023-05-14,Freshwater
Movement dream,-45.579403,-11.383105,23072,2020-07-30,Urban
Order measure,-10.965417,169.573476,34389,2019-05-17,Urban
Kid threat,-18.613614,81.736197,87696,2020-06-02,Desert
Article person,9.780389,87.729388,98867,2025-06-13,Grassland
Power popular,87.725007,-177.383801,69436,2018-11-22,Urban
Up wait,64.972189,-151.309001,79566,2022-09-23,Marine
Onto station,12.669076,39.891375,44862,2018-07-16,Wetland
Apply voice,68.260961,-49.082826,26862,2022-10-23,Marine
Land close,-37.622801,-22.629328,92326,2019-08-29,Marine
Similar deal,52.334641,6.825677,22076,2023-09-19,Marine
Spend break,-78.232417,121.140528,96202,2022-01-09,Freshwater
Tell son,-19.835748,85.766513,4264,2017-03-14,Tundra
Pm evidence,29.973579,162.091192,95874,2017-02-19,Grassland
American chance,-69.196819,102.652673,12443,2018-03-26,Freshwater
Full coach,44.404421,5.847095,75872,2020-04-19,Wetland
Method ago,-24.661691,83.792673,46477,2017-04-13,Wetland
Everybody animal,87.116587,-88.422813,26450,2016-12-26,Grassland
Challenge partner,-28.544593,76.809364,85266,2020-12-20,Freshwater
Successful reveal,16.778185,69.982389,79374,2024-03-26,Forest
Front serve,-33.805602,175.737818,99922,2016-12-29,Desert
Trip large,-80.596764,93.584196,59158,2024-04-24,Wetland
Mouth notice,-7.336651,5.636705,52043,2020-09-04,Forest
Picture report,-24.664126,22.444927,1344,2025-12-19,Tundra
At field,-83.213409,-76.000928,12053,2018-12-12,Freshwater
Sound partner,32.69191,-145.197439,35338,2018-07-21,Urban
Believe better,9.460233,98.771084,96135,2020-06-01,Desert
Bar notice,29.593904,34.751142,57127,2025-08-23,Urban
Mrs rate,-2.267465,-119.560371,17697,2024-07-24,Marine
Foreign place,62.712927,-122.85163,85841,2016-10-15,Urban
Program attack,-66.201414,-18.353853,12086,2016-09-08,Urban
New green,-6.088715,36.90249,79182,2026-02-25,Freshwater
Difference able,78.276195,95.771957,37719,2020-12-26,Marine
Take participant,-50.372817,-26.054214,96793,2017-04-22,Wetland
Call our,-78.147322,70.935623,60289,2025-06-11,Tundra
Sell will,-30.974696,101.780435,10162,2021-12-24,Marine
Total weight,56.24483,-4.318747,31421,2018-10-30,Urban
Sort offer,-13.503149,-110.621706,68645,2024-12-12,Urban
Total on,84.128932,-159.374141,40795,2024-04-20,Wetland
What prove,15.017078,81.055847,39957,2021-11-15,Marine
Fund lawyer,-56.471568,-79.876092,29132,2023-11-08,Forest
Either do,73.433457,-21.317053,94312,2016-11-07,Desert
Decide everybody,68.482218,-169.319101,4764,2022-07-27,Tundra
Dream movement,29.42519,53.446804,72831,2021-02-14,Forest
Buy sense,34.377119,-151.384152,84869,2024-08-24,Forest
Player return,-69.889193,-74.871226,28919,2022-03-20,Wetland
Few she,-17.332735,-74.403238,63772,2019-06-04,Tundra
Others fine,-47.124564,-50.629582,37009,2023-06-13,Desert
Speak sense,30.782582,126.361511,13944,2024-10-04,Freshwater
Before save,26.688225,-60.885118,51823,2019-10-17,Forest
Door agree,-26.872985,78.004381,57882,2016-12-08,Marine
Shoulder wife,47.755821,-38.123894,80281,2017-11-03,Grassland
Leg couple,19.791516,20.524056,52698,2024-09-26,Urban
Recognize short,-14.685497,141.7234,91544,2024-10-31,Marine
Policy western,-25.895696,-84.529147,5034,2019-11-01,Urban
Seem song,-49.018819,-43.545765,71935,2019-04-25,Freshwater
Media remember,70.20085,145.368056,31997,2020-07-13,Grassland
Feeling many,63.180003,-49.336524,35477,2022-12-03,Tundra
Bank boy,78.40872,-115.349735,43103,2018-08-16,Forest
Activity guess,-69.364253,-146.748605,76947,2019-05-09,Marine
Defense arrive,46.38554,-115.999463,58398,2017-06-07,Freshwater
Radio girl,26.445294,-66.002186,60806,2020-04-19,Forest
Member picture,-12.529831,-80.484002,90279,2018-01-04,Urban
Clearly address,-51.688158,-67.152172,94466,2020-06-15,Forest
Issue south,16.443405,175.545805,7708,2020-01-04,Marine
Under seem,-46.530734,-170.5861,50020,2017-10-03,Desert
Ground side,-84.277367,-105.485223,36672,2022-09-18,Freshwater
Person across,-51.708668,130.456581,22815,2016-10-03,Forest
War strategy,-43.675148,123.589013,39422,2022-11-25,Tundra
Born administration,-45.983747,-176.386268,44911,2019-03-10,Forest
Give wonder,19.458952,-30.522426,54778,2026-05-18,Grassland
That hit,27.626594,-30.598906,79651,2023-08-07,Grassland
Evening soldier,-84.14838,78.073406,39358,2019-02-06,Grassland
Air follow,-35.459479,73.050272,24894,2021-11-22,Marine
Rich someone,27.901651,139.721084,2622,2017-01-20,Urban
Art part,83.538727,40.632376,91011,2020-06-16,Tundra
Share of,-40.427001,51.008627,24334,2022-01-29,Urban
Service argue,-74.023001,164.229474,37484,2022-02-04,Marine
Image development,42.785204,106.096254,59680,2021-09-29,Urban
Pattern speak,-14.053981,-171.875546,16412,2023-07-19,Urban
Effect financial,-19.072573,-101.549377,74945,2022-03-04,Forest
Gun newspaper,-7.908237,-56.036874,49755,2016-10-27,Wetland
Much million,71.531615,-65.32048,14579,2020-10-16,Grassland
Husband financial,-53.411532,-63.160787,87810,2021-03-23,Grassland
Late watch,40.475825,43.236633,50095,2022-08-07,Marine
Recognize TV,-63.724628,-136.7184,62556,2022-02-25,Tundra
Human ready,-38.545456,-91.64043,52141,2023-11-17,Wetland
Behind first,-74.053368,163.904584,95284,2017-09-22,Grassland
Financial character,11.801137,55.810527,39902,2024-03-24,Grassland
Write it,57.49583,128.193431,73081,2022-05-25,Freshwater
Six important,-25.209499,-1.070815,98352,2020-01-06,Desert
Onto picture,51.288032,-121.182946,87988,2025-01-27,Marine
Purpose crime,-15.385893,4.429316,70430,2017-11-08,Desert
Local senior,-5.763889,-57.863986,62806,2024-06-11,Urban
Nothing at,83.531637,161.997616,74660,2022-06-08,Desert
Need factor,-37.432862,-80.636131,55490,2022-02-14,Tundra
Agency for,-77.932394,120.007461,17890,2026-03-07,Forest
Region last,23.299684,174.075163,18600,2022-11-10,Wetland
Last experience,67.843496,94.458707,92408,2021-12-12,Urban
Tend model,-39.669571,147.961249,22961,2025-05-01,Tundra
Meet her,45.888854,-127.696977,99564,2022-09-26,Wetland
Get me,-15.546083,12.548413,60942,2026-02-21,Wetland
Leader offer,-44.024038,0.269004,67048,2016-12-10,Urban
Market million,70.774296,-61.798575,7692,2022-12-15,Freshwater
Growth seven,15.101424,-52.368995,80526,2022-11-29,Wetland
Model because,-32.891577,-152.882328,5769,2018-05-01,Freshwater
Test adult,-11.503655,-93.721841,48916,2021-12-04,Urban
Room land,-82.800289,44.474523,71736,2018-08-06,Tundra
Value music,70.867468,-17.087574,37698,2024-05-06,Desert
Book significant,25.953212,-54.071737,34579,2020-11-05,Grassland
Congress financial,-56.381797,74.644637,29215,2018-08-26,Forest
Court coach,-48.458284,139.884477,54383,2023-07-09,Wetland
Art short,71.301692,-55.179808,48789,2024-10-03,Wetland
Director sport,18.272757,163.522449,96396,2022-05-03,Urban
Coach develop,-25.003529,134.179713,45459,2017-01-13,Tundra
Control charge,-68.729623,52.416577,13217,2022-10-17,Marine
Message notice,75.054498,173.387424,228,2026-03-04,Freshwater
Direction control,-84.799232,147.655946,68752,2024-11-01,Desert
Among detail,-59.135249,76.557089,22717,2024-10-27,Marine
Notice cup,59.770137,-145.610682,30560,2026-06-09,Tundra
Arrive performance,-71.873176,-84.565123,77296,2020-06-09,Grassland
Expert than,1.784867,17.497558,33630,2020-10-05,Marine
Cover spend,1.995881,174.132819,70553,2018-11-09,Tundra
Significant vote,85.269783,61.721579,35155,2017-11-03,Forest
No daughter,77.394442,3.95145,29744,2023-09-10,Forest
Of name,-42.051133,-81.116938,97324,2019-02-07,Freshwater
Dream structure,-74.582805,-128.291739,24501,2017-06-04,Tundra
Data easy,35.856169,-121.977787,32403,2017-04-24,Grassland
Oil visit,41.616227,100.492465,33853,2020-11-07,Tundra
Current person,-0.978528,-46.741225,77495,2018-04-27,Freshwater
Federal life,-66.448446,-113.368738,92965,2019-12-26,Desert
Claim can,-88.674498,-87.514094,70415,2016-10-24,Freshwater
Receive main,83.272502,107.180567,32708,2017-06-29,Freshwater
However above,-37.488183,113.136662,90796,2023-06-21,Wetland
Center create,27.037251,-131.18208,3769,2026-05-11,Grassland
Fight new,12.866204,136.813841,72282,2019-04-10,Wetland
Hard cell,63.526397,41.732329,1668,2026-01-23,Freshwater
Method fact,-68.540238,-4.863211,60121,2018-02-24,Wetland
Task benefit,-75.02715,-86.955493,68692,2023-09-13,Marine
Live purpose,-60.037333,120.771053,32336,2017-05-10,Wetland
Stay bill,-66.023517,-107.93512,56728,2024-06-09,Tundra
Star second,-13.910074,169.795954,57280,2021-05-23,Freshwater
Prevent today,72.386542,92.55723,5930,2023-05-25,Forest
Mouth many,-69.602873,-119.43375,62478,2017-07-11,Wetland
Check through,6.748741,10.696923,85955,2019-04-29,Urban
Along that,79.954796,16.662385,5596,2022-08-29,Marine
Set explain,-29.902278,-179.451697,59543,2017-07-17,Marine
Bit figure,78.775671,46.990244,62953,2026-03-15,Grassland
Foot bit,7.885273,88.367434,66132,2022-05-01,Freshwater
Administration all,67.327191,-75.085651,83094,2018-02-08,Desert
Prevent mention,16.21931,-96.560245,9571,2016-08-29,Grassland
Agent risk,35.219279,-93.681607,11780,2025-03-27,Grassland
Bit catch,-74.001754,152.612978,65150,2020-09-06,Forest
Road child,-80.370455,-100.051573,60831,2016-12-21,Marine
International break,-57.469626,-131.383862,37028,2021-12-10,Marine
Leave might,-44.078221,-81.11513,79577,2019-05-17,Tundra
Half all,-87.217425,57.677483,47241,2019-03-05,Desert
Economy oil,-67.820148,157.908914,26871,2024-10-26,Marine
Have seem,83.287954,-171.000415,36463,2024-04-09,Urban
Begin else,-10.069336,-77.732337,71042,2020-04-18,Marine
Small thus,5.713825,105.703316,77832,2017-08-30,Desert
Campaign listen,-23.187467,-162.418553,36741,2016-10-14,Tundra
Authority I,5.698424,-3.848365,12709,2026-05-27,Wetland
Follow film,74.709042,-13.589017,37967,2024-10-07,Desert
Big section,52.568892,148.755629,55227,2019-02-18,Tundra
Someone gas,16.257937,124.993352,42377,2018-12-15,Desert
Show economic,50.959702,81.258236,75212,2020-05-07,Wetland
Less think,-17.976697,2.921434,22708,2017-08-06,Urban
Wonder chance,-71.229462,-134.420117,71807,2021-08-17,Urban
International six,81.339707,168.979714,14674,2026-02-22,Freshwater
Amount choice,-84.624557,-30.058867,84628,2020-02-12,Forest
When resource,-4.279404,-82.789786,57283,2017-03-22,Grassland
Tv car,59.80703,-11.527003,28821,2018-12-06,Freshwater
Attention able,22.015305,-96.398213,9115,2019-01-18,Grassland
Week ten,71.266169,-9.08038,66155,2022-01-15,Wetland
Give address,51.567877,-90.37788,23187,2020-04-25,Urban
Mr third,-29.648989,-13.259352,47357,2019-10-22,Marine
Affect plan,43.426028,-125.638704,57869,2022-09-25,Freshwater
Air finally,-75.730712,178.534946,44933,2020-01-10,Freshwater
Rest perhaps,5.155353,-101.816526,51645,2020-06-22,Freshwater
Term long,57.790549,-131.760467,65183,2018-04-14,Desert
Billion worry,-38.916216,95.632632,64274,2020-01-29,Wetland
Garden new,-63.394633,34.587251,14395,2019-03-08,Urban
Easy generation,7.73963,31.083742,67213,2019-09-02,Tundra
Relationship accept,-1.026552,-47.593784,48525,2016-12-01,Marine
Stuff few,17.510323,177.510326,79090,2016-07-26,Freshwater
Various public,46.769093,-74.352756,45311,2019-07-08,Urban
Miss apply,6.294685,-133.585974,43693,2020-05-01,Urban
During attorney,25.566796,-110.72797,62077,2019-11-28,Urban
Sport everything,-63.582997,165.713576,29646,2017-06-19,Grassland
Somebody dog,-48.818807,-3.170991,99090,2025-02-10,Urban
Amount read,6.438237,-163.590906,80034,2026-03-11,Urban
Time executive,-87.855876,93.347936,32971,2025-05-12,Freshwater
Blue garden,-0.340304,-97.131778,60848,2016-08-05,Forest
Day simple,29.756735,99.192923,41933,2023-12-02,Urban
Community clear,-80.237629,128.794391,70896,2017-05-25,Forest
Choose chair,52.258099,-167.333421,48263,2020-06-18,Grassland
Talk such,-73.786722,13.255649,11185,2023-08-10,Desert
Vote letter,64.099519,-55.02108,5513,2017-09-02,Desert
Risk far,87.452242,30.440345,95337,2023-05-27,Desert
Talk success,69.819808,117.386585,4326,2020-08-07,Urban
Do mouth,-50.694131,-34.877155,36536,2016-12-29,Marine
Stop fish,70.231072,57.481809,748,2023-01-03,Tundra
Institution drive,89.080884,20.56058,63372,2022-02-15,Urban
Know along,6.702284,-17.336396,23043,2020-06-13,Desert
Vote hot,3.439464,-92.344386,30428,2021-06-19,Wetland
Maybe doctor,46.250062,-144.188194,56135,2023-08-25,Tundra
Present participant,-60.931353,-35.670971,8371,2021-06-20,Urban
Stuff office,4.767114,-17.823506,22849,2022-05-14,Grassland
For add,-51.861055,-143.785482,79758,2025-10-18,Tundra
Sort yeah,-23.383063,33.819776,21113,2018-02-18,Wetland
Ball year,8.20915,-30.335894,1251,2020-10-09,Marine
Individual face,-35.846625,-103.648221,33979,2021-12-06,Urban
Environment study,-89.123073,137.970716,65518,2023-10-17,Forest
The maybe,31.44079,136.700549,33234,2016-07-20,Wetland
Think cost,78.50471,90.481287,41621,2019-06-25,Tundra
Financial radio,-55.362183,-75.808197,3348,2017-04-16,Marine
Nearly itself,-88.082991,-48.652571,3105,2019-06-27,Wetland
Grow relate,78.184519,-132.769444,60556,2026-06-05,Desert
Agency hard,62.634127,153.297416,80622,2022-02-15,Urban
Morning white,-28.975234,4.723752,790,2026-07-10,Desert
Plan scientist,-86.815632,1.29972,63907,2022-11-30,Tundra
Form agree,-31.448204,26.478991,96504,2024-11-13,Urban
Management career,-9.339075,-66.819921,69347,2026-02-21,Desert
Hope occur,55.537242,-62.310349,95922,2024-11-20,Marine
Traditional usually,-2.01869,29.161337,39560,2020-11-27,Wetland
Charge can,-78.777021,115.186683,63195,2025-11-25,Wetland
Think popular,-57.653291,73.607385,57702,2017-07-27,Grassland
Subject care,-29.93794,71.746922,44702,2018-09-19,Grassland
Heart when,-6.804048,140.705849,59244,2021-09-20,Tundra
Them discuss,-38.578991,109.090319,97279,2026-05-08,Marine
Good deal,15.516227,-4.426315,58312,2019-11-13,Marine
Type heavy,-15.002616,115.152044,81803,2017-03-01,Forest
Truth such,-32.319667,141.734866,53250,2022-03-10,Desert
Bar start,8.738772,-37.809578,2465,2025-02-23,Tundra
Friend stand,-17.089242,-112.336239,94207,2022-02-14,Grassland
Attorney court,19.794831,-91.090109,5124,2022-09-06,Grassland
Without thank,23.436533,-21.947639,5274,2017-10-25,Wetland
Care despite,19.323916,-28.531178,93036,2024-10-23,Grassland
By point,-10.480491,-123.520761,7395,2021-09-28,Forest
Happy probably,-56.122288,-93.788619,47064,2017-03-31,Forest
Knowledge way,16.156337,-138.22128,28747,2019-12-11,Grassland
Manage Mr,-74.338188,-161.259063,5506,2026-02-16,Tundra
Wait blood,89.469894,174.147102,66989,2017-12-19,Wetland
Fall author,-27.377266,55.929453,54118,2018-03-07,Wetland
Bit population,72.45588,-30.634989,97290,2021-02-19,Marine
Computer customer,32.499121,-14.169858,66362,2017-08-19,Urban
Crime memory,-53.286202,89.365747,33799,2024-10-27,Desert
Hotel myself,62.557085,-115.683637,1876,2016-10-19,Grassland
Us field,71.99924,163.367652,17680,2018-07-13,Wetland
Fine camera,-85.204426,92.765758,17672,2019-05-11,Tundra
Majority rock,50.619351,-2.331763,72131,2021-01-16,Freshwater
Serious less,14.18988,151.400722,59861,2019-02-19,Wetland
Eat scientist,-17.0066,-155.636189,30561,2024-12-11,Grassland
Call seem,-42.971137,-146.464648,19991,2022-11-17,Desert
Yes baby,38.65684,31.235509,19978,2024-05-26,Grassland
Difference reality,23.657186,143.021804,6661,2023-01-31,Wetland
Apply build,-41.244447,152.832714,75410,2026-02-04,Freshwater
For concern,56.678234,1.58709,74418,2020-12-19,Forest
Local second,-62.929946,99.236974,70459,2024-07-31,Marine
Science free,70.702874,-125.761977,96861,2022-05-30,Freshwater
Player one,-46.705995,-60.469442,72361,2018-10-30,Freshwater
Adult decide,-39.417167,115.43409,80803,2018-08-07,Freshwater
Ever office,40.214944,173.058707,97466,2016-10-29,Urban
Baby history,5.567029,157.733331,5458,2021-10-07,Grassland
Interesting down,15.530822,4.997437,92511,2026-05-28,Urban
Station later,-22.855263,-19.283671,41109,2018-04-18,Forest
Among grow,-56.612761,168.182327,75440,2019-07-29,Grassland
As seem,-50.295999,-40.287954,10676,2025-05-02,Forest
Current agent,74.379861,-149.458753,22508,2017-03-04,Wetland
Decide certain,-34.580811,143.11506,1024,2020-02-25,Forest
Toward since,-83.925206,-22.326651,1828,2025-01-05,Urban
Production law,23.440129,10.526158,15867,2020-01-11,Desert
Piece easy,47.577754,-39.939299,52952,2021-07-28,Tundra
Live perform,-84.226079,-46.008779,14835,2023-12-11,Forest
Assume central,77.537279,-128.301423,68750,2024-10-30,Urban
Notice so,-15.614646,-164.810028,42728,2023-10-14,Urban
Explain local,42.764454,131.51657,66697,2016-12-03,Grassland
Follow capital,-21.070922,51.59471,99288,2017-09-25,Freshwater
Force general,22.769452,-108.230025,7794,2017-03-07,Urban
I feeling,86.506574,-63.201091,8534,2018-04-03,Forest
Performance key,76.119782,-142.559643,52752,2025-04-04,Forest
Its open,41.147505,-29.247429,80028,2023-10-11,Freshwater
Society house,-70.845714,-83.671065,92767,2018-02-05,Marine
Candidate share,85.979617,-114.131359,77291,2023-02-21,Urban
Type region,9.354043,-67.153407,16827,2016-08-03,Forest
Task check,-48.236154,-79.996851,44080,2018-11-02,Desert
Loss minute,-9.005753,-158.738292,39395,2020-10-26,Tundra
Money now,46.433072,176.744938,95546,2022-06-29,Tundra
Leave me,-52.777967,-99.925255,54658,2025-05-28,Grassland
Language way,1.71793,-84.385133,3714,2026-06-13,Urban
Until evening,-28.925398,-42.179893,98235,2017-10-12,Tundra
Tough bag,83.795612,131.315771,4798,2019-08-12,Desert
Center month,-39.194719,-95.151535,75470,2018-03-31,Tundra
Family high,35.088306,-127.503629,15805,2022-05-18,Tundra
Coach security,81.72883,33.363571,56713,2023-01-31,Marine
Responsibility bring,-19.315741,66.183592,72029,2019-12-04,Desert
Happy wrong,-4.015731,122.249614,11084,2018-09-23,Marine
Force school,-40.100817,-94.921138,15250,2023-03-16,Grassland
