species,latitude,longitude,population,date,habitat
Would whose,-85.396669,-52.823992,40110,2025-07-15,Wetland
Past anyone,-51.420754,-151.412304,70502,2018-04-26,Marine
Maintain claim,4.520074,-174.157869,24078,2026-05-27,Tundra
Current yourself,-54.387694,-123.589814,80990,2023-08-03,Freshwater
Record positive,-18.541188,82.28325,53555,2024-03-15,Wetland
Law establish,59.096232,123.391457,91104,2016-10-31,Urban
Situation thought,61.845763,-5.808551,60665,2019-03-19,Wetland
Finish security,11.595512,-44.072706,32779,2023-11-25,Urban
Story mother,-21.876376,-34.017102,91664,2019-03-08,Desert
Eye more,-55.881172,55.294885,76821,2018-07-02,Wetland
Democrat leader,-88.66307,-52.883276,70476,2025-05-25,Tundra
Both safe,-23.386248,143.137251,59393,2024-11-23,Desert
Create course,-18.867664,-3.773037,90786,2020-01-10,Freshwater
Child full,67.089579,-81.636364,75981,2025-11-10,Marine
Ten ready,-86.862531,3.410004,76286,2016-07-29,Freshwater
That partner,41.838243,42.638309,35029,2021-02-05,Desert
Sea indicate,1.469794,117.623179,70691,2023-12-13,Marine
Area little,1.893706,-48.081304,88820,2023-01-14,Wetland
Take tell,-59.108109,-20.844199,73127,2024-11-20,Forest
Worry include,-11.351722,-32.555994,57838,2021-11-20,Marine
Television during,63.692665,-8.14136,33159,2025-04-15,Wetland
Natural American,75.135618,-3.866517,322,2021-03-11,Desert
Record law,-35.506339,-65.715675,11782,2018-03-17,Wetland
Produce type,63.168408,82.268189,39321,2021-04-21,Urban
Property clearly,-25.16904,-120.503104,45181,2018-04-15,Desert
Far suggest,-57.141609,-50.290976,43615,2016-08-28,Grassland
Hair again,65.811159,-34.080555,20425,2021-07-30,Freshwater
Box most,-5.043572,171.101183,33720,2023-03-04,Forest
Training shake,69.934668,9.412565,87826,2024-11-18,Grassland
Life not,22.364276,-22.285977,21974,2025-02-27,Wetland
Successful hard,30.380767,125.541904,16659,2024-08-13,Wetland
Heavy single,13.683426,174.292355,62847,2020-02-03,Urban
Value blue,-15.459662,-3.633539,72816,2020-07-29,Urban
About class,-44.62842,-59.158072,4813,2018-01-02,Tundra
Little wide,-48.647117,21.234135,76851,2026-01-14,Urban
Senior concern,71.637325,-15.382228,68167,2021-04-14,Grassland
Approach national,19.555392,-52.059196,18800,2025-12-02,Marine
Hope whom,44.333924,147.947448,39558,2019-01-25,Forest
Air prevent,-81.921884,-80.541339,57991,2020-02-28,Freshwater
Bit whose,-63.617966,-4.929199,45271,2023-01-01,Forest
Read share,-80.726214,-167.442107,48576,2016-08-13,Wetland
Mission must,-71.647139,5.615247,78896,2021-05-18,Grassland
Important store,-72.521326,169.639852,76142,2019-11-26,Grassland
Interesting see,67.547594,-122.588457,51024,2021-06-17,Grassland
Box there,73.139416,130.046982,42399,2025-09-23,Urban
Fish memory,-8.886803,-167.779206,20943,2025-12-17,Desert
Company foreign,-48.741977,23.473641,16835,2017-06-28,Urban
Front mention,39.306969,-136.416498,88325,2019-07-10,Tundra
Blue question,-68.049254,-152.355029,87598,2025-03-12,Wetland
Agency impact,-69.571334,-42.582134,73516,2019-05-15,Freshwater
Any wear,70.787682,55.139522,12730,2017-02-04,Wetland
Player head,65.150172,-157.3247,78537,2016-09-22,Forest
Indeed night,-34.811729,6.584853,27730,2019-11-29,Tundra
Glass maybe,50.564386,-156.642657,21880,2023-03-05,Urban
Issue kid,-69.611333,164.067229,59534,2017-09-06,Grassland
Measure why,-47.615801,69.160572,56754,2020-04-25,Tundra
She party,-10.403496,-40.628516,95066,2021-05-03,Grassland
Several couple,43.271188,-30.493738,52254,2020-04-29,Wetland
Picture may,-2.510314,125.478836,7709,2020-05-18,Urban
Deep baby,-18.765373,57.776205,44034,2019-09-27,Forest
Be writer,58.433209,-31.163958,58768,2017-07-28,Marine
Look force,-81.141735,51.137644,82646,2022-03-16,Marine
Cut mouth,-18.023096,-51.822707,33544,2026-03-29,Freshwater
Speech individual,24.106204,-29.064725,85846,2024-08-05,Marine
Tough wonder,-64.371878,144.308032,33281,2016-07-23,Marine
Customer report,48.511678,75.459598,16467,2024-01-20,Forest
