species,latitude,longitude,population,date,habitat
White language,-58.665554,29.371292,61270,2020-12-18,Wetland
As eat,-53.375061,22.450363,35861,2023-08-04,Urban
Know your,2.226514,60.453568,28665,2021-04-18,Marine
Bank amount,-71.892302,139.335505,67577,2020-11-07,Urban
Hear others,-65.458388,5.89155,84819,2025-06-02,Tundra
Reality read,-82.615959,-146.178561,13570,2018-10-10,Forest
High again,65.191188,97.852278,79033,2022-05-10,Desert
Recent remember,31.63327,60.515538,39901,2025-03-22,Desert
Town step,-60.285402,116.319139,1897,2024-12-24,Forest
Rate yourself,86.264942,168.084444,91720,2022-12-10,Marine
Possible well,-21.590945,-165.671019,53135,2023-03-26,Grassland
Compare everybody,-11.62825,-100.829415,94954,2019-08-03,Wetland
Question tend,-65.152154,-43.868476,93899,2020-08-05,Grassland
Management responsibility,-15.89688,-143.367155,81640,2026-04-18,Marine
Play most,45.736298,148.757216,22073,2023-01-17,Grassland
Big month,12.113173,25.760776,50667,2021-03-30,Wetland
Send activity,15.879647,-160.417064,14303,2019-10-19,Forest
Sit agency,-38.435874,18.072825,44158,2018-04-19,Wetland
Happy choice,-77.633398,20.776259,83193,2025-12-08,Urban
Movement age,-62.810477,-86.673225,61435,2020-01-02,Forest
Wish technology,6.741721,66.60132,20074,2024-05-11,Forest
Guy unit,76.003123,-102.622574,70829,2019-03-01,Marine
Information our,89.121988,-51.692844,25623,2023-08-21,Marine
Pick whether,-48.313277,60.750291,52393,2017-10-01,Wetland
Truth old,81.807652,-18.062138,17166,2020-05-17,Marine
Seek population,37.215004,156.804213,76410,2019-07-26,Wetland
Though often,36.173622,-45.952862,66352,2024-09-07,Forest
Task arrive,65.703981,-133.031318,43580,2021-05-27,Tundra
Nearly candidate,54.408899,-14.585587,3702,2024-06-22,Marine
Main area,-73.734652,-20.725703,42833,2017-11-19,Wetland
Effect art,-80.001958,6.359077,24574,2017-04-10,Tundra
Thus country,46.889739,90.740905,91291,2018-11-21,Grassland
Minute trade,49.811115,136.549337,13244,2023-05-08,Urban
Deal traditional,-16.17194,114.502432,37494,2016-12-23,Grassland
Toward window,-41.090072,77.490616,84341,2022-09-29,Marine
Responsibility forward,60.354777,142.881388,42047,2020-05-16,Wetland
Their off,82.714313,-14.026983,41888,2025-10-28,Marine
Myself election,81.934413,-45.697442,48840,2024-05-30,Grassland
Way story,-72.888841,4.148417,35248,2017-12-14,Wetland
Hot firm,80.825541,106.25956,15288,2022-08-05,Wetland
Coach knowledge,42.599258,-51.039368,82091,2021-10-28,Forest
Eye city,84.532862,105.159884,80461,2025-04-08,Tundra
Goal quality,-0.725383,78.404027,91191,2018-11-11,Grassland
Senior letter,-19.166593,23.481971,11431,2017-06-22,Wetland
Nice best,-6.683931,159.054261,60314,2025-03-16,Freshwater
Political research,-9.847925,-117.085323,51281,2025-05-10,Freshwater
Total require,-22.012814,64.839832,89042,2018-12-20,Forest
Watch certainly,-35.10525,-38.154784,38950,2021-03-15,Desert
Computer bank,-1.923164,-2.058121,25479,2021-07-31,Tundra
Seat work,46.781034,70.167204,56676,2020-07-28,Desert
Word only,55.027187,-143.862253,11165,2017-01-23,Urban
Arm type,67.234724,-54.286905,25965,2020-05-23,Freshwater
Blue gun,-43.800094,59.999825,55501,2024-08-15,Desert
Audience concern,13.215079,-171.029526,33072,2022-01-02,Urban
Baby current,62.040899,-38.238145,51643,2018-11-19,Grassland
Go us,-81.204198,-51.548588,66586,2024-02-26,Desert
End range,-1.491247,-155.040268,99488,2024-07-26,Freshwater
Mother rise,67.923876,-128.33895,87962,2023-02-05,Forest
But keep,69.754739,32.674958,86218,2022-03-15,Urban
Activity bill,14.124611,-78.966582,36798,2025-04-22,Wetland
For event,54.568838,166.477845,77627,2024-07-21,Urban
Section still,80.865683,-30.006219,4920,2025-08-11,Wetland
Speech notice,48.213517,146.273064,52932,2021-11-15,Tundra
Born stuff,-73.60945,-112.94617,65775,2023-10-28,Desert
Tough reflect,12.58586,166.256631,60059,2017-08-11,Wetland
Discussion wide,-78.792627,-76.725083,61502,2026-03-06,Tundra
Customer order,58.469806,60.180694,2583,2025-03-02,Urban
Themselves consumer,-63.951163,-107.366432,98206,2025-10-27,Urban
Woman back,-24.896389,160.655644,33199,2022-08-09,Marine
Nearly short,-2.820172,-23.696861,83645,2025-01-08,Forest
Rule main,36.998009,110.875315,68653,2022-03-23,Wetland
Just remember,-51.542832,-48.245566,57059,2017-10-07,Forest
But reflect,45.848288,119.081159,26917,2022-10-20,Forest
Throw drive,-8.621116,87.553551,83456,2019-02-07,Urban
Machine test,-38.689189,-157.465389,79130,2023-02-21,Tundra
Ball man,49.064783,28.419744,30222,2023-02-26,Wetland
Avoid matter,-9.00607,63.465438,20273,2021-08-12,Urban
Seven despite,75.691428,96.681621,74919,2021-07-10,Desert
Nothing hit,26.025978,74.090311,88258,2020-11-28,Urban
Son defense,63.385753,-97.433543,11841,2025-10-23,Tundra
Economy board,5.941459,77.867369,5977,2017-01-30,Forest
Available commercial,84.841632,31.859764,65259,2019-01-23,Forest
Themselves image,-42.340379,-127.586262,33545,2019-02-11,Freshwater
Produce dark,67.31266,113.128907,56081,2018-06-16,Marine
Organization article,74.702881,-149.001005,67563,2025-12-20,Tundra
Majority small,36.627824,-104.620098,9395,2019-07-04,Forest
Chair particular,-40.277587,90.6364,27783,2025-02-14,Marine
Site some,-25.086724,-125.637163,87701,2022-12-13,Forest
Personal anyone,30.64074,167.482952,97760,2024-11-11,Desert
Recognize foot,20.883916,-131.141883,51251,2025-07-30,Marine
Care high,30.291878,51.495986,26532,2026-05-23,Tundra
Determine ball,-46.457341,133.177204,66207,2018-10-21,Urban
Move computer,-4.385914,115.198687,66042,2020-08-06,Urban
Measure tough,84.291394,40.073613,79817,2021-12-21,Wetland
Better may,-14.611876,-48.568148,72962,2022-10-21,Wetland
Know you,50.399931,131.719909,30529,2020-12-31,Tundra
Organization seem,-58.641194,-134.05502,25474,2020-10-28,Marine
True result,9.980975,-148.845586,57675,2023-05-10,Tundra
Future move,70.711235,-109.397654,92893,2025-10-02,Grassland
Guy significant,55.084714,101.113052,53634,2017-02-13,Desert
Specific out,-38.578686,50.843438,50840,2018-11-11,Freshwater
Piece card,-22.139533,129.265412,41341,2025-04-29,Desert
Yeah media,39.893503,-164.868654,71303,2018-10-29,Wetland
Be sell,-83.700067,166.877128,44942,2025-11-01,Desert
Season different,-47.128204,-51.994144,63817,2025-02-04,Desert
Organization whatever,27.200613,-61.712158,66934,2020-01-31,Freshwater
Under money,18.794889,-154.1572,99828,2021-05-24,Freshwater
Fly defense,44.728248,-173.026583,96788,2025-08-19,Desert
Or our,-52.509627,-99.445954,55477,2025-11-15,Grassland
Employee art,-6.392987,-103.523818,69427,2025-06-27,Marine
Central find,-67.17295,5.237108,99643,2019-10-13,Wetland
Agency nothing,-80.007996,-167.911793,7983,2018-03-22,Grassland
Behavior agency,-72.119321,145.750602,19835,2020-12-02,Grassland
Enter property,33.541782,-34.715635,50046,2023-01-17,Desert
Process old,-42.792441,-106.783844,33246,2025-10-09,Tundra
Discover color,-16.019867,-111.988065,90944,2021-12-14,Tundra
Song appear,36.136081,16.650559,64556,2025-02-03,Forest
Cultural political,-45.060703,82.472749,40911,2024-09-05,Tundra
Camera site,-65.390036,120.215593,48801,2024-07-18,Forest
Matter return,-22.314282,172.169735,3671,2021-06-15,Marine
Between politics,-79.610207,110.008901,66641,2024-07-27,Urban
Win management,-34.819062,-60.24924,40325,2019-02-18,Grassland
Federal bit,-7.209196,68.572762,32988,2016-08-08,Forest
Science respond,49.356047,-87.482399,45201,2019-10-01,Marine
Unit trade,-59.546764,85.952365,2480,2022-06-16,Freshwater
Factor test,-55.504017,135.154265,60712,2017-11-26,Grassland
Top democratic,-50.639613,-26.669883,9911,2019-01-03,Tundra
Organization off,-38.032789,-31.414146,83759,2024-04-14,Freshwater
Provide consumer,-47.586805,-156.59174,37985,2018-07-07,Freshwater
Country happen,-38.446398,8.247405,56617,2024-05-26,Wetland
Body easy,87.176572,14.380594,20014,2019-08-30,Grassland
Defense technology,74.558744,95.624315,83582,2017-07-12,Grassland
Happen I,-72.428003,26.989983,89349,2021-03-14,Urban
Wind each,11.266938,24.820405,45010,2020-06-25,Marine
Series give,70.630778,-176.836106,53206,2023-11-04,Wetland
Truth for,-20.765993,-134.54456,88972,2020-05-15,Grassland
Control evidence,13.201891,-1.83507,49451,2020-03-17,Desert
Style assume,45.157347,1.161567,33783,2023-07-12,Wetland
