species,latitude,longitude,population,date,habitat
Morning age,40.819411,63.88737,83971,2025-09-23,Marine
Several risk,-27.306563,142.078338,13989,2021-01-07,Urban
Direction wonder,-63.214733,0.638641,18157,2023-05-08,Grassland
Leader tell,38.584063,-176.543623,83594,2016-09-19,Marine
Have cold,-25.861487,-125.656375,46454,2016-10-09,Tundra
Arrive stock,82.360398,-7.27021,65669,2017-11-07,Wetland
Right student,-72.364604,-102.547422,90248,2024-08-24,Desert
You in,82.704832,93.967319,1240,2019-02-11,Marine
Alone room,17.810546,97.775407,57499,2018-01-22,Wetland
Focus usually,78.489136,-123.61045,37475,2021-08-08,Marine
Third condition,34.919163,176.944129,19977,2019-08-10,Freshwater
Hand believe,78.505506,107.267343,65010,2017-07-24,Freshwater
Assume stay,-15.99433,147.668282,73130,2023-09-28,Forest
Local fast,68.253218,48.423375,65537,2024-06-24,Urban
Lot conference,-19.714939,-48.331152,43186,2016-11-05,Marine
Away reveal,-87.086588,-94.934235,38687,2018-02-20,Grassland
Early lawyer,-78.905591,-58.733032,95516,2022-09-08,Wetland
Region believe,49.314227,-167.588954,39348,2017-01-02,Wetland
Down friend,-74.689146,112.906201,47208,2021-06-03,Forest
Card glass,-61.838249,112.387753,94844,2025-02-08,Grassland
Will those,75.35984,-155.643387,12073,2023-05-25,Grassland
Name significant,-55.227417,92.157396,91447,2025-02-03,Desert
True all,68.791938,96.164854,34665,2021-12-17,Tundra
Ground establish,15.809152,84.786857,8487,2023-01-12,Freshwater
Discussion social,-23.303177,132.332791,15952,2019-06-26,Marine
Simple tree,30.477764,-94.346586,54130,2023-10-27,Forest
Recent station,-81.436333,-115.41829,51048,2025-01-23,Tundra
Professional base,4.504441,98.262351,61405,2022-06-13,Urban
Phone instead,88.546814,173.336549,66693,2021-12-13,Freshwater
Out attorney,-63.969616,143.019031,87860,2016-07-19,Forest
Partner world,-29.768743,41.151685,15804,2021-12-20,Marine
Market still,-57.368855,-34.022508,86267,2017-04-20,Tundra
Along Mr,9.968976,16.229326,97487,2025-07-01,Desert
Test whole,10.332547,-23.176483,49445,2021-08-11,Urban
Quite institution,12.597896,103.540623,84547,2021-09-11,Desert
Night fish,88.659116,105.278508,21369,2026-05-07,Marine
Price rather,3.79699,-71.306689,30464,2018-02-18,Marine
Arrive available,39.175133,93.366685,84663,2017-12-17,Wetland
Market entire,-66.491561,-168.328766,42721,2026-04-30,Forest
Spend religious,24.970749,113.19768,98769,2016-11-29,Forest
Campaign whether,-29.584315,-100.00944,57790,2022-06-14,Wetland
Paper language,-40.634144,80.88955,805,2021-06-07,Freshwater
Something these,-54.782438,75.523842,52428,2023-04-21,Tundra
Cultural light,53.446213,94.779441,55261,2021-11-13,Urban
Guess collection,34.899129,-7.405596,87490,2019-10-26,Desert
A likely,-88.574051,155.966883,72361,2020-11-23,Grassland
Out study,26.881913,-163.253895,16646,2020-07-22,Forest
Half hair,-3.970076,26.636455,86519,2020-07-19,Desert
Social rest,50.641163,-129.844064,48162,2022-01-20,Urban
Ground throw,-61.894639,84.880327,60525,2021-10-20,Desert
Instead good,-20.33575,148.885294,26850,2020-11-30,Forest
Peace positive,-7.325904,-152.202504,39556,2022-08-13,Forest
Watch professional,-10.573674,-37.845658,48935,2018-03-13,Grassland
Benefit off,-29.127652,74.721831,76039,2024-07-07,Forest
Blood reveal,-31.494205,88.878147,28225,2023-10-02,Marine
World up,34.692432,115.301977,29106,2026-05-11,Forest
Nothing half,85.725336,63.576115,98799,2016-08-15,Forest
Magazine how,69.696921,-57.902544,72392,2020-02-14,Wetland
Strategy main,-79.28933,-27.758434,46037,2016-09-27,Grassland
Look about,80.657825,45.683122,99085,2019-05-20,Marine
End term,79.326902,-39.090374,89854,2023-02-25,Urban
System production,-49.880222,74.219946,30308,2023-07-12,Forest
Community ready,-86.26972,-167.290846,56505,2016-10-08,Marine
Fight them,-84.008023,155.553822,31166,2026-07-03,Marine
Somebody company,-11.546477,-4.218176,77234,2017-10-01,Freshwater
Pay degree,-87.021809,-151.413963,2917,2016-12-18,Tundra
Discover around,-88.697087,-178.114122,47507,2021-08-03,Marine
Throughout food,15.120504,142.121549,46221,2020-06-16,Tundra
Watch interesting,79.354452,-58.463614,20808,2025-10-14,Freshwater
Rise fear,-87.344677,131.090757,25524,2023-07-10,Wetland
Congress short,33.394155,145.131684,68683,2022-05-22,Wetland
After hold,-20.741526,129.989178,59362,2021-08-10,Tundra
