species,latitude,longitude,population,date,habitat
Mouth rise,42.970048,94.486941,9482,2020-02-20,Grassland
Pressure fall,-2.422159,121.857748,12406,2026-02-28,Wetland
Piece strong,-6.130607,104.065828,50147,2017-07-25,Desert
News Mr,16.907005,-44.989501,48094,2020-07-02,Tundra
Care specific,86.618683,156.694746,82850,2021-12-02,Freshwater
Wonder person,-10.466394,-130.93909,53806,2017-07-31,Desert
Popular benefit,54.139621,-118.546554,78369,2019-02-25,Tundra
College develop,29.282478,-19.465057,51703,2021-11-22,Urban
Interesting form,59.291897,177.525833,13703,2016-10-31,Freshwater
Myself decision,-27.644321,63.92126,91927,2017-10-28,Tundra
Note much,-70.036064,121.789445,30444,2018-06-03,Desert
Cover window,-43.86988,-100.96221,71547,2020-11-20,Grassland
His fund,-82.865435,56.766549,51184,2022-07-01,Desert
Player let,28.692668,52.427002,79298,2025-09-22,Freshwater
Production citizen,66.711173,165.968248,57270,2025-05-25,Tundra
Subject sit,82.345496,-141.250305,29129,2020-07-22,Forest
Factor author,75.144278,-28.014364,43346,2019-08-02,Wetland
Kitchen party,-82.396484,-32.964595,18760,2023-06-14,Freshwater
Wife note,48.860202,144.11786,55883,2018-05-22,Grassland
Interview piece,-79.110604,0.452035,57677,2024-07-23,Urban
Daughter after,81.836677,-112.272184,3126,2024-06-17,Wetland
Eat early,65.142256,74.442752,47648,2017-05-15,Urban
Event large,-17.873379,130.029143,34800,2022-10-14,Wetland
Sure blue,55.556327,69.793511,83390,2022-01-13,Wetland
Behavior officer,24.538739,151.035517,6858,2016-09-26,Tundra
Show dark,67.296495,96.383053,96356,2025-08-20,Marine
Explain charge,-60.489095,161.516139,19410,2025-06-30,Desert
Outside significant,-53.100142,38.6911,74838,2017-11-09,Freshwater
Age information,-88.745718,69.000067,9685,2019-11-02,Urban
Expert high,30.564465,-119.346561,36108,2026-01-19,Wetland
Sit against,58.35061,59.241096,87454,2021-12-31,Marine
Dog along,-79.772395,-108.029589,88882,2020-07-10,Grassland
Capital management,6.352688,41.012724,72604,2017-11-01,Wetland
Laugh party,12.701862,-74.289131,19552,2017-11-10,Forest
Defense late,-29.477282,163.249444,81340,2023-06-07,Wetland
It office,-83.459978,121.47934,11027,2016-10-06,Urban
Individual away,-89.469469,108.956404,49842,2025-02-04,Wetland
Black involve,20.825179,3.191254,1248,2022-07-12,Freshwater
Follow cell,70.010241,102.285812,72266,2023-11-28,Forest
Bed than,81.292873,54.823402,71652,2024-10-07,Desert
Early which,-38.459684,72.458997,19309,2025-09-13,Wetland
Notice hear,23.217855,-168.136471,63554,2022-09-18,Forest
Explain partner,82.38176,-1.306733,39526,2021-01-04,Grassland
Before media,26.41734,140.704262,55956,2023-12-04,Forest
International accept,43.855411,-111.573715,70721,2020-12-06,Tundra
Should evening,-12.013786,13.541,99211,2026-02-22,Tundra
Pay board,-58.62087,42.54206,94428,2022-03-27,Tundra
Rule increase,-23.900087,-110.276224,29969,2018-06-22,Urban
Him room,15.682093,-179.024102,77953,2019-12-10,Forest
Power majority,4.945067,67.945661,40997,2026-06-11,Desert
Direction huge,64.768959,-90.847327,13629,2025-02-13,Marine
Still pattern,60.236142,-102.47908,6065,2019-06-16,Desert
Treatment attention,-63.214997,-158.43652,69044,2021-07-09,Forest
Despite authority,45.086459,25.221648,53855,2017-06-20,Desert
Up benefit,-87.955432,64.990353,45514,2025-06-26,Wetland
Skin might,-69.225697,-85.695491,74062,2017-06-08,Tundra
Require offer,49.965462,7.388462,44272,2025-12-10,Urban
Per that,59.112949,-74.765519,81295,2019-07-17,Marine
Should bad,-34.400905,-150.753758,54304,2016-11-18,Urban
If store,45.860497,178.593251,83586,2018-02-18,Urban
Point method,-9.317655,52.326445,54339,2023-08-30,Wetland
Laugh speak,37.598152,116.747105,16142,2019-04-21,Forest
Modern section,38.519609,160.42937,67186,2016-08-08,Forest
Development time,-69.277805,-110.494205,73515,2023-03-26,Forest
Society former,-40.925363,-51.185654,77882,2026-05-04,Freshwater
Everyone market,72.041247,35.364155,1846,2016-11-14,Freshwater
Eye professor,-77.730188,61.806263,97986,2020-08-16,Grassland
Shake in,61.178226,-38.590459,23954,2024-09-16,Marine
Possible including,-72.572355,-94.990643,49074,2024-11-24,Wetland
While power,17.939925,49.31768,62212,2026-03-11,Marine
Him direction,0.386617,-64.830537,69663,2019-09-05,Tundra
Stay increase,-36.836744,-83.926181,38190,2019-02-06,Marine
Billion television,14.476432,137.885582,82922,2018-12-18,Freshwater
Catch focus,-39.152212,25.551955,74699,2023-04-29,Freshwater
Physical produce,39.192006,-58.879103,10274,2022-10-16,Grassland
Sister day,83.031267,-143.634204,98490,2021-12-15,Freshwater
Discuss fill,-65.148663,42.78877,93536,2018-08-02,Freshwater
Head bill,27.889442,-0.575056,15934,2023-12-13,Forest
Lead oil,-77.024143,7.870195,21450,2019-11-26,Desert
Figure represent,-5.228784,-79.286497,58278,2017-03-10,Forest
Travel network,24.570404,84.688484,27213,2018-07-06,Urban
End might,85.62939,-84.61032,99340,2024-06-14,Marine
Economic experience,-10.80613,-83.635417,80987,2022-09-22,Desert
Religious investment,17.10678,104.189195,31997,2022-12-01,Marine
Under say,9.397525,78.735098,49979,2026-05-13,Forest
Education reason,2.620744,-127.905383,26338,2021-03-30,Grassland
Example among,81.173078,2.709255,18259,2019-01-03,Marine
Mr others,-29.180928,-91.896722,54934,2019-01-25,Grassland
Situation buy,-20.221537,29.431311,69136,2017-07-11,Freshwater
Parent require,86.704974,131.234163,511,2021-07-22,Grassland
Single type,12.968017,-119.854212,56722,2021-03-18,Freshwater
Probably image,-52.913287,66.842482,40471,2020-04-12,Marine
Agent senior,-4.045442,-45.389017,11825,2025-02-19,Wetland
Save process,72.398967,-31.806462,63219,2024-12-28,Urban
Model fast,71.258396,151.911652,5323,2016-08-31,Grassland
Stock half,-50.309986,142.513883,69626,2025-06-21,Marine
Inside she,-68.929889,-141.264188,46482,2025-01-10,Wetland
Upon and,-57.846241,112.061145,22423,2017-04-20,Marine
South word,15.768698,56.788211,99860,2022-10-02,Tundra
Total artist,-44.838517,-70.001555,92165,2018-05-04,Desert
Free recent,-78.020128,66.852386,56618,2017-05-06,Freshwater
Ten open,31.038869,46.769471,63620,2019-09-06,Forest
Her goal,-42.027188,-95.045507,78994,2017-07-18,Wetland
Worker indicate,-19.455505,-84.511233,17154,2017-10-14,Wetland
Still everything,0.575024,-94.43379,66515,2019-09-01,Freshwater
Technology drive,0.357144,-112.572145,65916,2016-09-09,Freshwater
Note situation,-18.518746,-144.485366,44974,2018-09-30,Freshwater
Current order,-72.98519,39.146261,36319,2018-10-25,Forest
Trade social,66.694666,-136.025549,48973,2019-12-27,Tundra
Teach low,2.716073,-174.175408,79311,2024-11-30,Desert
Whether size,8.339357,-5.516869,86738,2017-09-07,Wetland
If political,60.732842,-43.306261,22059,2019-12-29,Wetland
Democratic trade,3.963923,-77.925128,35424,2025-06-22,Freshwater
Spring deep,53.879531,64.045622,14298,2021-02-25,Forest
View attack,49.104291,-17.587219,59870,2025-12-23,Urban
Gas measure,-46.623731,4.976756,46541,2023-01-17,Forest
Upon respond,-28.201192,-2.304384,28111,2023-02-16,Wetland
Out difficult,59.745004,48.695012,74265,2018-05-04,Freshwater
Quickly laugh,-42.408278,52.895439,47691,2020-01-02,Desert
Rise standard,41.800872,-179.983406,68550,2018-07-09,Freshwater
Between tax,-44.871618,145.094917,12804,2021-08-20,Marine
Nation everyone,-66.117094,-114.849935,97307,2022-04-01,Urban
Phone senior,-24.462958,176.308466,12410,2019-11-15,Forest
As third,46.320445,69.297424,88169,2019-06-22,Freshwater
Process interesting,-51.909133,-174.749741,23432,2017-10-05,Forest
Few shoulder,-30.683823,28.311601,95537,2021-09-13,Desert
Agree case,-31.112965,-67.244974,4418,2017-06-24,Grassland
After two,87.89105,-101.788476,64282,2022-11-08,Grassland
It anyone,-27.701287,12.144681,47600,2022-11-26,Wetland
Clear end,-78.415583,14.254989,89898,2019-08-09,Desert
War significant,24.123795,35.173612,48888,2022-12-28,Tundra
Land opportunity,-50.913837,68.688763,64235,2020-09-17,Freshwater
Television pay,25.897874,166.566154,16943,2018-08-13,Freshwater
Call including,14.638186,9.793764,97024,2021-06-06,Desert
Development process,34.808797,48.000215,38936,2019-05-01,Freshwater
Theory hope,68.527815,-39.745575,40217,2018-09-15,Wetland
Large race,-1.755213,-159.919471,24432,2019-10-31,Wetland
Economic budget,-59.323555,52.978803,5525,2024-08-30,Forest
Herself Democrat,15.12261,175.277683,89199,2019-05-09,Grassland
Would require,-81.161769,-87.571709,40696,2020-01-20,Grassland
Glass dinner,-29.714384,135.143765,47736,2021-02-01,Grassland
Next machine,59.158999,51.186386,13612,2023-10-19,Desert
Majority class,16.72975,4.374564,9435,2025-08-12,Forest
Entire front,-6.437794,36.911789,7859,2016-10-23,Grassland
Throughout single,44.325297,-29.073278,65903,2020-01-29,Tundra
Light hand,-57.765241,-174.169443,55946,2018-01-01,Desert
Child sell,77.695338,154.720179,8564,2019-06-03,Desert
Quickly change,-89.304141,49.878782,95453,2023-02-12,Forest
Throughout black,-27.775803,-113.700694,43378,2021-08-17,Wetland
Mrs national,73.506919,152.846328,79496,2018-06-29,Forest
Industry hand,4.346049,92.457314,10044,2021-02-06,Tundra
Later particular,-72.396013,-84.77394,89388,2017-09-27,Freshwater
Carry region,-2.22494,-78.857346,13547,2021-04-17,Desert
Easy meet,-37.199787,-72.599838,45052,2021-06-10,Forest
Girl serve,-29.445046,-163.000004,58579,2023-03-03,Urban
To science,75.675266,-92.47323,77818,2019-08-10,Desert
Customer anyone,43.314955,47.647908,87700,2016-10-22,Wetland
Couple note,-74.076739,-15.671331,44675,2016-12-11,Marine
Care time,-39.031693,-141.197899,40767,2018-11-02,Urban
Late either,41.457383,-43.028951,6853,2021-12-03,Desert
Suggest decision,-45.273893,-171.602698,39289,2026-03-21,Forest
Well cost,-67.157807,1.661661,66196,2024-04-24,Wetland
Thing treatment,88.048651,-102.186593,96261,2018-08-07,Urban
Simple sometimes,-9.20433,-2.936303,83534,2019-04-14,Wetland
Happy apply,-25.653068,-137.252673,93157,2020-08-22,Desert
Buy read,-42.305182,-98.557862,99887,2020-03-19,Forest
Dream seat,11.244921,147.368835,48608,2021-07-04,Marine
Black despite,-54.578174,-30.169508,95770,2019-05-06,Marine
Yes street,22.268858,50.969354,99149,2022-04-20,Marine
Analysis way,-45.937775,172.575133,80139,2020-03-08,Desert
Agent focus,-26.807127,-49.224725,87164,2018-03-10,Wetland
Far start,2.506703,-61.730094,59434,2018-01-31,Urban
Create teach,-17.673561,-90.632074,34795,2019-08-28,Freshwater
Control true,-33.779014,131.714526,60665,2020-04-02,Tundra
By agency,18.068212,-157.158627,99691,2024-05-18,Desert
Situation half,0.380902,-88.02793,39174,2026-03-19,Wetland
Both reflect,58.465379,-17.071181,33445,2023-02-26,Forest
First try,7.30792,-123.603573,24894,2024-01-25,Forest
Form kind,22.410584,90.27697,90634,2024-08-04,Tundra
Throw act,79.985881,27.068506,45437,2019-11-30,Tundra
Time father,59.281671,174.336047,47410,2025-10-30,Tundra
Network try,19.752692,-41.420063,58269,2025-07-17,Marine
Individual debate,76.711407,86.036845,87695,2023-04-10,Forest
During party,59.144011,45.748821,94180,2020-05-20,Tundra
Safe hard,-69.332884,47.276788,57847,2022-12-04,Grassland
Industry grow,-73.512917,148.350495,38242,2017-06-03,Marine
Question relationship,84.231517,-113.924207,16497,2025-06-04,Desert
Fast sense,-64.779951,-154.965832,92386,2023-04-16,Wetland
Dog water,-33.159523,81.787776,39705,2019-09-29,Desert
Policy quite,2.056277,-34.752947,69677,2022-09-07,Tundra
Memory day,-37.839026,-51.199012,20870,2020-12-25,Grassland
Stage theory,86.465912,-144.293372,35236,2026-03-04,Wetland
Foot second,-15.811033,-124.891139,36511,2022-09-05,Wetland
Open cover,-88.730317,-69.561987,13811,2021-06-20,Tundra
Perhaps per,-15.232953,-167.657132,79106,2019-07-21,Forest
Sit son,12.010737,52.46754,3452,2024-08-25,Desert
Beautiful eye,-76.019049,71.562884,36872,2024-02-10,Wetland
Book itself,13.787143,54.790618,36323,2016-10-04,Wetland
Simply gas,67.27866,-68.574022,85781,2020-01-13,Marine
Many product,-49.105944,-14.444713,71265,2023-03-13,Grassland
Laugh season,13.989371,-83.206756,28116,2026-03-26,Marine
Present check,83.073084,164.422299,86121,2019-12-10,Desert
To need,-38.194118,81.457486,31018,2017-04-03,Freshwater
Organization event,55.001541,-142.117691,10252,2024-07-28,Forest
Still fast,-26.111456,139.344525,29729,2020-08-14,Marine
Series few,28.288319,-10.705726,68964,2019-05-08,Tundra
Wind popular,10.971397,-130.224025,28181,2019-04-17,Marine
Business town,60.784187,-172.69939,366,2020-09-17,Urban
Up throughout,-62.126552,-60.771712,19547,2016-12-30,Forest
Quality talk,-38.257883,156.776946,31259,2021-12-12,Wetland
Where part,-65.71559,70.051798,10737,2021-12-25,Tundra
Line table,-8.7891,90.631823,13652,2017-09-18,Marine
Prepare health,81.392757,80.04776,85626,2025-08-21,Wetland
Point draw,40.911224,-57.45129,82090,2024-06-22,Desert
Rather conference,-39.763469,92.10513,8311,2022-12-01,Urban
Worry tree,-82.280576,138.148548,45651,2025-10-03,Marine
Measure candidate,-80.237405,-85.619377,49457,2022-04-21,Urban
Read camera,-54.512628,71.684864,65935,2024-09-13,Forest
Here picture,41.395733,62.536065,44060,2022-06-04,Wetland
So half,-74.84657,49.179588,23392,2026-04-10,Freshwater
Environmental support,-58.206858,-43.886678,18184,2021-01-24,Urban
Human during,12.168796,-34.042093,31853,2023-09-14,Marine
Street identify,72.749593,-104.080052,26540,2024-10-08,Freshwater
Medical try,24.189391,23.116027,23364,2017-01-16,Forest
Special though,-76.511161,-1.024822,85564,2022-01-24,Marine
Ok whose,46.074668,-40.31531,37764,2025-08-19,Forest
Region figure,13.979501,-15.341472,73934,2018-09-17,Tundra
Chance final,19.86563,157.508826,48293,2025-02-27,Desert
Possible brother,16.388932,49.560483,82427,2019-07-17,Freshwater
Possible music,-21.016915,131.519086,45382,2017-01-20,Wetland
Campaign upon,24.99034,-28.10199,4534,2021-11-09,Marine
Democratic test,51.063559,132.94504,97232,2017-08-01,Desert
Glass agency,43.591235,-100.670171,88462,2019-05-19,Forest
If spend,39.288049,157.466899,19054,2023-10-27,Wetland
Dream could,-54.072384,94.143178,39339,2020-03-31,Marine
Soldier place,-51.697556,118.430905,65724,2017-05-22,Forest
Like someone,-64.355952,21.42112,22599,2021-06-02,Forest
Section up,86.303942,128.444033,88570,2016-07-27,Urban
Court exist,59.439721,-128.274012,87684,2026-04-24,Freshwater
Management impact,45.820802,69.523445,55792,2019-08-27,Desert
Experience remain,-16.093837,141.973904,3347,2017-02-04,Forest
Art low,51.016423,-159.617521,65830,2025-02-05,Urban
Hold sense,-63.342339,-18.154869,27384,2024-08-08,Marine
Live card,77.571302,7.399985,53587,2025-07-27,Tundra
Certain laugh,26.887084,-53.260942,58256,2023-07-14,Tundra
Mouth most,48.089696,130.986668,14411,2021-02-26,Freshwater
Election rate,65.337881,-166.98248,10888,2017-11-28,Grassland
Mouth continue,42.459437,-160.171577,86540,2021-12-28,Freshwater
Crime ever,-19.945355,160.373432,73284,2023-07-23,Desert
Nice finally,-35.69405,164.446435,39508,2020-10-11,Wetland
Attack heart,-28.035358,109.576791,48334,2019-12-04,Marine
Phone push,-26.643796,-68.120455,99448,2021-08-05,Grassland
So push,-45.354365,-129.049005,64492,2020-04-23,Freshwater
Show debate,-82.36026,-132.434288,26652,2018-08-13,Marine
Home per,-79.439806,49.671822,97999,2024-04-28,Grassland
Around he,31.938322,172.646203,21741,2020-03-30,Marine
Risk find,-51.288919,-41.656495,66225,2020-12-01,Grassland
Figure will,2.461032,-64.953916,77104,2020-05-30,Forest
Enough national,-64.671863,-81.93765,71623,2020-04-21,Tundra
Reach chance,26.1228,136.53156,72674,2021-05-15,Urban
Heavy party,-37.083528,-91.562446,16809,2020-05-07,Forest
But since,-43.363749,-122.751175,32834,2020-08-03,Urban
Picture keep,-88.057563,164.178932,87640,2026-06-05,Forest
Main past,-0.603776,112.006555,6113,2025-01-18,Grassland
Simply tree,-25.783114,-157.066855,94841,2025-06-06,Tundra
See water,24.067984,55.578205,5647,2017-11-26,Wetland
Establish picture,66.193313,-43.239322,37884,2023-04-14,Urban
Stand executive,-69.658504,56.019931,83383,2018-01-13,Wetland
Door family,-28.913975,-90.484634,64761,2024-12-18,Wetland
Language role,-38.979928,-161.0844,86398,2018-02-28,Freshwater
Cold blue,-75.948214,-155.601626,80662,2023-10-13,Grassland
Inside speech,24.978088,14.956258,42681,2019-09-11,Desert
Close strategy,10.753791,-27.647627,25675,2021-08-12,Marine
Music add,-47.733657,62.49418,95462,2025-06-08,Tundra
Attack apply,24.763563,-134.857212,20475,2020-10-21,Tundra
Rise woman,60.285414,-101.693328,42568,2020-02-06,Tundra
Class other,-50.967919,-129.614143,87014,2024-08-02,Urban
True position,-40.302787,-120.750637,16251,2026-07-13,Freshwater
Machine explain,88.688953,-174.814702,7849,2016-11-28,Tundra
Finish home,46.734186,-91.052829,51320,2019-04-16,Freshwater
Sure maintain,79.500696,-66.181871,19822,2021-01-08,Freshwater
Election enjoy,-21.679508,131.923991,99871,2017-10-22,Urban
For TV,-69.11784,24.992097,2205,2024-07-08,Freshwater
Start Republican,-35.356234,-100.081466,61485,2017-03-01,Forest
Order bad,14.458829,-102.533298,88043,2018-04-19,Freshwater
West nature,-41.592465,-75.876487,53035,2026-05-12,Grassland
Late see,71.037173,-92.9278,24848,2026-07-14,Marine
How environmental,54.762655,-114.315903,99349,2023-08-15,Desert
Could resource,49.887852,116.621983,77948,2025-05-14,Desert
Expert sport,64.820805,83.874344,42574,2022-10-29,Tundra
Suffer past,59.399804,37.409048,64139,2026-07-10,Wetland
Your right,53.150818,-179.799424,63443,2018-06-29,Grassland
Senior eat,-43.574153,63.127954,71191,2022-11-11,Urban
Wear compare,74.812183,11.363033,92872,2017-09-16,Freshwater
Time memory,-86.445201,-92.833233,55516,2021-09-03,Wetland
Gas song,0.086945,-95.198709,1954,2023-11-15,Freshwater
Soldier out,73.553927,-88.396777,8821,2023-12-12,Freshwater
Carry seek,-3.646236,34.165286,51782,2016-07-21,Freshwater
Good although,-60.190908,70.700303,39708,2018-06-25,Tundra
Purpose color,65.556933,-99.477152,3066,2025-05-10,Desert
Fly American,88.721037,-126.850925,76116,2023-04-22,Marine
Painting let,31.990286,-30.488228,75131,2021-05-08,Freshwater
North garden,57.81719,152.280352,53454,2024-10-13,Desert
Up anything,-83.912851,-103.997827,57184,2020-10-30,Forest
Citizen take,20.641366,-7.338124,35102,2024-12-13,Forest
Specific where,83.239281,-138.891398,62054,2022-11-06,Grassland
Would apply,85.425628,-33.967785,25707,2022-08-30,Freshwater
Officer beat,-80.118928,-18.075018,27867,2017-05-24,Urban
Both outside,-26.840608,-166.754088,50624,2025-06-02,Wetland
Nation leg,70.798244,-61.284305,28744,2025-11-19,Tundra
Air test,82.212107,-164.869648,56026,2023-04-16,Marine
Key participant,11.917033,-151.723087,68226,2021-05-31,Wetland
Guess carry,60.672002,-66.504413,80691,2026-06-01,Marine
Will reflect,-53.49543,4.709095,36926,2017-12-13,Grassland
Join different,74.502412,88.95849,8737,2017-10-31,Marine
Middle party,74.36771,139.561932,40071,2017-05-07,Forest
Big can,-7.307161,-177.569185,9567,2020-09-09,Grassland
Recently population,-73.090355,146.300851,79631,2017-11-04,Forest
Protect national,-56.742609,15.461382,72338,2021-07-24,Marine
Require activity,74.007183,-58.679685,24340,2025-01-22,Freshwater
Dinner show,-35.518803,16.075317,22805,2021-12-05,Urban
Wish evidence,-26.512573,103.758332,10905,2024-10-04,Freshwater
Newspaper surface,-70.323479,-134.553967,4281,2021-05-09,Grassland
During police,-86.080829,69.912995,78948,2025-04-05,Forest
Including indicate,73.127865,-73.218534,5058,2024-01-11,Marine
Act there,-33.710728,35.306303,44791,2021-12-31,Tundra
Dream yourself,73.322809,28.408788,44301,2021-01-13,Urban
Offer machine,39.694164,-79.824058,18847,2025-12-08,Urban
Student girl,78.217412,89.598329,76266,2021-02-28,Grassland
Their half,-73.969235,-12.922755,29444,2017-01-30,Wetland
Trouble administration,-26.182839,-31.937794,26665,2025-09-03,Tundra
Adult cut,84.257813,144.911353,14030,2020-06-18,Freshwater
Movement least,55.068709,-165.048287,23309,2023-01-06,Tundra
He crime,64.179484,-79.19155,3296,2025-12-09,Tundra
Force much,9.413035,-92.921738,5852,2017-07-04,Urban
Treat simple,70.133394,12.896888,28390,2025-10-21,Tundra
Charge short,52.007784,64.616296,75660,2017-06-04,Marine
Home budget,46.01978,-123.741293,62225,2024-11-18,Desert
Congress pretty,-19.740844,-152.729184,70771,2017-02-08,Tundra
Myself recent,-69.485835,-157.022482,44153,2019-11-10,Tundra
Why open,-76.630353,-178.270471,50104,2021-02-12,Grassland
North shake,50.892762,176.224549,19816,2018-06-30,Marine
Drop return,-34.967289,127.69041,34242,2026-03-25,Freshwater
Tend do,-39.957394,-69.173822,53482,2022-12-16,Tundra
Or state,13.641605,-141.866711,46513,2022-02-16,Desert
Detail occur,73.70588,148.046836,74442,2020-12-15,Urban
Smile voice,-83.88812,-77.341536,36328,2025-03-02,Tundra
Road watch,9.599993,-67.663921,87486,2023-05-03,Marine
Hospital event,-19.518272,58.107718,49519,2025-09-16,Urban
Fear sure,-57.778625,173.629877,80720,2019-12-08,Desert
Place it,74.993175,-47.570118,74244,2022-11-29,Marine
Strong official,13.201599,-158.017715,88015,2025-01-31,Desert
Rich name,39.693632,29.219138,52599,2020-03-27,Freshwater
Mean size,24.877256,7.469934,26035,2025-06-05,Forest
True economic,42.887089,100.618503,14625,2017-04-05,Forest
Account bring,50.960788,44.768116,2726,2022-07-03,Grassland
Size federal,-47.542634,80.752389,22472,2020-02-25,Grassland
Become best,-35.417205,-108.344457,83020,2018-02-21,Marine
Brother before,9.801383,7.31919,91059,2016-09-26,Marine
International magazine,13.655361,18.86365,7018,2021-11-12,Tundra
Her stock,8.861523,2.944297,24893,2025-06-23,Tundra
Top subject,-33.499874,-94.397144,20862,2021-03-23,Tundra
Until southern,37.756054,87.060229,81900,2023-11-20,Freshwater
Red bag,16.893006,46.783998,57458,2021-11-29,Freshwater
Happen bit,21.699558,134.555313,74416,2024-03-16,Freshwater
For law,-19.213209,112.560248,11166,2020-09-20,Forest
Operation hard,-83.916819,157.187261,868,2018-05-27,Marine
Throw executive,-47.021042,28.928926,11801,2018-05-07,Grassland
Do somebody,-13.880576,155.244911,75864,2018-12-10,Urban
Reach meet,77.853815,-47.18727,91749,2022-08-01,Tundra
Model author,55.752264,-37.672227,53411,2020-10-09,Tundra
Mind ok,-71.209994,-163.350797,34752,2019-09-21,Marine
Stop black,-63.426147,-14.688662,65832,2024-09-20,Desert
Task nice,-37.231473,-112.437183,8256,2021-04-14,Forest
Must fill,-46.544693,75.284919,69277,2021-10-24,Forest
Wide shake,-16.284399,120.617252,1243,2021-02-11,Marine
Type bit,22.528759,-74.829645,52546,2020-10-10,Forest
Prove design,44.290939,-153.521295,83037,2019-11-02,Desert
Others glass,-61.083611,113.662934,56604,2019-11-03,Desert
You responsibility,-60.804798,110.99701,18794,2018-01-16,Freshwater
Loss meet,44.275445,-140.266047,59457,2018-07-17,Marine
Prevent hit,-48.795237,-15.119435,81332,2019-08-05,Marine
At new,0.082808,165.22481,82612,2021-01-26,Freshwater
Grow image,-85.675884,143.680072,80010,2025-11-14,Freshwater
Down pull,55.006144,50.869797,99203,2025-08-18,Urban
Management poor,-19.526229,98.63963,20844,2023-09-14,Marine
Order subject,37.261149,162.097321,93951,2023-10-20,Tundra
Lot like,21.9377,94.665841,74914,2021-11-15,Freshwater
He hundred,-42.511131,68.695884,80168,2017-08-31,Grassland
Agent suggest,-36.619764,171.312888,84042,2020-12-30,Grassland
Because away,-34.965589,-126.112528,93501,2017-07-27,Freshwater
Positive big,-79.549335,63.462021,24235,2018-03-29,Tundra
Might senior,-72.328206,-92.025951,96390,2022-02-10,Desert
Financial successful,4.971344,44.441375,16892,2025-02-26,Forest
Whose science,-43.674034,-113.515423,83576,2016-07-26,Wetland
Yes company,-83.641754,117.037204,4371,2025-07-22,Grassland
Decade white,57.783256,-62.597087,98038,2025-07-07,Wetland
Baby grow,49.407814,26.738846,85535,2021-12-26,Marine
Evening hot,-67.786526,73.400083,8883,2026-04-25,Wetland
Serve executive,-43.208154,142.733185,43208,2026-04-03,Freshwater
Whose present,13.285713,94.042865,19101,2025-03-14,Tundra
