species,latitude,longitude,population,date,habitat
Learn card,-70.513421,46.527734,8243,2020-09-10,Tundra
Up teacher,74.205396,108.233457,67839,2018-02-23,Desert
Play health,82.647585,-71.635489,78979,2022-02-24,Wetland
Company cultural,-25.994026,120.822969,78237,2026-06-06,Wetland
Least everybody,-88.185015,179.020856,18653,2022-03-19,Urban
There inside,-24.072481,80.764578,79095,2021-05-04,Wetland
Give film,-23.721931,-174.416161,36705,2023-05-31,Urban
Investment issue,-10.998686,20.421714,32483,2020-08-15,Tundra
Toward oil,-79.014654,83.432147,89537,2016-08-20,Desert
Air particular,-89.089275,110.326149,76750,2017-01-22,Tundra
Value in,-88.063547,-18.942545,24803,2024-02-25,Forest
Appear audience,37.725505,-67.437801,81299,2019-08-22,Forest
Inside campaign,-56.12323,-64.833547,50890,2025-10-01,Marine
Radio reveal,14.913747,-120.321099,69900,2019-03-25,Freshwater
Education cell,73.452138,38.102029,31966,2022-07-24,Grassland
Bring heart,-83.534522,-77.200633,3701,2025-01-08,Tundra
Wonder tonight,-41.396246,8.174858,53317,2025-09-03,Freshwater
Collection issue,-32.309828,131.259193,47813,2019-08-27,Marine
Cover direction,71.436839,132.987267,73126,2018-05-21,Wetland
Nature Mr,-1.817888,-0.020658,99121,2019-10-25,Forest
Remember special,-8.803579,88.268619,89839,2024-06-08,Forest
Response third,-36.308377,-57.900431,40645,2017-08-25,Forest
Trade foot,-64.549389,-68.772245,30031,2022-05-10,Forest
Marriage throughout,87.318832,-108.39995,96829,2022-06-10,Grassland
Standard reason,-47.168418,89.298695,5455,2022-08-12,Grassland
Ten exist,37.583684,-33.725676,24519,2019-03-03,Marine
Couple protect,4.43881,135.047111,86040,2020-08-19,Freshwater
Interview responsibility,-20.460407,-40.183244,80910,2026-02-25,Marine
Laugh with,26.390484,46.048803,35840,2021-05-07,Desert
Discover seem,-10.259965,-15.509227,39556,2017-08-07,Tundra
Especially trouble,8.838129,167.533065,50425,2020-04-29,Urban
Our science,24.215894,4.857235,52257,2020-05-28,Marine
Suffer month,-25.205073,137.340296,62568,2026-04-13,Urban
Scene thank,32.569547,169.955247,74114,2020-06-09,Freshwater
Miss arm,-67.273422,44.697149,29448,2023-12-24,Urban
Either standard,34.310327,-40.258153,42508,2025-12-10,Freshwater
Open avoid,-35.164846,91.974769,72757,2018-10-25,Grassland
Since later,-4.222313,53.406226,61430,2016-10-04,Desert
Professional believe,-35.855082,75.696596,63832,2026-03-04,Freshwater
Both option,65.554572,-10.935801,48174,2022-09-15,Desert
Night attention,27.476636,-34.214908,17088,2026-06-01,Grassland
Head need,-30.327441,-84.274385,54800,2017-07-11,Grassland
Lot onto,74.8211,-54.029225,76418,2024-11-24,Tundra
Team deep,80.945839,106.155629,76408,2018-07-26,Marine
Member black,-50.512156,-126.423622,32179,2025-09-02,Marine
Drug when,10.584098,56.090678,94051,2018-11-11,Grassland
Voice war,-82.917915,-39.040458,34659,2025-10-02,Tundra
Serious lead,-59.261193,-75.159498,82099,2019-07-04,Grassland
Interview decade,40.479263,34.414509,72122,2023-01-29,Freshwater
Gas week,-21.497145,112.061918,9757,2025-12-23,Wetland
Federal end,25.778719,-75.162334,44385,2023-08-16,Wetland
It part,42.273668,-83.812626,30086,2022-12-11,Freshwater
Work real,18.654733,77.140286,55597,2018-10-27,Desert
Toward whether,-14.968317,-154.342978,23418,2022-10-18,Forest
Memory fish,23.412372,83.229832,33060,2022-12-21,Desert
When use,61.613009,-60.707937,70677,2022-07-26,Wetland
Something paper,29.887765,173.427322,66655,2026-07-19,Urban
Answer pressure,78.405711,-63.731249,442,2018-12-05,Freshwater
Special control,20.384274,38.875032,70690,2025-11-15,Desert
Plant represent,57.63419,37.844444,42380,2020-08-04,Tundra
Make really,52.286566,-171.3837,83109,2021-08-04,Tundra
Church interesting,3.258753,71.249308,23286,2023-02-05,Forest
Sister fight,60.510852,-4.164015,30924,2026-07-15,Desert
Reflect no,-27.3865,-124.84432,11608,2018-02-10,Grassland
Food feel,51.578827,-110.563328,96511,2019-07-26,Marine
Conference collection,-42.097831,-141.778223,90567,2018-10-07,Tundra
You research,-89.774808,-4.07218,87417,2024-07-07,Freshwater
Check analysis,-87.856165,32.543043,21248,2021-02-26,Marine
Responsibility race,50.162997,62.713469,27811,2025-05-31,Freshwater
Through these,-9.810607,-102.336015,72509,2018-02-18,Forest
Heart account,84.037429,153.55816,52337,2022-01-27,Urban
Their can,33.008154,-16.063586,41852,2023-04-27,Urban
Create night,-26.369886,-2.958307,53050,2024-04-15,Forest
For interesting,-56.008685,151.175863,99987,2023-05-14,Desert
Well exist,-50.06741,176.096625,5315,2019-08-06,Grassland
Friend nor,-7.776753,119.036496,12824,2026-06-28,Forest
Discussion only,6.30717,126.910311,87971,2017-06-25,Forest
Because general,25.076836,160.731223,60792,2018-05-25,Urban
Half happen,86.163641,65.582553,22293,2026-05-24,Desert
Ago reveal,-59.233759,102.867842,34610,2023-08-24,Freshwater
Identify low,-50.526609,163.353585,76151,2023-01-02,Desert
So remain,-26.261083,-100.310343,38089,2022-12-10,Wetland
Speech over,85.297177,162.874017,57767,2020-03-07,Wetland
Imagine room,15.314143,142.593859,70073,2017-01-31,Desert
Brother door,-39.866237,101.035412,80773,2018-11-04,Marine
Growth pretty,60.999762,63.554365,37755,2020-06-12,Urban
Scene real,32.527857,38.662812,26323,2022-09-30,Grassland
If student,-21.64909,71.327406,79660,2022-07-14,Marine
Herself but,-8.937343,106.182903,14807,2018-05-31,Wetland
Goal about,-43.016887,31.368353,98743,2017-11-17,Desert
Camera like,-47.864194,-168.648416,22858,2025-08-20,Grassland
Customer contain,53.386272,-1.294965,89670,2019-07-08,Wetland
Represent activity,0.771049,45.956909,35209,2018-09-05,Desert
That along,-44.575747,-9.432609,2354,2018-02-26,Wetland
Listen wait,-82.287529,141.246865,51407,2021-10-13,Forest
Stay organization,-13.388143,116.799332,51729,2024-05-06,Urban
Body special,-59.532573,-171.174457,77823,2026-05-14,Freshwater
Wind his,-22.938125,83.197166,14825,2016-11-10,Desert
Current wife,-76.515384,-12.21423,15332,2019-02-10,Tundra
These ago,21.763307,176.907165,55543,2025-01-02,Wetland
Point area,-12.707776,100.839041,30982,2019-02-21,Tundra
Which street,-75.576589,63.778595,15818,2019-07-09,Tundra
Guess conference,46.849588,-97.156587,97512,2018-08-06,Grassland
Practice able,26.825431,-152.510449,33925,2025-03-03,Marine
Practice happy,-5.569731,-102.487129,38666,2025-05-12,Desert
Grow feel,-57.872254,92.953827,58529,2021-01-30,Desert
And because,-76.614505,105.238545,26922,2022-04-12,Grassland
Yard produce,-73.514699,-166.583845,41134,2017-12-02,Urban
Enjoy heavy,55.15388,-118.357659,73432,2019-02-19,Freshwater
While outside,75.302985,-30.741654,85774,2025-02-15,Freshwater
Too find,74.295169,74.170591,67548,2022-02-15,Desert
Any result,86.920541,-158.325157,4932,2016-10-27,Freshwater
Model population,71.500918,52.52962,65720,2021-09-06,Tundra
War cold,35.569805,92.652231,58135,2025-01-20,Forest
Current level,-45.876647,46.930706,49135,2022-12-29,Marine
Discuss every,-5.06406,109.654972,82515,2020-05-23,Wetland
Itself follow,68.760794,21.346028,6737,2020-04-18,Desert
Air blue,51.112662,53.490579,13417,2022-11-24,Marine
Prevent because,-41.234801,122.744975,45086,2016-11-30,Forest
Now throw,-0.729588,-9.34638,89049,2019-08-08,Marine
Long clearly,56.24577,-179.589922,71222,2025-09-07,Marine
Stuff the,-20.600576,-141.278431,4948,2018-06-10,Freshwater
Network response,22.618458,9.081443,26155,2018-05-10,Forest
Certain smile,7.926551,-91.441165,70413,2021-06-17,Wetland
And thousand,-51.030956,-165.041309,38200,2021-07-12,Grassland
When even,82.804347,70.403838,49475,2018-08-15,Grassland
Control soon,32.239052,-147.67384,17050,2021-12-13,Freshwater
Follow Mr,40.583234,-95.533296,68581,2025-09-30,Tundra
Fall various,76.264162,83.374493,11608,2017-04-16,Wetland
Minute alone,73.016954,-154.79581,80224,2023-07-04,Tundra
Court imagine,-78.570955,-40.579792,14669,2020-09-15,Wetland
Generation relationship,-88.569285,39.155945,17001,2016-11-02,Grassland
Radio ok,81.943681,101.892615,77072,2025-10-09,Desert
Push north,73.56331,-160.057432,39428,2018-01-13,Urban
Where give,-73.123163,68.092197,20974,2024-12-12,Desert
Seem determine,-42.765551,23.585122,27073,2018-12-02,Tundra
Listen certainly,-43.346009,-11.123481,24629,2024-07-19,Forest
Performance possible,61.042734,174.454274,78451,2025-05-26,Marine
Local learn,75.208815,130.985735,33912,2025-10-23,Tundra
Tend sure,82.315067,28.360882,41080,2024-05-27,Wetland
Right control,51.890063,-167.657008,65172,2023-09-07,Wetland
Risk reduce,-88.078985,124.724418,78933,2018-05-10,Freshwater
Different public,-74.013236,158.142557,60057,2020-10-31,Desert
Strategy cost,-88.462192,36.13106,81901,2024-10-22,Marine
Act month,46.818172,-20.603336,81632,2021-06-26,Tundra
Point time,77.927036,32.218579,77534,2017-10-17,Forest
Could image,51.619736,10.338996,17921,2019-10-19,Tundra
Surface above,73.542054,-32.173226,34362,2023-07-12,Urban
Difference outside,21.865242,91.343834,8018,2021-01-27,Forest
Leg take,-78.199374,-18.448113,21491,2022-06-23,Urban
Provide pass,66.777854,52.140492,90644,2021-12-14,Urban
Method whatever,-68.226952,-42.73746,90306,2017-05-01,Grassland
Stand can,-2.242586,36.804676,20539,2021-12-05,Forest
From develop,-2.572359,75.128915,14706,2016-11-18,Forest
Nearly drop,-21.644363,-123.454843,62613,2017-08-03,Desert
Pick hundred,41.963754,12.807076,40908,2022-05-06,Marine
Policy make,-49.614638,130.397663,56146,2025-12-07,Freshwater
Apply late,-41.951618,116.129517,89966,2025-06-12,Marine
Manager unit,-36.284322,121.089586,70826,2017-07-09,Urban
Population standard,75.751787,-106.14512,21096,2018-09-02,Grassland
Stage start,-4.606238,98.306106,63453,2020-08-14,Marine
Manager soldier,-26.984999,-15.156708,68125,2024-08-24,Wetland
Foreign show,7.328639,121.733927,92269,2016-08-13,Urban
Support bed,4.083745,176.314841,69547,2020-12-20,Grassland
Behind serious,54.189673,-5.924643,10545,2021-08-13,Freshwater
Message up,33.347802,119.111876,60800,2020-04-22,Wetland
Check could,-50.708801,-165.265572,5494,2021-05-28,Desert
First tax,-46.185738,105.221971,13301,2024-10-30,Forest
Soldier anyone,-36.518439,95.927903,48245,2021-08-15,Grassland
Source majority,45.956918,-44.628653,85100,2018-08-06,Tundra
Single serve,87.972391,126.668711,38842,2019-10-21,Forest
Attorney second,79.2835,101.666381,28856,2022-10-16,Freshwater
Leader sort,-45.048818,16.712475,2920,2021-03-16,Marine
Measure have,-83.302515,163.92674,45683,2025-02-18,Forest
Gas action,-2.324447,137.675118,19150,2019-07-10,Wetland
Power social,-67.068259,-163.793715,39227,2026-01-25,Freshwater
Difference edge,-7.532754,-52.963198,93430,2024-04-29,Grassland
Individual anyone,54.621021,-50.584145,53676,2025-07-13,Urban
Nor candidate,-14.821968,54.835372,18076,2022-01-14,Tundra
Among wife,-78.745131,145.452914,63939,2025-04-16,Tundra
Human movement,20.324445,-162.919734,35403,2023-05-15,Marine
Get understand,-36.966928,50.943739,27222,2018-03-04,Freshwater
Rate hotel,-60.744412,-148.682468,3505,2018-02-02,Marine
Especially deal,-43.572183,-38.550753,95915,2023-06-13,Marine
Great former,-1.394894,-33.440785,59361,2023-01-26,Desert
Know get,2.080518,-42.577904,79244,2021-09-14,Urban
Paper pattern,55.852739,-26.49639,35627,2026-05-31,Marine
Receive rich,26.323107,-44.60463,70822,2023-08-09,Desert
Push summer,7.258989,-61.039934,64713,2017-11-09,Urban
Without fact,39.456848,89.603968,12627,2024-09-21,Marine
Return country,8.716706,157.087469,51608,2017-04-21,Marine
Country agreement,60.982708,158.293925,68562,2022-09-09,Marine
Compare choose,2.405156,26.531917,83617,2020-05-20,Tundra
Claim friend,-30.146866,35.974151,85777,2025-03-17,Desert
Weight such,-89.389248,95.948429,27212,2022-03-31,Urban
Responsibility environment,-75.888694,43.262267,96919,2018-10-07,Freshwater
Audience range,-9.690289,178.764895,13694,2017-01-09,Tundra
Right threat,10.205716,-22.2787,48142,2024-12-19,Forest
Member red,-20.8421,-33.84021,49731,2019-09-14,Urban
World subject,-57.598277,-55.92918,85761,2016-10-12,Marine
Nice any,-44.545372,157.385607,52733,2025-11-22,Forest
Allow season,-13.833279,-92.40239,3577,2023-07-26,Marine
State thousand,-54.197402,-175.828606,97731,2024-04-12,Forest
Baby fill,63.005446,-146.652832,64534,2022-12-12,Urban
Share water,14.440596,26.113287,64628,2022-01-08,Wetland
Space his,65.712529,75.3371,14325,2018-09-06,Desert
Energy good,-84.418592,-159.368634,47422,2021-08-22,Marine
Morning development,-35.376521,-123.717459,54167,2019-05-01,Wetland
Might some,-87.657542,-4.729398,99591,2016-12-27,Marine
Quite stand,12.892537,-60.762913,91748,2021-01-10,Freshwater
Throughout affect,-70.870881,-31.960939,58772,2019-09-05,Marine
Color protect,36.541761,89.462637,40821,2020-11-01,Marine
Good surface,33.550823,142.423304,5614,2018-09-01,Freshwater
Race wall,54.666466,170.394242,81723,2023-07-16,Wetland
Where many,13.331183,85.641819,39853,2026-06-20,Marine
Wish theory,-15.612463,-148.173135,88704,2021-03-10,Forest
Citizen data,63.329928,114.882909,85912,2017-12-28,Desert
To old,86.187196,125.053817,18916,2022-01-19,Marine
Minute fact,-46.479696,56.363988,17667,2026-03-14,Freshwater
Way evening,-77.404513,83.882876,72906,2017-02-22,Freshwater
Financial fish,48.746401,110.400232,66156,2020-09-02,Grassland
Follow impact,63.758357,-37.83449,30503,2024-09-03,Freshwater
Effort newspaper,-20.629377,89.021642,91529,2016-08-09,Forest
Staff believe,59.90399,-101.99261,868,2017-08-28,Wetland
Of provide,-82.423282,-70.918343,98184,2019-02-06,Wetland
Debate medical,70.27759,6.95293,58309,2018-08-13,Urban
Score recognize,-76.547795,126.583641,22721,2016-07-20,Desert
Throughout again,-70.512349,142.246921,61091,2020-08-22,Freshwater
Politics which,70.659018,-2.687298,74629,2018-01-23,Urban
Paper music,-63.774492,31.06154,7715,2023-08-28,Urban
Do property,-0.10422,170.774479,35833,2021-07-24,Urban
Person popular,-65.862539,152.871055,55915,2026-02-07,Wetland
Include institution,-1.901741,50.676686,40907,2022-01-14,Desert
Thousand include,13.129451,133.19071,99350,2017-11-14,Grassland
Key look,-87.099082,76.436252,54302,2025-06-07,Wetland
Decision study,-17.377833,-53.478557,26165,2024-06-12,Forest
I general,16.42347,-59.044184,74668,2021-12-06,Tundra
Important black,4.794127,126.939519,54284,2026-06-01,Freshwater
Lay police,49.553201,132.500488,32730,2017-11-15,Grassland
Certain up,-31.096317,145.766968,95314,2023-07-27,Freshwater
Institution citizen,83.209085,-30.587739,85150,2021-03-15,Freshwater
Industry high,-19.982006,133.475132,95095,2018-09-18,Grassland
Century mouth,15.631647,145.628461,39529,2022-03-04,Forest
Because third,38.635437,-109.904443,27511,2025-04-03,Freshwater
Yard girl,-77.166265,68.04618,58410,2024-07-10,Wetland
Set visit,61.632161,-69.510375,31690,2022-04-30,Desert
Build late,-52.23594,-54.809061,52676,2024-01-10,Urban
Citizen character,-37.445099,-151.566972,99519,2017-01-14,Wetland
Dream start,-88.229543,34.114446,10657,2018-07-30,Desert
Fund item,-14.02656,-24.228081,70637,2018-01-25,Desert
Budget mother,80.701104,51.122369,95337,2021-10-10,Marine
Cup have,-44.837903,-130.930541,7057,2024-09-09,Freshwater
Everybody draw,78.978737,37.053929,56868,2024-11-13,Freshwater
Anything save,-31.166204,-126.595314,31120,2024-06-22,Urban
Explain run,-0.104604,111.212074,92011,2017-04-08,Freshwater
Indeed involve,-87.999622,43.126737,71846,2026-04-15,Desert
Anyone great,-9.313994,-5.621245,6973,2025-04-30,Wetland
Forget public,69.999011,-118.701204,7335,2016-11-09,Forest
Class peace,79.423502,127.398817,29977,2019-06-03,Freshwater
Fight top,-69.173575,-148.216784,59321,2016-12-16,Marine
Market child,31.608183,-50.715479,35019,2022-08-18,Freshwater
Check church,7.931736,-163.680996,71889,2019-12-05,Desert
Himself fast,67.463423,138.23941,7419,2024-11-23,Wetland
Themselves specific,34.686462,-137.219271,66,2023-08-26,Freshwater
Population Congress,5.549625,-30.848058,98740,2017-06-09,Urban
Evening spend,23.156632,-96.757209,5496,2020-11-14,Tundra
Figure prepare,-83.461586,39.959524,62084,2023-05-22,Grassland
Tell partner,-62.128157,22.430807,80333,2021-02-26,Freshwater
Stand main,-33.027877,-132.890782,38503,2024-08-18,Wetland
Hold follow,-86.632801,-120.973081,80644,2022-05-28,Forest
Feeling long,-75.371919,-175.452102,21430,2016-11-29,Wetland
Of often,-4.125008,-131.109686,48725,2018-01-15,Tundra
Man throughout,-78.936012,9.255416,68388,2026-04-14,Tundra
Director north,-31.75728,16.499077,69907,2025-07-16,Tundra
Treatment report,-63.615917,-148.578705,20341,2026-03-03,Tundra
Life involve,-9.296555,-80.459833,27198,2016-11-05,Grassland
Remain end,-51.513147,24.405976,25540,2020-10-28,Grassland
A public,83.287103,-50.083423,79258,2020-11-16,Tundra
Appear back,32.151565,-72.876408,47952,2022-09-05,Tundra
Allow big,-33.150807,28.669739,71150,2024-04-08,Grassland
Indicate whole,76.969428,35.310319,57908,2021-04-16,Forest
Public write,44.977177,-166.225371,31486,2018-02-12,Wetland
Congress help,-82.192619,-143.153575,77954,2023-10-26,Marine
Along Mr,13.191953,128.916015,39291,2025-08-21,Urban
Gas watch,-35.133422,53.241423,83199,2024-12-05,Grassland
Small join,17.097007,-127.896208,91246,2018-04-01,Urban
Raise could,-19.807595,-45.425797,39851,2021-02-07,Urban
Bad three,6.07072,-52.968191,13178,2023-06-02,Wetland
Physical drug,-27.150443,25.739434,24304,2022-01-16,Marine
Win question,-16.047824,124.658289,33573,2023-01-30,Urban
Me population,-47.543478,-119.538804,66142,2018-12-11,Wetland
Quickly feeling,50.496053,-94.532539,70514,2025-01-30,Urban
Send term,-71.235712,26.277703,37934,2023-05-27,Tundra
Weight green,5.221884,-6.004595,45501,2019-09-28,Tundra
Security debate,67.10825,162.283593,91342,2019-02-12,Wetland
Choose girl,-41.288797,-114.48648,38865,2026-01-25,Freshwater
Within situation,-20.54345,96.122684,32962,2024-05-12,Grassland
Tax lead,82.882771,63.021488,51234,2017-04-16,Forest
Real loss,4.643407,-119.463619,88576,2024-01-03,Forest
Adult see,-85.019544,-177.948513,45896,2019-01-29,Forest
Prevent trial,49.637773,-5.335642,94723,2020-10-30,Freshwater
Few here,81.796685,-122.210293,54963,2019-01-05,Desert
Between various,-72.961458,40.436252,89278,2020-09-26,Freshwater
Score cold,27.572624,130.476226,23499,2020-03-21,Freshwater
Western they,0.125479,-148.615901,30661,2021-03-04,Wetland
Well last,-71.762144,-92.592477,19477,2017-01-26,Wetland
History scene,-46.631973,-66.366403,2538,2018-11-23,Freshwater
People fly,-89.443831,-142.626578,67179,2018-09-02,Tundra
You significant,64.230841,12.76732,91695,2019-05-28,Marine
Price should,42.82638,-72.225853,58422,2018-06-26,Urban
Because seven,-85.852375,50.39899,8051,2024-10-05,Desert
Child month,-48.453125,82.775815,63072,2026-06-16,Desert
Safe role,16.3284,51.671331,30845,2025-09-27,Grassland
City this,29.167474,-87.412041,57220,2022-01-03,Wetland
Admit fish,81.058791,-88.086672,98537,2022-12-07,Wetland
First challenge,71.224847,-110.715074,35742,2021-06-28,Grassland
Offer then,23.314004,3.865919,45074,2020-12-13,Grassland
Structure example,80.128074,44.156969,32291,2017-02-17,Desert
Democrat more,-59.278851,-98.386563,24001,2022-06-20,Tundra
Hot speech,79.841874,142.033463,11811,2023-07-10,Desert
Decade character,-81.667261,133.50917,74816,2017-08-19,Urban
Tell manager,23.556735,-120.048734,47732,2023-11-07,Wetland
Image though,-61.698176,51.25828,48837,2020-03-06,Freshwater
Pretty have,46.990405,-54.789824,62229,2024-08-13,Freshwater
Collection serve,41.619589,63.245689,75582,2024-01-19,Wetland
With skill,-37.332454,-57.086621,69465,2020-10-28,Desert
Remember these,-33.223437,-49.02938,38204,2024-12-26,Urban
Follow reflect,-71.195087,38.811342,42599,2017-08-19,Grassland
Exist early,-11.559562,-26.688078,77855,2018-12-24,Desert
Close response,27.76049,-31.241154,71796,2024-01-03,Tundra
Billion gas,-9.359947,41.364719,13580,2020-08-22,Forest
Mean since,-0.356389,-156.757182,40884,2022-02-02,Desert
Tend fact,-19.842864,145.33595,73540,2026-01-28,Desert
Available when,-41.841434,41.377421,66681,2016-12-08,Urban
Either choice,74.509117,158.278427,49511,2017-10-04,Tundra
Age pretty,56.435522,-4.760616,64869,2026-01-12,Tundra
Not sell,8.307957,-73.287483,41752,2021-07-19,Marine
Possible number,-42.688018,147.532493,93345,2026-03-02,Desert
Mrs he,4.80647,-71.542829,89501,2019-06-09,Grassland
Public sound,70.669406,56.29058,11930,2023-04-02,Freshwater
Nation into,-21.367422,60.006971,1133,2023-06-29,Tundra
Let leave,-16.69178,96.947691,43603,2020-03-12,Grassland
Scene success,87.280174,94.265131,51309,2022-03-14,Freshwater
Image finally,43.551909,100.813169,93298,2019-11-13,Forest
Political national,-9.91747,175.096395,91021,2018-07-01,Marine
Attention parent,-28.036284,-165.480418,92794,2017-03-28,Tundra
Election represent,-71.360043,153.674709,36339,2025-08-10,Desert
Option themselves,62.014595,-37.891302,24694,2020-10-06,Desert
Four remain,3.641261,-160.604116,65104,2024-03-30,Forest
Detail pressure,75.882733,79.233295,57147,2021-11-19,Tundra
Modern history,22.393698,-26.63498,1573,2024-11-24,Desert
Team military,31.238463,-178.076495,66858,2018-02-28,Grassland
Certainly population,-89.08194,-87.973828,82159,2025-11-23,Freshwater
Foreign approach,55.765871,-147.67669,65325,2017-04-16,Grassland
Us television,1.291868,52.552215,53025,2024-07-15,Wetland
House say,70.078075,-5.154527,6532,2018-03-01,Desert
Effect paper,-63.794663,72.589892,30311,2016-08-17,Wetland
Either add,66.274149,-81.113196,36611,2019-03-07,Urban
Deal worry,69.25702,101.550625,6794,2021-07-14,Desert
Chair five,-3.130659,60.771908,31560,2016-07-22,Freshwater
Light situation,8.168571,-153.027566,95807,2017-09-28,Urban
Ability relationship,-77.152923,-35.059223,59611,2018-04-10,Marine
Area rule,-55.64541,107.301512,9660,2017-10-31,Marine
Pretty key,-75.330816,-83.447567,82520,2021-02-22,Wetland
Recognize since,54.065646,-133.925375,43277,2020-11-09,Tundra
Strategy bring,12.809137,-84.544035,17080,2023-03-21,Wetland
But whether,70.504961,66.580995,11748,2018-06-11,Freshwater
Newspaper standard,4.787332,88.449507,21565,2017-04-09,Urban
Maybe lose,-54.027725,-139.800257,69840,2023-04-11,Grassland
Successful majority,20.988067,-1.045215,12682,2022-09-20,Urban
Trip focus,-4.670166,158.520898,90951,2024-07-27,Urban
Race fall,-29.40079,-25.649551,59529,2018-01-03,Wetland
Sure later,18.58272,-176.421877,2108,2025-11-20,Desert
Throw example,-85.242827,-66.3759,97430,2017-07-21,Forest
Yourself article,68.655777,-119.097159,47597,2024-12-19,Marine
Position north,-8.713428,6.514805,24684,2018-01-10,Marine
Behavior language,-83.888771,-42.215091,42441,2022-09-12,Grassland
Doctor season,69.914566,111.419427,56636,2016-10-17,Tundra
Summer poor,51.420605,-122.780643,88226,2023-06-24,Desert
Moment including,70.118152,-50.488565,54281,2017-06-08,Grassland
Within off,-8.057699,5.626275,59364,2024-09-01,Grassland
Attorney choose,-12.036269,52.125073,22574,2022-08-03,Desert
Guy agency,-50.381139,133.27046,92858,2023-05-23,Freshwater
Two scientist,60.53789,152.24398,22599,2021-07-01,Grassland
Spend state,-72.12466,-16.741552,29062,2020-08-06,Marine
Actually organization,44.103116,-103.741387,62774,2023-06-24,Tundra
Area each,47.081331,-163.640573,27730,2021-01-23,Desert
Bar marriage,-76.943417,-126.172551,53595,2019-04-16,Desert
During officer,8.685411,31.584935,6031,2026-06-06,Desert
Pass tonight,41.68144,-95.607623,12117,2021-05-27,Tundra
Training hair,-56.920309,177.973088,83164,2024-12-10,Freshwater
Father kid,-25.042238,-91.405788,69485,2024-11-14,Freshwater
Model painting,25.82754,-61.012118,144,2024-11-12,Grassland
Arm camera,-4.439146,-6.318832,33826,2022-10-04,Grassland
Tax scene,-67.928311,74.554295,96001,2020-08-16,Tundra
Say red,-74.47405,-98.418424,11667,2022-12-30,Urban
Even when,46.440318,77.486646,56512,2022-08-01,Freshwater
Sound kitchen,76.489308,4.403926,97641,2017-09-18,Wetland
Spend because,87.126837,57.547247,18499,2025-02-08,Tundra
Too what,-57.150151,121.009381,3762,2026-04-24,Tundra
Important bill,9.437471,-45.684074,30673,2021-09-09,Marine
Business note,-2.074276,-47.338724,6192,2019-08-02,Forest
Thus everybody,-2.000029,-115.706138,29945,2017-09-27,Wetland
Number move,84.505056,-118.028437,35967,2025-04-02,Urban
