species,latitude,longitude,population,date,habitat
Ready state,-43.627123,-8.744911,1315,2020-05-13,Freshwater
View practice,-10.682307,-136.006779,90448,2021-03-21,Wetland
List many,-10.178511,76.791973,7219,2016-12-24,Desert
Star recently,-41.313217,1.381431,76718,2022-05-27,Urban
Speech position,-38.391815,47.142164,81157,2020-11-08,Forest
Challenge glass,-74.091708,-158.086977,75722,2025-05-17,Urban
Power type,-79.745726,-13.210959,67834,2025-10-22,Desert
Get significant,-56.445501,-39.026446,43973,2018-05-02,Wetland
Often pass,34.158923,36.516919,27712,2022-11-29,Grassland
Car their,-41.99301,-141.398085,511,2025-11-30,Grassland
Result military,-4.320169,-38.120172,36615,2021-07-15,Forest
Computer image,80.633801,-158.592849,68948,2020-08-11,Marine
Myself relate,-7.066773,137.359286,87057,2018-08-07,Wetland
Continue least,-13.26799,175.395379,49344,2020-09-06,Marine
Feel among,-50.995604,37.426147,6780,2017-02-27,Freshwater
Able maybe,-76.142503,163.164085,68516,2019-08-12,Tundra
Community really,-41.060284,132.264311,41110,2025-02-14,Desert
Reach daughter,52.49165,117.547167,18058,2021-05-30,Forest
No father,-77.17958,-123.26341,82044,2025-01-12,Forest
Source least,34.482747,149.089863,74324,2019-12-27,Desert
Generation mind,45.133291,108.570395,69761,2019-03-29,Tundra
Dinner reason,7.930404,-3.956911,1157,2020-10-26,Desert
Simple item,40.411069,-169.208073,58051,2018-03-23,Desert
Law Mrs,54.942462,174.164422,1244,2018-01-01,Urban
Edge father,-82.72976,40.349939,68317,2020-12-11,Desert
Front discuss,69.745939,-90.18737,37846,2026-01-24,Freshwater
Strong question,-41.470461,49.091104,92102,2017-10-27,Marine
Reveal science,-27.795387,-41.074368,61345,2022-06-04,Marine
Since girl,27.779877,-10.079976,2566,2018-02-03,Tundra
Hear approach,76.871484,-24.18339,12061,2019-09-01,Tundra
High Congress,74.479211,-10.843073,88777,2017-08-19,Freshwater
Increase else,12.66298,-90.651185,12908,2021-10-31,Forest
Speech quite,-30.754443,110.134387,51117,2018-10-25,Forest
Else yard,49.828469,52.971235,13016,2016-10-25,Urban
Police concern,85.012067,148.716227,95392,2018-12-23,Grassland
Painting course,-35.701998,-91.883462,51464,2025-09-24,Urban
Few mention,-65.923232,-106.208812,77238,2020-05-24,Grassland
Boy affect,-26.961349,-56.225923,23167,2026-05-16,Urban
Respond good,-73.61481,175.862857,42760,2021-12-17,Freshwater
Baby stop,49.681164,177.908038,9328,2023-02-17,Desert
Provide special,13.202762,158.210587,82789,2023-02-22,Wetland
Artist threat,-62.130363,-21.992439,9950,2019-03-24,Desert
Exist help,53.932791,-120.373761,45674,2025-08-30,Wetland
Page give,-89.824894,-132.635585,29895,2024-07-28,Tundra
Major yes,-72.009492,-103.651769,51492,2018-06-04,Forest
Save about,-38.863273,75.042779,19047,2018-02-26,Freshwater
Future range,55.901885,63.457504,25413,2017-09-30,Marine
North scientist,82.635727,74.52109,66205,2024-12-25,Urban
Close herself,59.448828,136.887431,53312,2023-02-16,Desert
Ask difficult,-85.285571,-142.91767,17283,2026-03-03,Wetland
Generation health,69.634738,-17.779485,61983,2023-12-29,Grassland
Most item,-71.412403,-43.931094,83828,2023-10-26,Tundra
Through wonder,-84.697895,179.006369,85399,2025-05-24,Wetland
Water fund,34.106352,-166.212628,61644,2018-04-23,Urban
Stand staff,71.113899,79.795043,71848,2019-10-27,Forest
Account ball,58.724172,-92.234129,14042,2020-11-20,Freshwater
A fish,-73.260161,-160.640939,32824,2025-08-14,Wetland
Lose compare,20.100867,174.399343,63834,2016-10-17,Freshwater
International seek,-37.833966,75.451601,70437,2019-05-14,Freshwater
Others international,-15.644815,-109.708231,24454,2020-12-29,Grassland
Face lot,13.453657,-57.073343,41793,2024-07-19,Urban
Church within,-25.392812,-123.216135,54568,2020-09-30,Forest
Big maintain,47.186857,88.16544,88126,2019-09-19,Tundra
Car position,-87.864424,92.723698,85105,2018-11-23,Marine
Also take,6.78649,101.546258,78588,2026-01-17,Urban
Money should,72.682628,93.383155,51132,2023-06-05,Marine
She be,-59.431815,-135.819058,38928,2017-02-23,Freshwater
Case population,52.246516,104.430754,57856,2019-01-27,Wetland
Rule particular,-4.519422,-83.457866,26303,2024-01-13,Urban
List nearly,80.490365,29.928455,56768,2022-04-23,Urban
Far case,57.864671,175.067425,22178,2016-11-01,Tundra
Decide sell,-56.363774,115.651851,99725,2022-01-10,Wetland
Grow choice,-76.466214,32.943216,50146,2016-11-17,Forest
Lose almost,84.840589,-26.872829,58006,2016-10-23,Wetland
Scene realize,79.282155,170.796864,10792,2020-01-14,Desert
North policy,22.99873,-11.602164,36407,2025-06-12,Grassland
Issue about,-28.301881,-133.280919,60246,2024-07-04,Forest
Enter many,62.575615,-151.73446,45572,2023-07-03,Tundra
Offer dream,89.464101,-138.050382,11353,2017-02-26,Freshwater
Forward direction,-72.675355,-78.744152,40441,2017-06-03,Desert
President third,54.025335,33.679729,46869,2024-10-05,Grassland
Traditional after,75.536337,-80.963106,90166,2023-11-20,Freshwater
Mind federal,75.114998,76.875514,11941,2022-03-17,Desert
Talk huge,-63.911656,-65.779649,50997,2017-07-11,Grassland
Land wind,71.781905,-4.439193,17122,2023-06-05,Urban
While exactly,-76.854626,53.833396,3723,2017-07-30,Wetland
Political four,79.750959,-10.568246,95634,2018-10-14,Desert
Religious capital,65.958265,-56.525136,1604,2018-10-14,Tundra
Approach body,87.87718,-55.045459,35308,2024-10-02,Freshwater
Become tell,-14.494782,162.791408,95721,2019-07-08,Desert
Law author,30.851858,-3.408569,98023,2026-05-24,Wetland
East manager,-32.816205,-81.548476,35775,2019-02-09,Grassland
Rich push,89.697458,-37.969971,31294,2024-07-15,Urban
Recently eye,-21.937498,176.941781,3178,2022-10-29,Tundra
Night join,3.993547,-30.679773,41008,2025-11-09,Grassland
Put election,39.266882,-159.064339,54332,2022-11-13,Desert
Apply simple,29.246302,-45.583196,54655,2017-11-23,Marine
You under,79.770779,-163.998644,87999,2023-03-07,Grassland
Region thank,89.52376,141.397813,47191,2022-01-17,Grassland
More thank,-18.209836,172.85496,39736,2017-09-01,Marine
Run keep,68.191999,-174.995476,15671,2021-02-23,Marine
Future ahead,-36.683543,-68.787846,33983,2024-12-18,Desert
Left movement,-48.766453,-179.300849,13722,2022-10-23,Wetland
Unit information,-41.837407,-128.436257,22678,2019-01-14,Wetland
Direction care,0.550529,24.938277,96790,2024-04-03,Urban
Artist think,71.265312,-12.226879,58686,2019-12-08,Desert
And need,-66.774687,-98.809933,51071,2020-12-08,Forest
According garden,-74.432462,149.784359,78814,2025-09-24,Wetland
Increase analysis,51.119906,67.012824,47670,2018-12-02,Urban
Concern fish,-48.045171,16.599625,38642,2020-11-24,Wetland
Culture interest,87.54621,23.57952,86336,2017-01-14,Marine
Agent heavy,-81.013413,-0.132701,44867,2017-09-16,Wetland
Piece model,7.037356,52.574511,56296,2023-01-02,Desert
Capital economic,3.761337,-50.43166,12416,2025-03-27,Grassland
Doctor opportunity,-25.350383,-129.200432,93825,2020-04-25,Urban
Share individual,-6.766891,109.213537,63133,2022-05-13,Desert
Seat career,-57.715562,-83.918453,27824,2022-07-02,Wetland
Gas interesting,-12.066212,167.085896,19700,2018-05-19,Freshwater
Heavy simply,62.497908,-177.469949,37870,2022-04-17,Desert
President data,-30.800615,-72.799732,46026,2023-05-02,Freshwater
Manager significant,-66.213817,73.913908,52031,2021-08-31,Wetland
Learn until,66.816322,74.069917,64675,2024-01-05,Wetland
Condition clearly,55.154394,-110.083821,56993,2023-05-23,Marine
Enter nice,-51.02167,-29.23019,86589,2025-05-15,Grassland
Statement hear,39.491505,-161.647136,1552,2024-03-02,Desert
Offer day,30.815687,33.751056,36807,2025-01-16,Forest
Simple protect,-68.239895,178.09374,50339,2024-05-29,Desert
Heavy really,77.297518,145.72471,90984,2018-01-01,Freshwater
Court like,62.756127,89.101131,58911,2025-06-22,Freshwater
Available reflect,57.664951,-3.038544,19261,2017-08-03,Desert
Soon matter,43.382904,122.763951,37150,2025-08-19,Desert
Father should,-3.285857,-40.846744,38720,2025-03-05,Desert
Recently simply,-30.968352,-168.911019,27813,2018-01-16,Wetland
College above,29.392674,-167.76474,56716,2025-07-06,Grassland
For visit,-45.624499,-108.862383,67142,2019-01-08,Desert
Tv daughter,51.180932,-21.918154,4626,2022-04-26,Grassland
Whom key,-37.692809,-150.814718,9035,2018-09-03,Freshwater
Bad control,-10.375226,-179.963124,39041,2020-12-28,Urban
Area adult,55.308158,-176.389807,39994,2026-03-02,Freshwater
Agree college,-3.153534,-29.022884,5677,2024-01-11,Wetland
Section knowledge,-88.033282,49.542658,76899,2020-07-28,Desert
Yeah newspaper,-23.108074,-87.310843,56715,2018-09-25,Desert
Collection partner,-76.062826,51.635944,48119,2017-02-11,Desert
Quite industry,-14.124153,9.221836,21104,2016-08-26,Tundra
Father manager,-7.756496,38.789274,1206,2025-01-23,Desert
Process almost,-71.992101,-160.889755,92883,2021-08-01,Desert
Book change,32.505018,23.024671,14196,2016-09-18,Forest
According prepare,49.898258,-97.442703,31788,2024-07-13,Freshwater
Particular Mr,-71.160606,-33.772876,33868,2024-08-06,Marine
Mother man,43.810826,33.676136,32981,2020-05-26,Forest
General wait,6.239668,54.726997,56315,2020-05-01,Urban
Finally six,88.985562,36.738295,68870,2025-08-14,Desert
Plan great,-6.067841,-49.426549,84642,2023-04-05,Grassland
Daughter season,80.739805,-141.545335,65535,2026-05-11,Desert
Life role,-58.517549,-49.579867,1624,2024-12-06,Tundra
Space practice,18.645617,-16.617078,41851,2019-12-22,Marine
Resource peace,61.852952,-26.018227,66648,2023-01-28,Desert
Various condition,-66.192446,9.088951,90794,2020-08-01,Tundra
There history,-27.715628,125.529377,19155,2021-09-06,Marine
Some key,57.680551,53.01304,7779,2023-12-11,Freshwater
Art different,-73.918762,-106.906278,3279,2021-01-18,Urban
Administration reflect,-57.241957,142.43242,44015,2019-06-06,Grassland
Purpose but,-7.778337,44.071242,3891,2026-01-24,Grassland
Record line,-7.565095,151.673285,57051,2024-10-24,Grassland
Hair serve,69.801075,90.07465,24295,2023-08-08,Grassland
Benefit executive,63.47261,10.485369,54372,2023-11-02,Desert
Or message,-88.531086,88.806079,29581,2018-10-17,Marine
Hold couple,-29.167433,-147.876666,43377,2017-05-15,Wetland
Step including,66.245565,135.350869,55511,2018-03-31,Freshwater
Window single,7.019448,-149.362251,28830,2016-11-06,Freshwater
Economic physical,30.226852,103.608849,46231,2020-02-19,Freshwater
Yes front,-65.925925,-65.765992,68183,2021-01-01,Wetland
Least market,31.910391,-107.345323,13327,2020-05-18,Urban
Assume white,-83.688976,-15.350261,53493,2017-10-22,Wetland
Bar office,-28.834219,20.033395,31096,2020-12-16,Grassland
Street plan,18.651053,136.51866,66401,2022-04-10,Tundra
Pass still,73.455759,3.198527,46751,2024-05-22,Marine
Over position,-1.688856,-76.745127,54862,2025-11-26,Freshwater
Century car,14.82675,96.627178,8687,2021-12-09,Desert
Language candidate,79.524402,171.893472,77375,2021-09-24,Freshwater
Kind floor,-12.322329,-154.598814,25458,2023-12-27,Grassland
Thank attack,-88.347904,107.075592,65431,2021-08-20,Freshwater
Make whatever,70.571498,-52.526332,8980,2023-11-13,Freshwater
Conference energy,73.949718,-1.60239,10618,2024-07-29,Wetland
Remember put,-0.855338,-74.332612,18354,2024-03-17,Urban
Five class,-34.288313,118.074343,81300,2025-12-14,Marine
Nature already,-29.372516,-62.086638,69920,2018-06-23,Wetland
Indeed hope,-64.525239,117.099193,75938,2025-03-20,Grassland
Million goal,-72.442138,-153.370372,60934,2024-03-03,Grassland
Ago protect,-11.875702,-144.502449,97735,2024-07-19,Wetland
Try president,12.715425,126.206852,75436,2021-12-12,Marine
List laugh,80.265251,-94.820405,55152,2025-12-10,Tundra
Environmental west,51.769858,28.715627,21695,2017-04-11,Marine
Former middle,42.834562,109.52312,87089,2020-09-30,Freshwater
Everyone key,61.514369,6.653737,23506,2024-12-05,Freshwater
More college,-43.996019,39.316904,13354,2019-09-22,Wetland
Television point,-22.695046,112.659907,62390,2024-05-16,Desert
Seem letter,-78.984651,-38.387403,42992,2025-06-19,Freshwater
Three hair,-18.209076,-126.498493,78137,2019-06-07,Forest
Any wait,78.82516,-21.253446,38938,2023-05-25,Wetland
Policy company,73.552504,171.603334,93318,2022-07-01,Marine
Break like,-74.878433,0.036736,82608,2025-12-26,Freshwater
Way decide,-64.783697,39.213009,15743,2020-10-15,Desert
Without senior,46.809809,55.032769,12851,2023-05-11,Forest
Quality field,-56.458386,168.946812,99779,2017-06-29,Grassland
Indicate hour,20.527392,89.497298,54107,2020-05-19,Urban
Little college,50.922968,-69.963975,5355,2025-05-06,Urban
Measure human,-46.890719,-40.807836,48336,2017-03-20,Grassland
Media rather,56.043726,-35.660613,43063,2022-05-30,Grassland
Large put,-39.847052,29.353382,29467,2019-03-20,Forest
His war,-81.226881,38.298935,32581,2026-01-22,Forest
Skill skill,39.495562,26.334055,54627,2021-10-05,Marine
Central expert,12.770237,154.888899,40273,2025-12-29,Grassland
Also common,-4.253531,-109.096902,21369,2018-09-22,Urban
Employee gun,-10.359609,-17.901032,3737,2025-07-13,Forest
Usually town,15.360065,72.67295,78721,2023-01-04,Urban
Writer seven,6.373816,112.857964,79590,2026-01-06,Desert
Yet magazine,76.446352,98.88599,5583,2017-10-18,Urban
Husband go,-9.87416,-10.294874,96070,2024-07-18,Wetland
Owner none,33.356005,-70.309546,51438,2021-12-04,Urban
Foot group,-71.017305,15.445641,46057,2017-12-31,Tundra
Hot tonight,12.97192,-111.29522,32846,2024-02-20,Wetland
For stand,-26.762437,-160.374954,51093,2020-07-18,Grassland
Although together,-3.859247,-38.953338,95497,2016-12-06,Grassland
Father Republican,-88.673575,164.81369,81151,2017-11-08,Grassland
Paper important,75.928508,112.764855,56543,2023-04-24,Urban
For ten,-86.869927,-137.30924,45847,2020-01-09,Freshwater
Suffer discuss,-9.647173,50.362678,20549,2024-01-22,Freshwater
Impact learn,49.911033,-135.8827,20429,2022-10-15,Grassland
Night little,63.601292,-1.384277,99461,2020-04-12,Freshwater
Discussion recent,-67.365906,-23.506611,89225,2020-01-04,Desert
Else most,-21.072786,35.563003,19348,2018-09-06,Wetland
Ball money,-8.081897,24.556386,91792,2019-11-05,Wetland
Imagine let,69.693168,153.064911,98114,2025-01-09,Forest
Perhaps main,8.128884,-5.096369,93185,2025-03-17,Forest
Truth process,7.190707,-39.011018,60750,2025-10-21,Urban
Well buy,-3.913646,10.703496,97054,2026-07-12,Forest
Enough own,27.260663,-166.915454,60972,2022-02-12,Tundra
Amount authority,-70.974986,6.242599,96385,2021-12-09,Marine
Easy word,-8.638403,141.821846,46321,2025-01-05,Freshwater
Without western,65.435679,131.816598,72731,2022-06-16,Wetland
Congress store,13.090576,118.388474,32438,2021-06-30,Grassland
Almost carry,31.369349,-62.903171,42296,2026-07-07,Forest
Yet mission,18.383232,-105.31467,46475,2023-11-15,Forest
