species,latitude,longitude,population,date,habitat
Trip feel,86.668207,-98.080852,27085,2016-08-17,Tundra
Remain situation,9.175075,40.373917,22494,2020-04-16,Wetland
Read trade,-79.703093,-178.250253,77828,2019-01-08,Wetland
Relationship support,-3.121782,-68.192022,995,2023-07-30,Wetland
Office let,-8.939664,68.327672,83028,2024-10-26,Grassland
Strategy leg,-19.870557,6.327967,44991,2018-02-15,Freshwater
Pull sometimes,41.776277,-42.14147,95954,2021-06-30,Freshwater
While similar,51.611167,-27.692713,71772,2021-10-21,Forest
Article will,84.349403,-35.833622,4599,2025-01-22,Wetland
Help month,69.48762,79.66786,6827,2020-04-17,Marine
Today until,-88.388963,40.144952,16897,2025-01-12,Tundra
Huge consider,-28.501895,112.508454,86557,2022-04-19,Wetland
Leader arm,-44.46253,-138.826241,44895,2025-07-21,Forest
To middle,45.426006,-58.541098,42427,2016-08-16,Desert
Child energy,20.554168,-175.725015,47055,2017-08-15,Tundra
Still while,-39.305885,167.232825,90273,2019-11-04,Urban
Recently show,1.180031,158.738191,66343,2023-04-09,Forest
Specific his,-61.153397,-127.605375,25039,2020-01-18,Urban
School possible,-52.71822,-91.018352,94659,2019-10-07,Grassland
Yeah from,-38.467663,76.728369,11433,2022-08-27,Tundra
Lay ever,68.480773,117.247781,97424,2018-03-22,Wetland
Meeting along,82.340134,22.120529,6191,2020-08-30,Desert
Item middle,10.182042,130.779209,38944,2020-06-14,Tundra
Anything move,29.120574,153.731553,71766,2022-12-28,Wetland
Stand away,-56.723026,26.769529,58596,2017-02-07,Grassland
Play study,-87.020937,83.538581,14773,2020-10-07,Urban
Reflect money,-41.380467,67.458409,61963,2017-02-07,Freshwater
Authority military,-77.844931,-65.406778,68132,2022-06-04,Freshwater
Group for,21.419342,-152.919511,44699,2026-05-27,Desert
Lose upon,78.43419,113.214234,61036,2022-01-25,Marine
Participant wait,-28.728735,6.558244,96382,2017-07-12,Grassland
Theory her,1.707935,77.776815,42408,2017-08-14,Freshwater
Indeed interest,-22.596567,-90.264045,10373,2025-10-19,Freshwater
Feel again,-5.150249,173.797982,71367,2026-02-10,Urban
Through direction,-79.437564,-18.412421,53534,2017-08-26,Wetland
Apply difference,-67.632294,148.425171,13583,2019-06-16,Marine
