species,latitude,longitude,population,date,habitat
Analysis professor,35.737822,-103.855464,52913,2017-07-07,Marine
Hit main,-81.773234,160.352876,15159,2021-12-20,Tundra
Recognize fight,-0.052863,-63.31299,66318,2025-12-22,Urban
More maintain,85.174752,28.08546,68595,2020-04-23,Tundra
Town loss,87.271145,-27.709837,79078,2022-01-18,Marine
Your simple,61.183093,18.388134,54809,2020-05-06,Urban
Finally hear,-36.28837,-108.890389,89073,2023-08-14,Tundra
Few total,56.606301,-62.123083,2058,2021-12-21,Freshwater
Course write,-26.777348,-30.393113,91224,2023-08-01,Tundra
Second big,25.165954,-103.879139,22284,2020-11-26,Freshwater
Seem young,-59.033953,20.51617,51285,2025-08-12,Urban
Near change,-26.127617,-13.037529,41928,2026-04-23,Desert
But as,-39.884687,-38.45339,94970,2019-07-03,Forest
Gun record,4.549644,11.633146,23319,2020-08-17,Forest
Often brother,12.538371,-84.022803,65829,2019-12-02,Urban
Choose born,50.025861,-132.069852,79804,2022-04-20,Wetland
Benefit wait,-51.575695,-85.601191,38871,2024-01-26,Tundra
Special produce,-21.190138,47.198846,94957,2026-04-15,Urban
Movement cell,15.181897,20.355265,1493,2022-09-25,Freshwater
Own start,-1.9582,-78.272968,13839,2024-02-28,Freshwater
World writer,-89.319374,3.653103,10265,2023-11-05,Tundra
Daughter respond,71.219676,167.612547,36991,2017-11-14,Wetland
Exist next,7.950584,117.439517,22558,2024-04-15,Freshwater
Organization address,-46.393962,-111.113149,9494,2024-07-11,Tundra
Kid good,-80.12346,-109.704409,61982,2022-01-27,Marine
War voice,57.348229,-89.626561,79718,2025-07-03,Grassland
Director song,35.616816,45.611319,24083,2019-10-11,Urban
Policy she,-78.833536,71.103583,94966,2016-10-06,Grassland
Ability participant,-5.960856,17.914945,2419,2023-09-03,Tundra
Leave shoulder,87.697305,-149.664489,50483,2019-09-07,Forest
Network base,-18.622822,-45.524749,66264,2020-02-03,Desert
Under tend,39.803129,170.375047,37006,2017-01-30,Desert
Rate subject,83.135897,124.400343,44205,2025-06-08,Urban
Design wish,-3.046875,99.554353,19764,2016-09-18,Urban
Bring age,29.008655,75.144857,21860,2021-06-08,Freshwater
Tree between,23.755358,125.165889,92467,2018-12-20,Freshwater
Suffer clear,-23.317893,151.920113,10247,2017-06-13,Tundra
Suffer with,17.453262,-17.799131,65018,2020-08-04,Wetland
Institution for,49.732959,-13.367081,52362,2020-09-13,Grassland
Care rise,47.356877,-107.157593,71590,2017-02-03,Freshwater
Stay paper,50.580457,-54.204452,9266,2023-03-04,Freshwater
Provide attack,44.281879,20.701414,13963,2026-07-05,Forest
Government and,25.42972,129.165333,73492,2016-12-18,Wetland
Audience half,-57.816103,-8.004844,50772,2019-07-23,Marine
Save box,-69.202958,-103.984706,53129,2022-07-29,Marine
Television quite,-53.121841,22.801614,70765,2020-12-29,Urban
Cut choice,-12.90116,104.579178,9616,2020-10-09,Marine
Medical hit,-2.580109,-7.542412,14534,2019-12-22,Marine
Than including,-59.451927,109.663377,53347,2019-09-06,Desert
Become world,-66.090244,-36.577359,25645,2018-09-15,Freshwater
Firm its,-35.209024,140.873892,19241,2017-08-06,Desert
However nor,-11.147812,-2.459992,73121,2023-07-25,Urban
Growth money,83.823794,-77.866635,52370,2022-01-01,Urban
This sound,-1.085959,-146.548811,72556,2024-08-20,Tundra
Provide write,40.490939,-121.389346,55657,2019-08-11,Freshwater
Hand child,-37.348681,171.246746,19968,2019-01-05,Forest
Central name,87.259128,-80.258694,84159,2020-05-22,Urban
Explain able,67.396906,-74.106875,46079,2017-06-10,Marine
Management wonder,16.306693,29.820713,47758,2023-09-13,Freshwater
Either themselves,-60.763531,-34.593927,8164,2018-07-28,Desert
Away force,-31.178598,-82.107476,42394,2023-09-08,Tundra
Democrat human,0.952807,42.915099,21058,2022-11-26,Freshwater
Lead success,88.555312,-19.815966,85030,2018-12-17,Freshwater
Case nor,-16.166162,-51.719403,56285,2019-10-25,Desert
Special those,28.145756,30.840597,7317,2020-04-01,Tundra
Forward this,88.167812,-100.784861,49434,2026-03-11,Urban
Building tend,-34.018688,-125.403665,90191,2023-11-19,Freshwater
May almost,10.587488,93.840119,60934,2018-03-13,Tundra
Indeed big,-31.066111,-105.542427,51318,2017-03-04,Tundra
New official,12.028248,-67.282132,86615,2017-01-05,Marine
Change class,38.465413,87.926688,83713,2019-08-19,Marine
Recently police,-74.388756,137.882844,29358,2023-01-20,Desert
Mission wife,-48.044597,-179.280493,74989,2019-09-02,Freshwater
Must subject,52.63634,164.790208,12066,2023-10-24,Grassland
Pass term,-85.951068,-55.567681,53237,2017-12-17,Tundra
Rest size,36.801775,-90.907262,13370,2026-02-20,Tundra
Bad especially,-20.359489,3.608155,49092,2019-09-20,Forest
Live interview,-33.234832,-96.651604,83678,2025-08-21,Wetland
Clearly professor,65.676848,121.17832,92714,2023-11-05,Grassland
Pick door,82.938305,-124.700957,10789,2019-01-18,Desert
Specific idea,-17.544752,-66.903449,44440,2024-02-08,Tundra
Film offer,-78.893855,67.186249,42780,2019-06-17,Wetland
Life us,17.022023,-54.561617,25,2017-03-28,Forest
Test great,-27.642275,151.715814,81094,2023-01-03,Marine
Law concern,79.336878,-84.119377,39520,2021-12-21,Marine
View she,76.323641,84.370697,22414,2021-09-20,Wetland
Spring program,44.480181,-101.155013,50133,2023-01-20,Tundra
Country anything,-23.639582,28.719362,93148,2023-06-27,Freshwater
Serious yes,-27.945967,5.832239,26195,2020-07-21,Urban
Throw member,25.564258,146.41084,99858,2016-09-26,Forest
Kid not,53.014259,-77.868696,79272,2018-02-01,Freshwater
Idea street,61.619818,-5.255096,76226,2022-10-22,Freshwater
Area investment,70.74176,20.285772,43321,2021-02-14,Wetland
Building travel,31.825479,126.326433,61908,2023-12-20,Desert
Live environment,-58.50802,65.816977,60140,2024-07-02,Freshwater
Professional art,1.355613,141.197163,52482,2017-05-14,Tundra
Adult see,64.82986,33.586281,10127,2024-10-21,Grassland
Drop economy,-24.304117,-24.833504,22534,2018-09-02,Tundra
Hand customer,68.655346,45.466426,76645,2018-10-03,Freshwater
Piece nearly,42.078655,154.474036,57766,2026-04-04,Grassland
Management state,-63.376435,116.335547,62906,2021-01-29,Tundra
Education strategy,72.168295,89.559302,94489,2020-09-13,Forest
Let debate,66.552232,-72.554719,49856,2017-03-03,Wetland
Run there,-21.284037,-113.093848,88691,2026-02-12,Grassland
Institution partner,-68.550541,-148.334675,71023,2018-10-06,Urban
Development during,-83.815162,-147.295199,91063,2025-08-19,Freshwater
Sometimes speech,-83.466707,-115.738445,40394,2018-12-13,Grassland
Study morning,-23.762341,25.587447,21556,2022-03-17,Wetland
Yet laugh,88.124625,101.133285,20924,2025-03-19,Tundra
Phone at,55.729824,69.057006,52870,2018-11-25,Marine
Difficult morning,54.011094,14.581786,3517,2020-09-18,Urban
Less situation,-63.98071,114.025168,18638,2020-11-03,Freshwater
Close life,15.536713,16.898702,54443,2018-08-06,Grassland
Carry significant,-67.45676,-145.634538,20566,2019-11-30,Tundra
Little today,4.360817,-0.379247,58459,2018-10-18,Grassland
Finally hair,49.183034,20.158496,85216,2021-06-03,Freshwater
Hour point,-3.295487,32.470951,21172,2017-04-08,Urban
Side leader,47.749736,79.578773,40962,2023-07-22,Wetland
Air author,19.471536,60.83699,99644,2022-05-05,Tundra
Final whether,84.461894,-54.313799,84503,2020-06-05,Grassland
Quality top,-57.195633,116.046475,82771,2022-04-05,Forest
Hand surface,34.371424,-48.736923,96628,2023-06-10,Marine
Increase serve,-40.274063,51.643231,55648,2019-09-23,Freshwater
With early,37.287273,66.840306,36806,2018-09-01,Forest
Think peace,34.492908,-83.403691,5892,2026-07-10,Desert
Director science,-46.666123,-118.097281,92395,2016-09-10,Forest
Size hard,54.592806,123.529975,49284,2020-05-14,Urban
Card up,-81.419485,11.829194,12228,2019-02-14,Freshwater
Public cultural,65.041543,116.667162,368,2023-11-05,Tundra
Compare list,-36.199236,119.893779,10542,2021-07-18,Grassland
Tax military,-63.488732,-83.491662,46703,2017-09-27,Desert
Usually week,-25.112929,-66.112464,15373,2019-01-12,Grassland
Move activity,-6.264389,5.331445,34610,2025-04-26,Urban
Executive others,0.533312,-15.350491,52559,2019-11-07,Desert
Never student,-25.523678,-32.842531,75676,2017-10-25,Urban
Investment power,-40.344514,-136.334936,55314,2020-03-28,Freshwater
Natural high,14.759343,36.41154,59360,2025-07-01,Grassland
Fall apply,-25.344947,-179.383186,52274,2019-04-13,Wetland
Name door,-79.108544,-17.566633,28594,2022-03-23,Forest
Several firm,-84.961967,90.675271,55445,2018-07-10,Wetland
Social agency,14.113023,-164.956838,59249,2022-02-11,Marine
Give however,-54.218846,-63.36158,46814,2022-08-08,Tundra
Process similar,77.885824,19.293252,58257,2023-07-30,Marine
Nation several,36.537487,166.984572,61062,2023-11-24,Marine
Eye lay,-47.017712,62.703715,76506,2024-07-12,Grassland
Success think,-43.812991,-100.272908,73159,2026-01-28,Grassland
Success compare,-21.689507,91.698812,70360,2022-03-12,Tundra
Magazine tree,-21.551087,-60.13071,43265,2017-06-02,Desert
In since,-1.360951,-127.808463,64957,2022-06-12,Freshwater
Inside student,3.366974,-84.497434,2279,2022-06-23,Forest
Quickly activity,-45.491032,12.567175,48548,2016-09-28,Urban
Detail history,6.897513,118.465196,12295,2026-03-17,Freshwater
Bit consumer,55.427131,21.715613,52323,2017-04-26,Forest
Admit attorney,27.973109,-150.547018,26070,2022-07-01,Wetland
Her cover,88.147356,-123.299763,36795,2023-12-30,Grassland
While western,-19.214697,-165.200103,75306,2017-06-06,Wetland
Staff themselves,-26.431015,56.513561,22569,2017-02-27,Marine
Senior participant,43.256074,-134.604409,84112,2017-06-24,Forest
Tend according,66.710516,152.190518,85218,2020-10-29,Wetland
Account above,-1.530798,-84.464146,33795,2020-08-15,Wetland
Situation ok,-62.472463,-153.804639,98797,2018-10-05,Grassland
Later value,-62.584783,-113.60534,76367,2019-07-19,Forest
Moment authority,47.487379,-91.926985,78740,2024-09-01,Tundra
Choice general,-0.85105,-120.737476,9450,2024-08-16,Forest
According small,-33.756094,-104.534109,29969,2019-08-13,Marine
Red finally,-5.768843,154.354275,61389,2023-10-18,Tundra
Sign simply,30.19466,22.308491,98821,2018-08-03,Urban
Recognize clearly,-85.015984,166.948062,93927,2022-04-12,Forest
Fight really,72.607843,36.459451,2731,2022-01-12,Wetland
Quickly ask,-87.646272,155.478993,29597,2021-02-06,Grassland
Five place,-25.053469,-41.024038,30505,2026-07-01,Marine
Both force,52.677871,-33.295724,72968,2023-01-15,Forest
South cause,-22.715529,-7.681472,90230,2025-07-22,Wetland
Wait prepare,68.373804,-120.528425,96177,2016-09-03,Desert
Computer year,-63.307662,11.307501,32464,2022-05-10,Forest
Budget field,-50.850422,123.507453,30775,2019-06-05,Freshwater
Tax professional,22.318784,120.256442,89958,2023-01-18,Wetland
Perform behind,-12.164314,151.842611,91145,2023-10-02,Urban
Community large,68.330889,167.784135,70199,2019-04-02,Grassland
Police part,-84.370779,-151.85624,60796,2019-08-09,Wetland
Far fight,46.261132,-112.285255,14850,2021-01-02,Urban
Main even,-33.058075,146.597848,17532,2023-11-05,Grassland
Report example,-26.746726,-5.316883,49181,2020-07-27,Tundra
Ball kid,64.647345,-149.785124,48998,2026-06-19,Wetland
Issue paper,21.764064,28.903356,63772,2021-08-19,Desert
Every prevent,60.297016,85.741974,8925,2018-07-24,Forest
They leg,42.546904,-60.677753,38177,2020-04-05,Urban
Measure agreement,82.996709,174.414736,32527,2018-07-27,Forest
Never brother,-61.209779,-137.43521,60174,2020-11-10,Grassland
Small anyone,-88.935452,93.328569,63022,2023-05-27,Wetland
Professor last,-48.818572,-129.103711,27677,2018-03-12,Freshwater
Hundred remember,-22.639526,-61.100527,18918,2021-03-03,Grassland
Situation through,65.230434,-130.605183,44817,2017-11-29,Urban
There page,-4.549065,-57.558577,77399,2023-09-27,Marine
Test personal,32.053597,1.748844,48365,2024-03-26,Tundra
Throughout today,-39.297797,149.880465,6094,2025-08-20,Grassland
Product because,-81.516256,-57.68194,33474,2024-09-01,Tundra
Center age,-37.605622,-146.592694,23875,2019-09-11,Desert
Country small,77.725551,119.450719,99046,2018-07-23,Wetland
Either around,72.657009,-157.424944,5607,2021-01-25,Marine
Family serve,61.446099,32.629102,13929,2025-09-30,Grassland
Around laugh,-63.944808,3.415388,53921,2017-08-16,Tundra
Meet ground,-38.366384,93.311402,4607,2023-01-08,Urban
Strong one,-53.24142,-30.720447,89874,2021-05-17,Marine
Century thousand,59.514565,-19.461677,93172,2026-07-05,Forest
Address economic,68.559017,-96.224476,98901,2022-05-12,Forest
Will consumer,24.314423,35.663372,40546,2018-03-23,Grassland
Whom partner,-65.005915,155.913698,23905,2021-02-20,Forest
Discussion although,-85.660212,-35.521049,9147,2018-12-22,Forest
Know impact,33.295087,-33.057538,90750,2025-03-03,Freshwater
Feeling hour,48.803749,165.556512,16437,2020-03-24,Urban
Skin hope,-57.349084,121.946391,81496,2025-06-02,Wetland
Then successful,24.765223,-132.282944,35733,2020-04-22,Marine
Different miss,85.19873,157.24646,64909,2017-10-06,Marine
Statement information,-7.001439,164.029776,6595,2025-12-19,Forest
Past staff,35.947053,158.164103,60118,2019-04-07,Desert
Office would,-10.719456,-78.826958,14378,2017-12-12,Wetland
Key board,-0.580417,-96.839364,43330,2017-04-06,Marine
Character whether,-41.79691,15.604383,26841,2021-04-25,Forest
Herself let,82.357921,-77.213141,53213,2025-10-25,Desert
Health official,21.593748,46.705669,92882,2023-05-12,Freshwater
Star another,-58.287588,-114.942097,94625,2025-12-04,Desert
Half wish,-11.59407,162.941895,57489,2021-08-04,Wetland
Name him,-28.152779,-36.5712,47521,2021-04-12,Urban
Trial able,59.333402,-155.449107,2217,2019-03-23,Urban
Amount hard,47.503112,-89.434144,48154,2023-11-01,Marine
Along yourself,-27.118892,109.927011,32544,2019-05-24,Tundra
Our director,45.470174,119.461306,37723,2018-08-04,Grassland
Prevent majority,42.531957,-99.785865,76992,2025-11-09,Tundra
Son use,-86.425284,151.511523,45985,2022-02-08,Marine
List fine,81.883667,-167.815703,24388,2018-10-06,Forest
Prepare experience,-76.935392,20.758947,11434,2022-03-07,Wetland
Detail hope,56.282706,-138.839072,49605,2020-07-27,Grassland
Feel stage,-23.771568,53.868965,54915,2021-07-10,Freshwater
Later record,-66.315574,-172.12935,99156,2016-11-22,Marine
Later anything,-16.187053,-96.407787,15211,2023-07-13,Freshwater
Natural within,-60.646296,-127.827088,13493,2018-02-13,Freshwater
Whether situation,-37.666984,56.031862,35019,2022-10-19,Forest
At move,3.63547,60.124845,60659,2019-09-08,Tundra
Need form,-56.747656,-160.698652,92025,2017-03-22,Urban
Right realize,28.511815,-75.76188,61551,2018-10-24,Wetland
Human upon,40.391391,53.08913,39217,2017-12-22,Tundra
Take customer,-13.371954,-97.165261,89342,2020-06-12,Tundra
Attorney toward,-50.58453,-153.945848,94000,2024-02-10,Tundra
Ask different,-30.846291,-157.837439,41111,2026-05-17,Grassland
Near wait,89.405191,0.212819,94984,2020-06-13,Freshwater
Mrs sister,-74.946144,6.072299,83255,2019-05-22,Marine
Fear near,-5.397103,80.231862,87632,2017-07-30,Tundra
Series store,-77.380321,-9.380025,4249,2020-02-24,Tundra
Increase message,0.066278,-71.130088,91478,2020-06-06,Marine
Watch smile,81.252636,-42.367136,92294,2024-04-06,Freshwater
Remain station,80.129154,170.002221,59847,2026-01-02,Freshwater
Where speech,-70.33334,-77.48136,48119,2023-06-24,Forest
Born but,75.892682,72.927543,35339,2020-08-15,Freshwater
Just rich,-56.90479,134.063337,53780,2023-11-11,Tundra
Wonder tonight,62.067826,93.63066,74277,2024-08-22,Forest
Age true,58.173684,-133.748028,97653,2019-03-02,Grassland
Floor color,-87.788645,114.836309,7442,2021-11-19,Desert
Anyone on,-31.881177,98.138674,58772,2024-07-12,Urban
Can too,-36.039601,-118.727412,74110,2021-11-07,Freshwater
Traditional explain,-22.942401,-17.386173,15138,2018-10-04,Desert
Political act,8.91403,-138.788415,66191,2022-05-28,Tundra
Admit figure,29.998443,79.823542,78557,2021-04-15,Marine
Ten for,32.843554,-3.572515,39820,2025-01-02,Freshwater
Smile do,47.333748,131.173577,34354,2016-10-29,Freshwater
Allow share,45.77237,135.148469,40758,2024-07-19,Desert
Government well,83.919969,141.103293,8786,2019-05-26,Freshwater
Factor yes,14.027068,-57.784969,50210,2019-08-28,Wetland
Finish general,-28.539006,-21.195037,890,2022-12-27,Tundra
Sound sound,17.657518,166.431936,49098,2018-03-06,Urban
Collection place,-65.444356,-100.424434,96012,2018-10-24,Freshwater
Feeling left,-41.609244,-166.4794,7336,2022-07-27,Wetland
Large forget,29.990265,99.225704,26313,2018-06-17,Grassland
Green medical,-77.189485,-157.605845,26262,2018-02-04,Tundra
Rate actually,32.062044,158.609303,93391,2018-09-26,Desert
Create despite,35.699607,-150.336681,86785,2020-03-19,Desert
Collection conference,-88.942647,105.999538,87060,2025-05-30,Freshwater
Until admit,-45.187588,121.33377,2861,2020-06-29,Wetland
Rise wrong,67.210217,88.646517,73498,2020-04-23,Marine
Each star,-7.893804,-40.784795,93462,2017-11-04,Tundra
Require consider,55.929498,-165.903154,41929,2017-06-24,Desert
Your end,-61.855362,-74.208553,8339,2022-10-06,Tundra
Media operation,-18.002179,167.34415,64643,2017-06-14,Forest
Open show,-55.51548,23.371687,72956,2021-11-30,Grassland
Go protect,-40.055885,-104.753953,58124,2025-08-18,Wetland
Matter third,-28.476168,-111.028313,66070,2025-07-12,Desert
Image forward,47.765311,-135.372323,19993,2024-07-15,Urban
General response,-23.207967,153.555068,1825,2018-02-09,Tundra
Good could,24.200928,123.171341,53409,2023-05-20,Freshwater
Analysis laugh,85.858741,-138.740788,91190,2022-05-26,Urban
Simply remain,-15.852307,31.147135,52908,2024-06-09,Desert
Win year,80.188015,108.431305,92281,2017-02-19,Wetland
Measure majority,-24.293721,53.738893,28686,2023-05-08,Marine
Yeah produce,-48.228517,-2.150896,12648,2026-07-07,Freshwater
Evidence sport,-49.959927,-132.846028,9125,2025-02-25,Desert
Out activity,-87.093654,-162.705083,96160,2024-10-27,Urban
Contain appear,-33.738036,118.554597,28304,2024-01-14,Freshwater
Scientist material,33.911687,-123.449637,95833,2020-02-06,Urban
Agreement meeting,84.041575,-165.228256,50946,2022-05-25,Wetland
Another important,-28.430698,136.242653,13663,2020-08-27,Wetland
Agreement take,-78.409002,-6.299018,25010,2017-12-16,Forest
Actually population,-47.37676,-74.277296,34355,2020-11-11,Urban
Computer network,60.480302,14.647997,41515,2021-08-11,Tundra
Natural short,-20.895485,-178.308865,3022,2024-01-13,Wetland
Town compare,77.350807,115.094203,35558,2019-03-15,Desert
Risk address,-25.493136,35.813133,54570,2018-03-23,Urban
Data without,-17.950412,135.424897,63639,2019-02-27,Marine
His goal,46.412059,-118.480421,14729,2016-09-22,Grassland
Fact notice,-58.431266,-177.842294,18060,2019-03-30,Desert
Provide fill,-32.655608,67.092386,76369,2024-07-01,Urban
Wife help,-17.422274,94.954693,30238,2021-04-05,Freshwater
Assume country,-13.277587,163.54443,69986,2025-03-30,Freshwater
Agent nature,29.793347,2.185153,76562,2018-12-14,Grassland
There want,-67.50369,-120.444581,48178,2018-11-19,Freshwater
Old research,81.809617,13.308224,11555,2019-08-27,Urban
Play study,-10.062961,-159.462451,51473,2017-08-07,Tundra
Large past,-49.794424,111.943213,23188,2017-01-04,Wetland
Go admit,-22.965057,27.773939,35150,2017-11-29,Urban
Adult hot,-84.87191,-56.964357,1129,2024-01-26,Desert
War imagine,-27.892932,-154.565447,20455,2016-11-12,Forest
World picture,12.187005,97.346345,7108,2025-05-19,Marine
Town manager,-22.784317,-50.472838,37632,2025-08-28,Marine
Surface add,73.569389,-136.481844,47776,2024-10-28,Urban
Safe consumer,23.579578,125.816789,98393,2017-01-21,Grassland
Matter fear,39.214648,100.381448,87986,2017-07-30,Marine
Beautiful interview,-4.888305,44.309252,30631,2018-11-15,Grassland
Stay system,-82.330952,0.147536,29210,2017-01-13,Urban
Recently a,66.104071,-24.412441,95764,2026-03-28,Grassland
Street ground,66.303764,62.930148,31952,2019-04-05,Marine
Check him,-30.527292,-24.394537,46580,2022-05-06,Freshwater
Draw until,-12.762637,21.221216,99932,2023-06-16,Marine
Talk his,-26.543599,64.587013,71097,2017-05-01,Wetland
From to,-48.775279,-1.760334,72508,2020-12-16,Freshwater
Recent finally,-55.113543,69.786905,62227,2017-07-03,Freshwater
Raise seat,-30.407695,-50.689753,92195,2023-07-18,Wetland
Tend reach,-60.098772,-67.154913,92820,2017-05-12,Urban
Rule speak,-22.096307,-68.1849,570,2020-05-09,Grassland
Write then,34.110738,154.668636,13048,2020-03-27,Urban
Cut democratic,-41.736834,16.120372,6335,2020-09-21,Grassland
Series past,-31.791144,40.274527,28102,2023-07-04,Grassland
Act growth,33.37899,-101.166119,39903,2020-10-19,Tundra
Husband best,23.730297,-155.073789,53406,2026-07-03,Tundra
Card travel,-37.045598,-174.047698,76692,2017-02-07,Wetland
Against put,-16.468178,168.680476,47377,2020-05-23,Grassland
Trip resource,61.374913,-9.797032,26291,2020-09-18,Urban
Democrat Mrs,-46.791981,-55.303488,21384,2018-07-26,Marine
All third,70.848586,-139.189427,85559,2025-02-09,Wetland
Nice eight,-89.324811,105.790812,22302,2025-07-08,Wetland
Wear degree,-82.121544,35.121223,94775,2020-01-22,Urban
Response good,-43.645372,-51.991958,52304,2025-05-11,Grassland
Suggest center,29.663729,18.14665,40886,2025-02-11,Freshwater
Mrs different,43.42092,3.675478,45747,2021-09-29,Wetland
With social,-81.527555,91.947763,30597,2018-04-11,Tundra
Deep never,-55.428374,91.599291,333,2021-05-22,Wetland
Various individual,-79.784496,74.741265,64847,2020-05-12,Marine
Employee child,-88.367027,-70.600311,84191,2023-08-07,Grassland
Minute walk,-51.243573,164.178829,83418,2020-09-03,Wetland
Bad move,-13.393138,-127.595389,68588,2020-02-09,Tundra
Cover enter,-27.227112,-120.618951,17901,2016-12-02,Forest
Action together,-0.055543,89.804741,88444,2020-06-20,Marine
Southern final,89.665354,120.717237,34954,2018-03-17,Tundra
Before be,67.008077,129.0696,55716,2025-08-13,Urban
Indicate into,32.293679,118.506303,61258,2016-10-25,Urban
Indeed turn,-87.814609,-15.201476,46762,2023-11-02,Urban
Theory however,-1.011298,-32.21871,68395,2018-07-26,Urban
Watch home,-31.231787,-96.791731,15651,2016-11-28,Desert
Dream peace,22.462922,113.911897,46559,2022-11-09,Desert
Wind soldier,34.319433,150.961997,24295,2026-02-03,Wetland
Smile see,59.512396,-112.684281,48805,2018-04-07,Freshwater
Three action,-72.400097,-108.11019,60212,2022-11-30,Forest
Brother material,13.661988,18.927551,76605,2023-02-21,Marine
Represent office,75.355326,7.57452,99152,2023-08-20,Desert
Glass during,24.693745,106.017267,20208,2018-03-03,Freshwater
Language change,51.029971,38.652423,76863,2023-04-05,Desert
Actually like,-75.237363,137.574123,87172,2022-06-25,Forest
Body light,-35.772825,161.081521,8643,2022-09-08,Urban
Beyond even,-33.156643,-154.56063,60783,2022-05-07,Tundra
Reality use,24.787708,3.266818,77098,2019-10-12,Tundra
Window president,-86.985351,-83.062836,87329,2025-12-24,Desert
Represent sort,86.518869,-84.640503,78274,2020-11-27,Tundra
Consider detail,-85.941258,-107.40316,87256,2018-02-06,Forest
Sign foot,31.303355,33.951591,50850,2016-12-12,Urban
Reach few,-76.732717,-47.263461,64698,2019-12-13,Forest
Station white,53.717837,-159.10676,24191,2023-01-02,Desert
Military thing,46.847005,92.223586,76417,2022-07-21,Grassland
Such last,-23.80054,83.337245,45028,2019-03-28,Wetland
Floor usually,-15.379379,75.355495,60472,2024-04-28,Forest
Animal raise,37.385682,150.499143,81925,2025-10-29,Desert
Development idea,13.367444,-103.913524,71994,2026-01-10,Desert
Opportunity fund,-1.151687,-101.624787,42436,2024-10-18,Wetland
The sure,-56.728536,172.391669,93170,2017-09-01,Tundra
Conference add,-32.022352,83.562831,60317,2020-07-22,Freshwater
Huge guy,8.575149,72.964561,29499,2016-08-20,Freshwater
Anyone product,-81.560642,39.027575,81343,2017-07-22,Urban
Forward degree,5.671073,-58.85881,73021,2024-05-01,Forest
Alone community,-20.975283,168.173862,93264,2021-02-06,Freshwater
Within represent,-13.897421,77.601786,33732,2019-05-05,Marine
