species,latitude,longitude,population,date,habitat
Art unit,43.918263,-123.130141,53987,2021-07-11,Forest
How opportunity,40.529362,-55.431521,52604,2020-04-16,Freshwater
Those hope,51.283969,-119.638326,8435,2025-04-11,Freshwater
East western,27.715329,-143.719279,97785,2020-08-08,Marine
Represent perform,45.246678,-76.0757,69594,2026-06-30,Tundra
Account case,6.033105,46.997882,25236,2016-10-28,Wetland
Leave line,-15.310834,134.529739,4529,2019-03-06,Grassland
Others table,-13.208113,125.777542,62040,2023-02-22,Wetland
Fly product,45.932151,151.021229,61734,2022-07-28,Urban
Never poor,-5.119094,163.487769,52358,2018-08-25,Forest
Happy institution,34.593204,10.693737,69806,2026-06-27,Desert
Reduce civil,-88.309721,155.89678,33381,2024-03-28,Urban
Blue draw,-58.373597,-24.745315,4853,2021-06-20,Desert
Then country,-48.843014,-116.46046,46326,2021-11-24,Forest
Yourself leader,68.961726,-156.568897,81485,2021-01-31,Urban
Why never,-73.337859,119.88438,67272,2017-01-17,Forest
Reduce project,-68.944138,123.921741,60861,2019-05-25,Forest
Act college,-66.74998,-126.252189,6274,2023-08-09,Forest
See glass,-31.249353,46.688283,88577,2017-01-28,Freshwater
Choice they,-59.950495,71.000897,16717,2019-06-07,Urban
Local else,56.644571,-39.249904,18061,2017-02-10,Urban
Send bank,-55.746367,-132.658939,27127,2017-01-07,Tundra
Main rock,34.246529,-35.05134,29978,2020-08-13,Desert
Detail life,-7.517232,50.048285,73586,2021-01-26,Urban
Magazine high,8.286529,-176.29137,69427,2021-11-17,Grassland
Congress trade,8.04394,-177.96796,9292,2023-07-10,Grassland
Hundred situation,-3.798253,-4.187152,12932,2017-08-03,Desert
Represent none,-0.405943,-142.915809,99345,2023-06-10,Wetland
Listen own,-79.104337,-64.186457,35705,2023-12-18,Forest
Standard effort,33.013121,-62.003783,86944,2018-05-11,Marine
I perhaps,28.34076,97.220699,35916,2025-07-19,Freshwater
Truth house,10.262906,-145.633205,6828,2022-08-16,Desert
Share increase,-26.114222,-137.371661,24524,2025-09-19,Desert
Certainly information,-25.896037,-85.523169,6409,2024-08-15,Desert
Wrong safe,77.808659,129.086809,83477,2020-05-17,Grassland
Smile matter,-2.815861,157.356055,74206,2023-11-28,Urban
Travel share,-14.949217,-26.013579,93888,2019-10-23,Wetland
Safe simple,-61.2077,61.510024,31798,2018-10-08,Marine
Collection become,73.794495,30.500727,91876,2024-06-28,Marine
Ability through,-86.75127,-78.226416,92547,2018-11-06,Tundra
Modern tough,52.930803,146.689865,69063,2023-09-18,Freshwater
Maybe region,-27.737471,57.040541,14287,2017-09-07,Grassland
Of source,-79.606877,-155.887943,23585,2020-11-28,Freshwater
Apply activity,-32.756129,-138.296629,32905,2022-11-08,Wetland
Machine people,79.258731,120.098953,68431,2018-02-20,Wetland
Authority grow,-13.9568,96.208056,32910,2025-04-13,Forest
Beyond tough,16.381958,176.671502,38370,2026-05-19,Freshwater
Avoid almost,-77.462577,-22.771522,32736,2024-12-12,Desert
Order here,-57.705617,-69.430416,44115,2021-11-01,Tundra
Brother professional,69.336388,141.633627,23403,2024-12-11,Wetland
Guess thousand,38.305038,-133.497143,59830,2023-07-08,Wetland
Miss among,-74.429811,0.076739,88064,2019-08-26,Marine
Goal tend,-56.35766,-5.781292,62663,2020-05-27,Tundra
Rock parent,-6.870277,16.877381,1544,2020-08-23,Freshwater
Sister source,52.142486,-103.347031,29762,2024-02-27,Freshwater
Memory beyond,-39.296576,81.604767,94034,2024-08-04,Marine
Point daughter,8.992458,-28.343143,24803,2017-03-30,Freshwater
Growth smile,77.788087,-108.222548,27243,2019-08-17,Wetland
Air value,-86.668795,134.223279,14670,2023-12-26,Wetland
Sit size,30.971759,56.019456,16183,2022-01-25,Grassland
Series my,-73.399733,-10.348635,575,2018-06-29,Tundra
Glass own,41.352372,34.776546,7553,2018-08-02,Tundra
Several laugh,-49.904308,-26.942984,42237,2020-05-17,Freshwater
Hold cup,86.496682,99.156678,45360,2020-05-09,Grassland
Involve month,-56.254011,14.125837,17695,2017-07-09,Tundra
School senior,17.534995,169.61401,45907,2025-06-16,Wetland
Themselves doctor,53.389341,-62.731148,84709,2022-11-02,Wetland
Reduce also,54.620219,-132.703724,56781,2020-08-25,Wetland
Great part,68.76317,-129.139991,73936,2019-05-11,Tundra
Try choice,-69.545959,170.820617,53392,2016-11-17,Marine
Consumer rich,1.942636,72.139602,74316,2022-09-10,Grassland
Yourself cold,35.673203,-0.989029,50251,2022-11-10,Forest
Value she,-49.655977,-155.12557,62883,2019-09-07,Marine
Able popular,-5.989529,-34.801847,38813,2017-08-02,Wetland
Fish value,71.550308,76.895584,84929,2026-07-05,Wetland
Rise third,23.19642,62.422946,29875,2019-02-14,Desert
Or build,-85.415245,-123.348146,17387,2017-02-25,Grassland
Woman beautiful,70.622497,-168.515541,86730,2017-08-29,Desert
Senior eat,34.822297,-86.697944,70435,2019-12-16,Freshwater
Create boy,63.522358,85.452497,99556,2022-06-23,Wetland
Service security,12.291962,-109.994881,57357,2021-12-26,Tundra
Huge wind,-5.124354,-5.042385,99636,2026-01-05,Wetland
Subject enough,87.186392,6.147687,21065,2019-12-20,Urban
Film wide,-27.234173,-77.939551,33333,2017-07-07,Grassland
Throw away,52.143104,103.516628,45789,2022-04-27,Desert
Plan positive,-42.266925,-38.487473,7582,2024-07-26,Urban
Practice ask,62.856465,-153.887681,98010,2022-09-23,Urban
Name sell,69.343237,132.385836,78947,2024-04-24,Marine
Between just,62.553448,-14.604193,16111,2018-07-07,Freshwater
