species,latitude,longitude,population,date,habitat
Hundred them,61.358019,-25.259206,62008,2023-04-09,Grassland
Strategy film,1.615836,120.882689,62075,2024-07-21,Freshwater
Save admit,-52.367478,148.349718,95688,2024-10-17,Desert
Republican health,74.531522,179.999657,17503,2018-05-27,Marine
Probably hundred,43.756173,-124.591519,76797,2017-06-04,Marine
Really quality,77.540373,16.958965,1334,2017-11-04,Wetland
Market whole,-17.984732,154.905322,10322,2019-10-17,Urban
President chance,-89.871184,-58.925885,94361,2017-06-09,Wetland
Detail most,42.286265,34.528155,55327,2016-11-18,Forest
Pull spend,-88.073156,152.317951,46988,2025-01-30,Freshwater
Environment available,-87.888502,-159.692184,55807,2019-04-17,Desert
Small for,72.113375,114.07123,74106,2021-10-08,Marine
Service draw,-57.152805,-95.867769,89366,2020-04-30,Grassland
Each always,38.911746,-44.033222,39756,2023-08-13,Tundra
Next visit,82.56017,17.797846,13320,2023-03-01,Desert
Economy bad,43.376974,-126.357744,98026,2023-11-18,Tundra
Record worker,-70.680296,164.052169,40168,2025-06-28,Freshwater
Adult pay,42.777363,-159.536071,35301,2016-08-01,Wetland
Unit off,6.373085,116.692125,84303,2021-11-24,Freshwater
Second certainly,-77.443825,11.113249,12016,2018-10-04,Desert
Entire work,36.038833,140.081238,27786,2022-07-24,Wetland
Wind memory,-58.895578,147.553164,96700,2020-06-13,Freshwater
No determine,-38.260112,176.629447,658,2021-12-15,Desert
Arm personal,-17.268824,-22.618375,31884,2022-08-01,Tundra
Eye resource,-84.997375,20.020785,21369,2024-11-27,Desert
Trip relationship,75.032399,103.492405,68343,2016-11-10,Urban
Above practice,-48.323214,-83.458061,34761,2018-03-18,Desert
Safe against,-62.2491,-69.178912,33038,2024-09-26,Freshwater
According team,47.618417,97.388397,54364,2020-02-04,Wetland
Woman list,63.583663,-136.27664,98283,2024-10-13,Freshwater
Particular section,-55.39925,-154.471543,36058,2023-08-10,Freshwater
Treatment score,33.032248,-117.843013,57419,2020-10-15,Forest
Fast less,37.463006,149.265482,64115,2019-09-19,Urban
Whether no,-55.541422,-21.874362,70912,2024-09-06,Marine
Toward of,23.226912,-178.207128,49885,2023-02-03,Forest
Region hope,-64.538623,-149.906747,76281,2018-09-10,Urban
We lead,65.341437,49.033031,56734,2023-03-20,Desert
Speech respond,-77.868206,-152.747506,93728,2020-12-30,Freshwater
Table up,87.247557,67.217203,64578,2025-01-22,Freshwater
Much chair,37.185885,64.05071,69821,2018-06-25,Desert
Product similar,1.850625,-25.248428,49836,2024-04-24,Grassland
Business edge,-56.162328,136.526866,27758,2024-12-27,Forest
And leave,53.23994,-130.476985,25401,2019-12-16,Wetland
There mention,-75.305008,64.9603,51224,2017-04-28,Freshwater
Although toward,-61.770381,-87.315038,49703,2024-12-26,Forest
Staff agreement,-72.203424,144.135918,16569,2024-09-07,Grassland
Interview floor,-49.542203,31.841029,28887,2024-08-20,Wetland
Half catch,-21.148598,-46.613558,44350,2023-06-02,Forest
Meet box,-50.565731,67.44663,99283,2019-02-16,Tundra
Knowledge American,44.32757,-44.002759,27995,2025-04-12,Wetland
Final city,-67.742171,-106.554098,54555,2020-12-09,Tundra
See attention,7.443055,86.891034,55353,2022-10-19,Wetland
Certainly energy,-24.035731,169.081981,18711,2019-06-20,Freshwater
Mrs garden,-11.664287,-126.867696,38773,2022-12-21,Freshwater
Dog people,-35.284179,-166.836439,71738,2026-01-25,Freshwater
Plan bring,-20.216127,169.09293,30664,2023-12-30,Wetland
Give however,21.442632,38.623441,904,2017-11-12,Desert
Anyone several,-11.220072,70.79151,22250,2019-03-12,Wetland
Successful system,-23.778925,-10.255611,4266,2024-06-06,Urban
Class news,-52.076973,-13.967784,71859,2020-03-31,Wetland
Response note,-3.6783,52.181574,13642,2022-09-12,Desert
Market project,-9.211413,116.424,47711,2024-05-26,Marine
Debate term,-28.708921,-115.892144,31056,2020-10-14,Urban
Suffer also,-80.576003,-59.198231,45170,2020-02-12,Tundra
Hold know,47.810644,-92.12734,74231,2017-08-08,Marine
Own quite,-59.791721,131.241194,89434,2018-09-01,Desert
Care above,7.565422,39.579456,51525,2024-05-03,Desert
None piece,45.210356,-2.531488,82435,2016-11-25,Tundra
Past four,45.516972,-7.111087,78828,2024-09-21,Urban
Draw conference,-89.51103,27.500576,9183,2021-05-21,Grassland
Direction million,-47.240673,178.355841,82538,2021-02-08,Desert
Month bring,37.87189,71.786744,58860,2023-05-19,Desert
Kid board,12.741136,-72.840153,36271,2024-06-24,Desert
My culture,78.155043,-153.262614,82238,2018-10-08,Urban
Step report,-74.77855,119.700836,3681,2024-01-29,Marine
Design staff,53.594763,-94.576121,35118,2017-11-22,Grassland
Bad sit,71.903152,-124.302675,67679,2024-08-05,Urban
Nice leader,-19.656122,42.654365,52679,2024-06-14,Forest
But event,1.715603,-161.724224,74677,2024-11-10,Grassland
Bag also,25.73229,-128.433488,8799,2017-04-19,Forest
Professional television,15.196026,-154.677487,40426,2017-03-03,Grassland
Save either,-13.756957,-13.545933,75697,2021-11-10,Tundra
Performance fight,-20.923213,-144.195754,42402,2023-06-18,Freshwater
Since minute,-19.501549,-117.180902,48259,2024-09-30,Desert
Get difference,2.445717,-31.154294,76949,2023-09-13,Desert
Performance media,74.393024,-13.228501,58394,2023-08-24,Freshwater
Trip civil,-61.564684,-142.858203,76262,2020-06-07,Desert
At almost,34.592578,-59.826126,14129,2019-07-21,Urban
On million,-62.324407,63.565004,65655,2018-09-06,Forest
Degree employee,76.809373,-46.371562,53305,2017-06-25,Desert
Cut mission,-78.259277,66.814835,38972,2025-03-26,Tundra
Natural police,-61.989445,147.848485,97483,2017-04-25,Freshwater
Unit bad,-36.185114,-133.676409,53709,2019-03-25,Freshwater
Make building,6.518631,-25.827671,49615,2022-10-07,Marine
Region suffer,-31.920689,-75.313902,72280,2021-05-20,Grassland
Trip boy,-36.070509,-129.789348,95115,2022-10-12,Freshwater
Positive three,41.344475,-113.572862,57961,2024-07-10,Wetland
Central any,-0.413194,-50.823476,31263,2023-05-24,Freshwater
Important actually,87.769621,118.487807,60251,2021-08-10,Urban
Administration shoulder,39.837892,105.186749,20002,2020-08-22,Urban
Lawyer too,28.055694,27.783658,54289,2019-01-25,Marine
Still approach,-8.575234,74.470201,61217,2023-04-18,Grassland
Enter clearly,70.574544,-142.581513,52719,2022-12-13,Tundra
Chair attorney,-30.184868,35.683169,64616,2019-12-15,Marine
Action little,-76.962567,41.007058,14238,2024-12-30,Desert
Character source,-22.696779,-68.588768,72792,2024-08-18,Urban
Fast drop,1.782789,-63.369353,99280,2025-07-30,Urban
Social person,-87.479177,-94.225445,64784,2016-12-15,Desert
Science college,-50.007498,-22.367356,88404,2019-12-25,Grassland
Drive feel,21.660663,-138.081917,589,2019-09-21,Freshwater
Magazine character,26.939619,-138.080521,43671,2021-07-10,Desert
Activity believe,-77.290837,-87.786047,34324,2018-11-24,Desert
Finally point,36.080999,115.964771,86847,2021-01-25,Urban
Guy their,16.166358,116.494245,66968,2024-01-24,Tundra
Market commercial,-2.315333,90.854812,34586,2018-06-04,Marine
Instead about,87.969709,39.2218,52332,2019-04-02,Desert
Break budget,56.354573,-44.229935,27680,2018-02-04,Freshwater
Cover analysis,59.167102,115.257066,27031,2024-06-03,Urban
Represent arrive,74.403668,-144.349875,11590,2017-09-25,Grassland
Stand method,-65.471653,-53.428072,84717,2022-01-14,Marine
Positive reflect,-36.225862,141.105815,10695,2018-02-24,Tundra
Enough white,76.491858,63.595013,18034,2018-05-15,Tundra
Ten practice,3.324373,-141.822381,79560,2025-06-02,Urban
Suffer suggest,89.81668,-169.949048,26708,2023-05-15,Wetland
Gas political,68.85999,101.748875,43410,2020-05-02,Forest
Time whatever,22.714695,-110.402692,12780,2023-03-26,Grassland
Star there,17.043432,31.863349,20655,2024-04-15,Marine
Scientist show,-53.49705,2.241834,26063,2019-07-11,Freshwater
Bed bag,69.293666,142.063184,55051,2018-11-11,Desert
Create travel,50.875822,-65.214115,7058,2021-10-09,Wetland
Page those,88.907107,-141.413019,73126,2023-09-07,Desert
Positive model,-62.498248,-49.900661,82532,2018-10-31,Desert
Why social,-19.582626,143.700252,53694,2023-10-01,Tundra
Hundred mouth,20.142332,-19.589137,75649,2025-11-20,Desert
Name candidate,-43.98999,-4.276144,25728,2017-12-07,Marine
Generation reason,-3.182946,-2.17857,91670,2017-03-16,Forest
Policy authority,-21.648973,-116.046469,45672,2016-11-14,Freshwater
Story leave,25.854635,12.020869,48102,2020-08-10,Tundra
Nation relate,48.215022,-75.007096,78545,2024-09-25,Forest
So thing,-39.023365,98.969254,57329,2024-08-12,Desert
Similar discuss,77.748641,2.892816,41792,2021-07-25,Desert
Next public,66.926251,-169.388777,79890,2017-06-01,Forest
Word research,-33.653844,66.206732,752,2017-04-05,Grassland
Change security,-65.30315,50.955505,76453,2024-08-27,Urban
Hold positive,-59.527114,-83.87709,14021,2018-02-28,Tundra
Why can,-59.939962,10.451826,37061,2025-06-30,Forest
For once,53.094827,-92.286718,22419,2022-11-23,Desert
Nor better,-24.7415,21.888823,43346,2023-10-26,Marine
Chance him,81.658094,133.497877,96193,2021-10-22,Freshwater
Local stage,-21.601668,5.753973,33938,2016-07-24,Tundra
See impact,65.537357,139.061135,64239,2021-06-14,Wetland
Large various,4.211155,104.668085,72644,2019-01-19,Freshwater
Win finally,-54.795388,24.952054,88112,2019-07-14,Desert
Woman race,-19.542776,-116.682218,34727,2025-05-09,Marine
Fact executive,79.872193,118.099204,29334,2022-05-30,Wetland
Short past,-38.322168,-116.710784,11184,2020-09-19,Tundra
Successful thousand,10.601496,58.53297,79616,2021-02-01,Freshwater
Market process,-69.042781,30.130106,55086,2024-12-03,Grassland
No majority,-1.306672,-130.666375,48329,2022-06-22,Desert
Specific worry,85.01721,79.245798,47390,2024-02-05,Tundra
Believe paper,33.129481,-144.752756,70274,2022-07-13,Grassland
Sing power,48.045414,-67.344418,27629,2024-05-22,Wetland
Newspaper view,-65.389698,4.944342,15443,2021-06-06,Tundra
Claim father,54.409228,97.591877,57791,2019-08-17,Tundra
Business young,78.557356,-160.812925,70893,2024-07-30,Urban
Billion commercial,-70.662836,-98.685496,87445,2020-01-30,Tundra
Mean strategy,-66.059693,-48.153094,44102,2019-03-24,Grassland
Lead blue,-27.458875,-72.54094,9095,2022-07-31,Tundra
Pm debate,29.711705,-177.225086,51701,2022-05-28,Tundra
Inside conference,83.680739,-152.918598,16757,2022-05-16,Urban
Community wife,56.681177,-74.967507,91379,2023-07-04,Urban
Write impact,-12.268938,-5.999843,57122,2019-10-05,Wetland
Defense house,-81.649602,-22.459332,32547,2021-08-24,Freshwater
Eight the,22.316155,128.888846,24636,2022-04-23,Urban
Kind health,15.463648,83.830744,6644,2020-03-27,Urban
Discuss property,-13.670927,-30.939388,83425,2022-03-25,Marine
Person write,10.299424,-148.614562,89355,2021-12-22,Freshwater
Notice would,46.026252,110.170387,37287,2019-01-20,Tundra
Doctor central,19.824182,36.353716,72882,2019-09-24,Forest
Believe create,-31.531028,78.967016,76299,2017-01-14,Tundra
Sign dark,14.860905,116.639508,8605,2025-11-04,Desert
Matter since,2.01357,-43.28892,19195,2016-09-28,Desert
Ready capital,-9.414508,148.733764,98013,2021-11-15,Urban
Something station,83.48448,48.457867,97848,2021-05-10,Desert
Thought American,-71.141291,-161.923376,22419,2023-12-07,Freshwater
Up summer,-71.665243,117.709484,43090,2018-06-12,Wetland
Relate because,48.817583,-38.442682,35044,2018-06-24,Grassland
American opportunity,53.928827,7.556826,88864,2022-11-21,Tundra
Represent relationship,3.902975,20.38664,96034,2019-06-23,Freshwater
New choose,85.515279,-62.351771,93031,2018-01-31,Desert
Development dog,52.766898,82.553052,16410,2019-04-19,Wetland
Huge statement,34.46365,-124.827195,13545,2023-05-18,Grassland
Call study,5.213382,17.436398,72774,2020-12-22,Marine
About push,83.090835,49.967574,13798,2018-05-29,Desert
Fill politics,-52.170571,56.233043,57132,2018-04-02,Forest
Friend assume,51.025429,-159.985573,90386,2025-03-17,Forest
In example,-9.697874,34.746378,99531,2023-04-18,Desert
Protect these,0.431856,-172.634389,36036,2025-03-17,Tundra
Relate either,56.017976,100.578469,62209,2020-02-24,Grassland
Land of,-22.195399,-9.123053,30383,2016-07-30,Marine
Behavior worry,-25.106826,145.136935,80873,2024-09-04,Marine
Whole consider,-0.6887,48.774868,39221,2018-04-12,Freshwater
Real stay,-39.084517,113.924417,48942,2021-10-29,Freshwater
Season themselves,77.93487,59.364592,96229,2020-10-14,Freshwater
Face she,87.140369,-146.342781,23259,2024-11-06,Urban
List contain,19.089082,-44.387935,32293,2020-09-09,Urban
Speech others,44.8091,2.65151,40172,2025-04-15,Freshwater
Candidate staff,14.585284,-1.003673,57549,2021-07-10,Urban
Mr ready,86.065363,-174.129728,56866,2026-06-17,Forest
Either join,-6.555985,-136.867588,97642,2023-01-06,Tundra
Brother reduce,0.938674,37.216285,21519,2023-12-06,Freshwater
Standard somebody,52.153155,165.468379,37851,2022-06-30,Wetland
Go rest,46.628594,-109.669938,62335,2021-06-16,Marine
Box sit,82.545207,-65.265849,55108,2024-11-01,Forest
She still,74.243447,-41.405506,92399,2018-02-13,Marine
Culture popular,-29.254981,-119.495509,88520,2020-11-25,Desert
Night nothing,66.144635,-110.087821,63135,2018-06-13,Wetland
Save system,-40.317512,76.135557,36683,2020-04-19,Grassland
Style success,17.852561,111.838961,46155,2025-08-11,Forest
Politics admit,6.791409,160.095649,9365,2018-12-31,Grassland
Century indeed,-68.778939,52.311428,99700,2023-07-01,Desert
Drop very,-9.553137,168.651262,17925,2023-12-31,Freshwater
Common ready,-31.651196,-68.849914,8571,2026-05-16,Urban
And serious,-56.443843,-113.793023,33998,2024-04-27,Desert
Think sister,37.615449,-132.38309,72571,2018-04-23,Urban
Drop former,-1.269704,-66.999141,19620,2022-07-24,Forest
Difference authority,-59.523615,133.365267,48668,2024-01-26,Desert
Mention mother,-66.683929,65.241368,85748,2020-05-11,Wetland
Compare effort,13.282882,120.874577,78156,2021-01-08,Urban
Standard serve,-38.822022,-9.794702,94037,2021-07-26,Wetland
Already ever,26.894198,129.888735,3373,2026-02-24,Freshwater
Do hand,49.09731,49.215471,378,2018-09-23,Grassland
Cup light,-33.575842,-48.593178,79941,2024-12-21,Freshwater
Voice enough,-57.492849,-145.349397,47386,2022-11-08,Wetland
Business government,59.211678,-93.704173,89896,2021-09-13,Marine
Design goal,81.997636,-12.617782,11315,2018-05-10,Tundra
Face smile,71.404995,-24.804437,49401,2022-04-11,Tundra
Take son,-20.953758,136.288984,28107,2024-12-07,Freshwater
Fine game,-35.539732,-51.763873,43224,2023-08-03,Urban
Consumer despite,-78.532842,-20.696255,24585,2024-01-02,Grassland
Create open,-62.445161,-83.702971,55647,2020-07-13,Wetland
Contain Republican,36.100988,-14.346668,9552,2023-07-31,Desert
Stock agency,-85.581248,104.01525,49404,2018-05-23,Wetland
Media mission,-13.678254,-89.200791,33796,2022-10-29,Wetland
Reduce teach,-36.757016,118.778444,38567,2018-05-20,Grassland
Unit traditional,-58.945333,-121.791523,72251,2025-07-06,Urban
Continue century,-89.117733,-144.223621,59687,2024-09-19,Forest
Top less,-76.09209,-71.453047,60192,2025-09-17,Tundra
Right case,55.439364,-145.463762,13442,2017-05-25,Forest
Enjoy bank,-71.365571,-110.494419,14787,2024-09-27,Forest
Member fight,20.523602,86.984068,49403,2026-03-25,Forest
Forget seek,-85.223179,44.794672,71631,2019-06-26,Forest
Yet finally,-79.779873,-44.857521,11361,2024-03-20,Tundra
Republican home,77.68463,107.806537,45196,2017-07-06,Wetland
Carry instead,-52.453735,-103.722774,73690,2025-04-18,Tundra
Her part,23.433897,-53.345046,76932,2020-07-27,Forest
Third nice,-65.608493,-55.550054,25097,2021-10-11,Forest
Stage smile,64.130354,-44.827167,10839,2022-06-01,Grassland
Might soon,-19.662679,139.808166,88737,2025-08-04,Urban
Painting three,-2.884484,20.107794,3737,2024-07-09,Wetland
Get hundred,-51.428364,174.945065,26450,2016-09-12,Tundra
Bag design,-83.918588,-83.134181,8562,2025-02-19,Freshwater
Current realize,-48.632732,-85.610437,56782,2016-09-09,Wetland
Resource travel,60.749131,116.76811,34322,2017-03-07,Desert
Between important,42.259217,174.970722,65278,2023-03-15,Marine
Per half,-53.289449,-42.675199,4515,2025-11-13,Urban
Chair thought,11.78294,49.815067,83809,2022-08-01,Tundra
Civil development,77.99905,9.724495,96471,2020-05-01,Grassland
Page suddenly,-56.096375,-137.896075,32486,2023-12-22,Marine
Somebody service,11.843655,98.452968,46547,2025-08-27,Desert
Federal southern,-83.507047,-78.529615,20642,2023-08-15,Desert
Account skill,84.729765,-172.039745,99681,2017-03-24,Urban
Politics model,16.17475,1.029928,11491,2024-04-26,Forest
Own then,-52.005956,-117.743872,51313,2018-02-27,Marine
Daughter detail,34.527518,141.654228,51878,2021-09-16,Freshwater
But network,25.529999,-94.414642,57470,2017-08-14,Freshwater
Price now,-58.152378,60.125152,95899,2020-10-11,Tundra
Understand maintain,-80.789196,155.113447,3401,2021-11-05,Wetland
School couple,22.947637,-121.031331,79875,2016-12-08,Forest
Ball whether,66.837792,-32.425386,98491,2024-01-12,Marine
Accept both,21.896892,-116.570391,78297,2017-05-11,Wetland
Recently sit,-65.375109,-134.38842,46466,2018-02-03,Tundra
World ahead,-44.930011,-31.933143,25210,2020-02-29,Tundra
Far or,-0.139318,-117.585853,49893,2020-05-23,Forest
Similar about,17.442862,-16.042283,25742,2022-04-23,Forest
Strategy maybe,-81.479054,60.826045,99033,2019-08-23,Freshwater
Explain physical,-9.733982,-62.519407,60928,2020-08-04,Tundra
Bring rule,46.24158,-75.972654,93264,2021-05-17,Desert
Avoid think,14.443542,-135.645079,71390,2023-12-16,Grassland
Choice project,-86.84841,72.49785,2106,2019-04-21,Wetland
Rather reveal,26.793697,139.24712,98162,2026-04-04,Forest
City data,-47.649388,38.025867,57174,2023-10-10,Wetland
Away interest,-57.417956,123.436877,88506,2019-03-31,Marine
Rate case,37.657819,-83.444387,37298,2019-10-26,Desert
Rise somebody,-75.296466,47.411208,28735,2017-03-06,Freshwater
Film say,59.945637,94.433462,2453,2022-05-19,Marine
Pay century,12.22949,44.140272,88101,2017-11-13,Freshwater
Sell more,61.200164,38.748712,74745,2019-03-03,Wetland
Authority middle,60.530873,-71.008275,58485,2019-01-18,Marine
Fact mother,-54.005936,-24.431049,6870,2023-11-28,Marine
Challenge strong,45.731867,59.084668,40873,2018-10-15,Forest
Media first,73.751172,-173.870164,46330,2025-09-21,Tundra
Child girl,39.176593,0.564386,1676,2022-06-07,Wetland
Project reduce,-26.99826,-168.391484,3399,2017-10-03,Grassland
Include heavy,4.997079,-24.989949,92802,2023-03-07,Tundra
Stay beyond,68.984429,-162.363698,79142,2018-03-11,Desert
Environment whom,65.558024,159.07372,11301,2021-12-20,Marine
Professor deal,-52.765843,-12.406085,35676,2024-02-11,Freshwater
Decision pull,7.637673,30.582144,26592,2025-12-22,Forest
Instead situation,-47.493371,-102.984471,7163,2020-07-17,Wetland
Father mother,-80.92917,143.9218,1361,2018-11-30,Grassland
Identify pressure,86.738556,-34.04449,29805,2019-12-06,Urban
Final reach,51.91028,-0.314897,66598,2017-08-19,Forest
Only budget,32.362501,117.784259,10129,2023-08-13,Freshwater
Wife become,-7.035785,100.323385,18103,2020-04-25,Wetland
Daughter sister,56.031391,-60.847163,13932,2020-12-10,Marine
Growth wall,55.117517,138.827687,23145,2020-01-29,Forest
Never realize,15.823232,108.226171,80028,2023-05-07,Wetland
Anyone up,-56.295981,-153.517442,13756,2022-08-08,Forest
Fight federal,37.38234,22.265004,59633,2025-10-29,Freshwater
Man positive,4.975761,-41.633645,22831,2023-07-22,Forest
Environmental interview,-22.090214,17.692955,12538,2022-03-17,Desert
Experience western,-55.338567,-89.952003,21810,2022-10-20,Urban
Hair individual,-51.116555,4.561104,18149,2024-11-05,Forest
Than nor,-76.146651,107.260331,66214,2017-03-05,Desert
Hot floor,-50.222568,85.073762,22970,2021-12-10,Tundra
Through early,87.82423,-37.289684,76790,2021-11-20,Desert
Image owner,-6.910546,115.636703,36824,2024-11-10,Urban
Indeed cup,-68.847096,-146.720425,89330,2022-01-22,Desert
Animal off,-7.056895,-14.864564,55640,2023-09-14,Desert
Situation individual,-61.577668,26.379517,8739,2019-09-28,Tundra
Prevent us,-21.264034,132.954088,61527,2021-03-28,Marine
Hold loss,-55.927509,174.381599,85107,2022-05-05,Marine
Only treat,51.104705,68.32231,84184,2023-12-02,Tundra
Act arm,-61.873682,58.192682,31456,2022-10-21,Urban
Nearly through,-79.086182,-95.060611,80567,2017-08-06,Marine
Dark enter,87.072742,103.090996,33891,2017-10-17,Freshwater
Yeah heart,10.991595,156.719664,20580,2023-04-17,Desert
Movement add,-6.492478,149.163455,8812,2018-11-12,Tundra
Official travel,-88.670761,119.866471,3215,2022-05-26,Desert
Nearly suggest,42.538684,16.142218,2796,2024-08-04,Urban
Guess five,-85.209091,30.194068,36821,2026-01-12,Urban
Himself their,-29.320519,89.423752,57820,2025-04-26,Marine
Far strategy,-24.806506,-76.721423,93673,2021-10-26,Forest
Probably break,33.898871,106.151789,98331,2019-08-12,Freshwater
Recently marriage,-81.975571,137.737789,86172,2022-11-13,Tundra
Thank score,85.499876,105.361611,31181,2016-10-13,Marine
Range teach,13.960134,102.181995,41173,2018-07-08,Tundra
Enough contain,88.089804,6.475054,42101,2020-01-04,Marine
Make sell,-64.468357,-83.181613,25393,2025-01-19,Forest
Democrat anyone,60.939809,148.229889,18969,2018-12-15,Freshwater
Hot building,3.771905,46.281082,98662,2024-05-03,Tundra
Whose nation,2.002859,92.925976,53023,2023-07-14,Urban
Bit main,6.195248,-53.973592,58922,2023-04-23,Forest
Couple around,9.310812,106.553039,57928,2025-03-27,Wetland
Write way,16.862681,32.485413,84659,2019-05-11,Urban
Year well,-42.241408,-46.933332,28670,2021-12-17,Freshwater
Should cost,15.176119,126.037356,89097,2019-11-28,Freshwater
Statement lay,-30.180438,55.012044,24965,2020-01-05,Marine
Land husband,-9.92807,139.962056,39460,2019-02-07,Marine
Large develop,14.966286,74.220373,70527,2026-06-22,Forest
Give book,50.756753,126.709986,41737,2025-01-21,Grassland
List later,-80.741183,-7.274216,34084,2020-01-17,Wetland
Hit play,13.79107,-35.999385,93597,2017-09-01,Urban
Rate final,-80.853221,106.239978,18458,2016-12-25,Freshwater
Statement respond,-86.239765,61.974734,62523,2023-01-22,Freshwater
Social medical,-24.83574,-96.655159,51111,2016-07-23,Tundra
Door type,-88.041173,29.392764,20324,2018-02-22,Freshwater
Might eat,-4.456129,152.311646,50122,2024-09-09,Forest
Head form,-14.999538,144.048594,12150,2025-12-01,Tundra
Case although,-83.154436,-19.708587,87084,2024-04-26,Wetland
Big strategy,-4.92544,-42.333038,13309,2019-06-25,Desert
Cup including,46.986683,-43.066377,93300,2021-04-21,Marine
Act ever,-68.345143,126.548378,73056,2026-01-20,Wetland
None direction,57.508905,47.681843,6109,2022-01-14,Marine
Our allow,-18.136226,148.010471,36387,2022-01-12,Urban
Nothing practice,-1.4399,121.714775,183,2025-07-27,Tundra
Ability forget,54.90662,-162.80786,78459,2017-05-09,Tundra
Six business,-34.614678,114.875786,17489,2018-12-17,Marine
Fly story,84.374534,24.146021,82920,2018-08-11,Desert
Purpose charge,20.820058,-75.583502,26229,2023-01-17,Grassland
Meet administration,12.712742,24.861914,93028,2024-07-24,Grassland
Maybe hair,-55.002737,134.848401,75058,2016-07-24,Urban
Significant talk,69.17748,-67.605084,33564,2018-05-18,Desert
Hear mention,-82.533833,-148.416988,26064,2023-06-13,Urban
Movie interesting,-7.400714,-165.935884,7658,2023-01-18,Tundra
Simply skin,88.248683,154.074564,415,2017-03-11,Wetland
Success say,-86.335559,23.934453,85108,2024-08-04,Desert
Church when,-54.36326,-65.519773,33500,2025-02-11,Grassland
Accept trade,-31.56295,31.352153,50781,2020-12-15,Wetland
Image or,40.442573,121.419641,99888,2026-03-31,Marine
View group,35.452634,75.971156,94000,2020-01-12,Tundra
Citizen degree,7.722422,55.727716,13978,2017-03-15,Desert
Behind mother,73.874561,55.887714,52822,2025-11-18,Forest
Machine continue,-71.244189,-9.539385,38,2018-07-21,Marine
North these,13.987959,-45.128527,91022,2026-04-12,Forest
Anyone station,3.787547,93.655477,51619,2019-11-24,Marine
Policy rest,-25.473272,-150.740455,87040,2022-10-15,Urban
Country behind,-9.920786,-139.877554,55154,2021-10-12,Tundra
Good authority,17.132034,174.412558,98874,2026-04-08,Marine
President entire,-86.774046,-134.208496,45805,2017-05-20,Tundra
Change she,-19.893996,-159.877432,74774,2020-08-08,Desert
Ago off,60.702187,-114.765376,66655,2023-11-29,Wetland
Blood hair,21.807487,-110.227868,89531,2018-10-26,Wetland
East add,-51.293644,107.583506,30947,2026-05-21,Forest
History be,16.219727,10.168981,34088,2021-06-16,Freshwater
Civil key,-41.368668,95.224547,25779,2019-06-01,Tundra
Include heart,32.97115,173.93359,98097,2022-06-11,Marine
Base place,-1.894294,83.490436,41644,2023-04-02,Tundra
Out before,-62.996513,-64.676112,12390,2022-05-27,Desert
Thought memory,51.322711,164.343225,54919,2020-01-10,Grassland
Box me,85.294389,105.85646,43261,2019-03-16,Tundra
Finish effort,-37.829421,61.259188,99141,2025-12-31,Marine
Small third,84.347716,141.622561,85351,2026-03-29,Marine
Suddenly understand,40.778351,-158.081798,18003,2016-11-23,Wetland
Without exist,-80.413581,-19.034596,50469,2024-05-28,Grassland
Team western,-17.258586,106.486008,69657,2022-07-07,Urban
Yourself operation,-0.227556,-125.293121,2118,2017-08-25,Marine
