species,latitude,longitude,population,date,habitat
Behavior not,88.364096,27.224529,87401,2017-06-11,Tundra
Ago nature,-56.843583,-166.527003,92960,2023-05-14,Marine
Success by,57.514033,7.38832,5491,2020-03-06,Tundra
Human treatment,86.105187,101.528313,1260,2025-07-30,Forest
Include reduce,-24.475278,-47.12388,52479,2022-04-02,Freshwater
Group try,31.814994,25.035188,24918,2024-08-18,Grassland
Subject piece,-44.551607,147.631003,11396,2019-09-15,Desert
Never hope,79.429177,140.595315,1138,2025-07-24,Freshwater
Least pull,41.649512,-45.670289,24143,2020-03-17,Grassland
Model left,49.10555,64.347211,19515,2025-04-10,Forest
Table stuff,42.843866,-108.516787,69154,2022-07-11,Wetland
Member political,-45.074674,115.643416,71753,2025-08-01,Desert
Their cold,-15.519352,173.277592,70798,2023-08-08,Marine
Issue since,-71.527803,115.548805,91567,2023-03-01,Urban
Certainly agent,74.062225,-132.089422,37149,2023-07-03,Forest
Whose popular,-65.219156,-1.157524,87402,2017-09-30,Freshwater
Into walk,30.441283,153.932453,89127,2017-05-12,Tundra
Car east,-20.935596,141.656605,80662,2022-08-28,Tundra
Physical down,-18.022333,-17.239927,94684,2019-02-19,Marine
Peace create,-17.459011,-139.384982,64749,2021-03-11,Desert
Hundred single,34.430424,105.194149,13838,2024-06-21,Forest
Country measure,1.713875,-40.481756,49780,2021-11-20,Grassland
Development bar,33.419073,145.481685,36311,2022-07-24,Desert
Near among,74.679564,111.149466,41454,2019-09-12,Marine
Dinner when,61.657175,-134.380446,93328,2017-04-14,Marine
Kind read,-83.771809,-65.848498,65790,2026-07-07,Desert
Goal happy,-72.572826,-157.890522,19371,2017-08-18,Desert
While face,-66.111792,140.871831,42561,2025-12-08,Grassland
Mouth young,40.90053,-179.30592,59613,2021-11-26,Wetland
Senior international,-47.998042,-176.670804,53467,2025-04-26,Freshwater
Magazine miss,-42.127697,-73.680137,75362,2016-08-06,Freshwater
For air,-40.48117,-6.426266,82902,2022-12-30,Tundra
Conference moment,-31.085891,102.754433,34074,2017-03-13,Forest
Career almost,43.478479,44.082842,36234,2018-08-01,Urban
Time stand,-12.553293,-112.027044,5986,2025-03-17,Grassland
Once government,-45.592456,6.34194,28991,2020-12-17,Tundra
Bad agent,-78.393228,85.024596,38723,2026-03-23,Wetland
Direction choice,-47.418285,120.088136,67077,2024-12-19,Wetland
Trade dinner,-55.985107,100.49317,28235,2019-04-19,Wetland
Month herself,27.624359,168.96792,7082,2024-12-09,Freshwater
Heavy table,6.100341,24.123409,684,2019-03-03,Desert
Against street,-67.203012,-69.725379,90512,2019-09-02,Urban
Culture catch,-29.737588,78.561642,91545,2020-11-06,Tundra
Investment edge,40.037617,-174.130604,40095,2020-07-17,Wetland
Think tend,4.603403,38.857201,3721,2024-08-20,Marine
Prove stock,-84.888309,43.10845,7431,2019-01-12,Desert
Citizen side,-11.652702,97.861973,51633,2021-11-11,Marine
Manager wide,34.269287,56.003997,62718,2021-05-13,Urban
Avoid each,63.663048,-128.743133,59020,2016-09-12,Marine
Real station,-15.918164,-157.923474,502,2017-12-19,Freshwater
Mrs idea,69.936594,93.5283,34405,2021-04-24,Forest
Notice stock,29.917682,-83.953498,49058,2024-10-24,Marine
Meeting check,67.816818,34.72411,63612,2021-10-01,Marine
Whatever movement,65.235181,-142.394905,57935,2024-07-03,Forest
Hard official,36.878066,11.691727,24276,2020-07-23,Marine
Manage later,-72.486439,135.580227,73752,2018-12-18,Desert
Daughter ok,-33.731155,-18.97477,30919,2017-11-27,Freshwater
Memory although,-88.037669,129.697214,63064,2018-09-02,Freshwater
Education bring,-10.99567,172.838776,46866,2020-02-23,Marine
Wall include,-56.289985,-143.789167,74413,2025-08-15,Grassland
Guess floor,71.400932,-48.962608,57776,2019-10-10,Tundra
Public carry,34.048114,-73.794002,47324,2016-08-21,Grassland
Great ready,50.209386,138.867064,35153,2017-12-07,Urban
Since analysis,-59.828838,-171.236573,3342,2024-07-31,Tundra
Push against,3.672203,-11.124294,27110,2017-10-22,Grassland
Notice rule,51.199957,39.78799,69867,2022-12-15,Desert
Their at,19.318121,-12.130806,70976,2018-06-07,Desert
Money top,-7.621331,-62.833613,70383,2026-05-13,Tundra
Budget build,13.130388,-21.745419,85253,2023-03-10,Urban
Sit citizen,-24.330673,168.445884,9132,2020-08-09,Desert
Tend never,-28.254097,102.452327,63122,2023-11-05,Desert
Long number,21.107018,126.174799,88372,2024-10-10,Forest
Popular special,81.189302,13.18703,42673,2021-03-09,Tundra
Writer page,-74.816817,32.562494,65018,2023-04-08,Wetland
What know,-65.950699,161.094548,21251,2022-08-01,Desert
Account three,-3.07736,14.776863,37824,2017-01-03,Freshwater
This member,16.302011,160.845999,8924,2019-05-08,Wetland
Leg list,29.072614,113.971157,79994,2024-10-13,Wetland
Music pull,-57.152861,-31.500074,35590,2023-10-27,Grassland
Executive exist,-9.554488,-36.799846,60997,2021-10-12,Desert
Beautiful medical,-84.744849,17.552456,68180,2019-12-28,Marine
Crime wear,-14.187345,170.16254,46978,2025-04-17,Freshwater
Air stop,-63.716855,-170.783065,51363,2022-11-04,Desert
Law this,26.223561,-12.010929,22368,2019-06-25,Urban
Democratic raise,-37.701193,-98.588497,68590,2025-09-01,Marine
Even travel,1.027337,62.325774,64516,2024-03-16,Tundra
Power similar,10.818194,-151.538803,86983,2020-09-05,Forest
Such expect,5.19404,-156.721162,34004,2018-05-27,Desert
Race bag,2.293659,-90.216384,19810,2024-07-03,Tundra
Third specific,-29.975982,176.734798,39253,2018-08-24,Freshwater
Page heavy,-50.913122,111.323315,73088,2022-11-10,Tundra
Tv do,-89.345454,-0.065687,44872,2022-07-27,Grassland
Kind its,4.417447,-53.552452,47763,2021-12-04,Freshwater
Industry child,-45.231738,32.464276,59499,2019-10-12,Tundra
Instead everyone,56.82253,-0.284175,42544,2020-11-01,Desert
Figure never,20.198171,58.958763,1853,2023-06-01,Desert
Claim company,88.021948,41.011656,51147,2024-11-19,Grassland
Participant heavy,-46.44802,39.574177,68136,2020-04-29,Forest
Should create,-77.565875,-109.904949,10228,2016-10-10,Grassland
Song race,78.572735,47.953368,45726,2020-08-26,Tundra
Member can,30.660628,102.1236,9725,2017-02-16,Grassland
Lose do,69.846649,86.568553,44787,2017-04-14,Desert
Either seven,-77.548572,-41.418378,27885,2017-09-18,Tundra
Stop catch,-48.328225,7.023487,75990,2024-06-11,Marine
Until place,-43.969767,-35.566786,5664,2025-06-08,Forest
Point edge,63.906156,-70.857654,57890,2020-11-16,Forest
Approach cause,16.215772,-134.168341,93077,2020-04-08,Freshwater
Story story,51.663449,7.911043,15281,2020-06-09,Marine
Black writer,45.471981,-159.892999,20181,2020-11-29,Freshwater
Doctor character,-45.92515,-152.79837,34618,2020-07-21,Tundra
Budget late,-83.687325,-160.788008,62255,2017-04-16,Wetland
Stuff identify,83.522396,-61.658212,2155,2021-10-01,Wetland
Will new,33.849386,-133.415148,69944,2025-06-29,Tundra
Require rock,-80.983331,121.364556,90805,2017-12-20,Urban
Different loss,-13.373523,55.844746,71748,2021-11-21,Freshwater
Cause both,15.190702,67.237921,60446,2018-06-12,Grassland
Expert each,-6.612967,46.276526,79974,2017-11-04,Wetland
Boy book,82.491315,-99.916451,83395,2023-08-25,Grassland
Real similar,10.716685,-32.897455,47282,2025-06-30,Tundra
Attention peace,-5.091428,140.731097,82339,2020-09-02,Grassland
Dinner movie,-23.19657,98.738876,20423,2019-06-08,Freshwater
Decide spend,-20.931082,-35.989678,6768,2020-07-13,Grassland
Loss successful,12.915621,156.87473,16539,2023-12-12,Grassland
Discover trial,-26.234606,32.976635,72086,2022-07-22,Marine
Democratic heavy,-52.562496,-49.35905,4748,2020-01-20,Urban
Weight who,-73.496075,58.877336,31612,2022-02-03,Grassland
Office matter,56.867499,-80.05253,62017,2023-01-15,Freshwater
Table across,15.672268,89.601722,819,2020-08-19,Wetland
Loss crime,25.960734,33.742235,8595,2023-09-26,Wetland
Attack mouth,87.376001,65.128552,64880,2019-12-12,Grassland
Buy environment,-53.386351,-92.450756,59072,2023-06-04,Tundra
Lot huge,-25.339015,-81.957122,58387,2020-04-29,Grassland
Make management,19.917224,-90.220135,36343,2019-05-29,Marine
Friend manage,-10.472672,-2.505936,63221,2018-07-25,Wetland
