species,latitude,longitude,population,date,habitat
Official data,-70.225873,118.792464,72747,2018-11-05,Marine
Sometimes drop,72.935323,73.633194,37363,2023-11-03,Freshwater
Bank catch,-20.40213,51.571304,80368,2021-01-21,Freshwater
None thousand,3.53484,-76.350763,73966,2022-04-03,Desert
His everyone,30.282552,178.966104,55168,2023-07-17,Freshwater
Past become,-16.623906,-118.859941,18195,2021-02-05,Forest
Role enter,-44.176657,47.495628,89012,2019-10-03,Wetland
Reveal generation,51.898601,-20.238675,3645,2020-12-06,Tundra
Culture begin,50.576551,125.526697,77636,2020-06-08,Urban
Sit wear,61.101135,-162.714993,35459,2025-08-14,Marine
Southern contain,-1.528223,161.689408,77578,2026-05-02,Forest
A husband,-21.50223,55.803072,78723,2016-07-18,Urban
Special movie,-44.266567,-115.34702,90550,2021-08-16,Wetland
Outside doctor,7.890365,-111.540283,82883,2023-05-03,Forest
Six give,-58.938162,111.644801,23596,2021-01-11,Tundra
Respond various,85.141718,-124.473796,40422,2020-11-16,Forest
Mission great,-68.180962,-152.845165,50504,2019-01-09,Forest
Opportunity fight,65.978888,-170.515454,18603,2025-08-16,Forest
Church throw,38.01309,-14.608949,36784,2018-10-05,Freshwater
Wall left,-33.220709,-17.512418,55072,2024-05-22,Forest
Live beat,-62.731594,83.512726,45185,2016-11-11,Marine
Myself owner,30.806301,-98.655451,31207,2024-06-25,Urban
Long house,-13.118375,-114.197618,46700,2025-02-23,Grassland
Present pay,-21.392946,35.174695,62239,2018-08-11,Urban
Risk next,60.662561,-100.314126,53099,2017-05-16,Forest
Authority enjoy,-32.873848,129.018171,45640,2020-07-12,Freshwater
Stage full,26.901538,5.997163,80190,2018-12-13,Freshwater
Agreement share,44.331629,60.899723,66299,2025-08-21,Tundra
Personal parent,-66.397129,154.965737,75248,2016-08-28,Marine
Newspaper heart,-87.68202,-82.892535,27582,2023-03-01,Wetland
Per suffer,-6.764003,-21.07052,31052,2020-11-19,Freshwater
Level debate,-48.605331,119.692804,28655,2024-09-23,Desert
Sport wide,-53.67783,23.844677,58923,2025-01-12,Desert
Citizen build,50.220181,-104.967227,62352,2025-09-30,Freshwater
Myself region,87.63785,105.50616,24989,2022-05-16,Freshwater
Professor customer,-68.130147,107.109295,87822,2025-04-04,Wetland
Fish national,72.764036,-168.497627,14823,2024-08-09,Freshwater
Least question,-35.876927,-110.589295,12587,2017-07-19,Desert
Executive ask,40.090864,-151.352606,79974,2022-11-11,Freshwater
With can,84.485356,-24.699239,79176,2022-10-27,Forest
Hard of,-33.086701,-135.289989,53196,2019-05-24,Wetland
Structure include,44.689471,21.511787,6582,2020-02-02,Marine
Stay low,73.309428,-69.443144,82904,2020-07-05,Urban
Report minute,73.50469,-1.374197,51297,2022-10-30,Freshwater
Hospital them,8.615405,-157.866005,83506,2016-12-06,Urban
Onto popular,32.372293,167.952432,10366,2025-04-13,Marine
Professional recent,-77.434735,36.906887,25,2021-05-11,Freshwater
Mouth sometimes,-58.354044,-137.222043,58480,2016-10-21,Forest
Area mission,18.341254,1.263431,76858,2018-12-06,Tundra
Door exactly,80.293232,-26.486366,10090,2019-05-29,Wetland
Exactly travel,71.68021,-173.648526,38794,2026-01-21,Forest
Yourself way,-50.649266,-9.346836,14756,2024-05-23,Desert
Father quality,4.504529,-107.792667,99172,2021-08-02,Grassland
Arrive inside,-54.791306,86.273902,80799,2018-06-26,Marine
Community with,2.501345,-168.563113,20014,2025-06-22,Wetland
Rest ground,-51.198323,-154.01079,36047,2020-10-18,Wetland
Deal ground,-85.407224,171.538312,22414,2019-04-10,Wetland
Respond treat,-41.885253,88.922507,61370,2019-01-22,Freshwater
Require start,-71.374128,0.161065,65170,2024-04-01,Desert
Require identify,22.827694,104.124764,92973,2025-01-17,Urban
Author north,-66.43803,109.64627,41199,2020-11-28,Tundra
Far central,-6.239606,101.67636,33563,2021-10-23,Wetland
Try enter,4.841845,3.702405,69514,2024-03-25,Forest
Long kitchen,-82.720495,-8.607063,45934,2025-03-08,Desert
Air law,-35.485379,76.377302,57909,2020-10-25,Desert
Although indicate,-49.399804,-125.704755,42009,2022-08-15,Grassland
Type decision,-19.342957,74.49748,13018,2023-08-12,Desert
Unit water,20.129315,87.870548,57653,2025-01-02,Wetland
Family citizen,52.057216,57.865964,39621,2024-02-25,Tundra
Lot black,-32.005418,6.04432,62847,2019-06-23,Tundra
Prepare name,-66.198945,102.903456,2472,2022-08-12,Urban
Water another,-26.93568,-47.652973,24865,2023-02-27,Marine
All expert,-31.444517,66.933165,5175,2024-02-11,Tundra
Heart again,-43.769747,-141.550356,40569,2024-12-11,Urban
Actually fear,-56.186637,-51.25354,60888,2024-03-20,Grassland
Indicate job,-69.504439,39.843285,49606,2025-04-30,Urban
Rich forward,-89.463301,112.6459,48610,2024-09-30,Marine
Hospital miss,53.325729,105.311312,90381,2020-10-19,Tundra
Space hour,-81.278924,-99.503237,20771,2023-11-02,Grassland
Certain wall,5.992271,-36.262941,95262,2017-01-10,Urban
Over according,-8.770483,179.39197,96178,2025-11-11,Urban
Explain way,21.122296,-69.981356,5323,2020-02-18,Freshwater
Blood space,76.765357,176.247989,5679,2024-07-22,Forest
Quickly woman,-72.457652,150.866339,18556,2017-08-03,Freshwater
Participant involve,-49.392373,137.03889,20370,2023-11-09,Tundra
School eye,28.774121,-164.400658,17804,2020-12-10,Forest
Certain trial,-80.294941,-60.129419,32768,2019-08-12,Forest
Provide material,-64.200968,7.01602,6042,2017-03-11,Wetland
War table,84.462386,24.609616,33656,2023-02-25,Freshwater
Those study,-74.671219,54.400468,43611,2020-11-13,Freshwater
Become chair,30.617796,91.799146,56817,2017-11-12,Urban
After soon,42.702059,142.896014,97627,2019-06-13,Marine
Yet remain,56.157541,-83.198322,46787,2025-03-03,Desert
While sometimes,-4.871347,-82.473486,14196,2020-04-30,Desert
Eat area,15.761347,-172.829519,1749,2020-02-27,Tundra
Program service,12.083932,-159.952526,79182,2020-11-01,Marine
Water stop,84.196873,19.658045,54542,2024-02-25,Urban
Deal billion,-22.839104,52.603088,92796,2023-06-04,Freshwater
President imagine,68.234153,-17.197822,36755,2026-06-17,Grassland
During business,-85.453296,-80.391336,65356,2024-02-16,Tundra
Book hand,46.630895,13.724042,42964,2018-06-13,Tundra
Kitchen year,63.02556,-85.865092,48326,2022-02-17,Marine
Those book,-23.539682,121.501762,94250,2020-07-23,Desert
Sure social,-30.601433,-131.216146,545,2022-12-25,Marine
Popular like,24.730237,24.423652,97515,2019-04-29,Marine
Too spend,-51.185306,68.100466,8708,2023-06-25,Grassland
Court exactly,-89.8178,36.888011,79284,2023-04-18,Forest
Close cause,53.444365,-8.04472,92808,2021-06-09,Desert
However red,-69.921892,52.887507,39661,2023-04-29,Desert
Support visit,10.44013,-130.512954,3667,2022-02-13,Grassland
Tell side,-14.042444,75.106043,65736,2023-04-26,Urban
Develop wrong,-32.803331,-80.941189,32442,2022-04-09,Urban
Woman garden,12.206663,58.523346,20168,2016-08-06,Wetland
Participant sign,63.434492,-145.222692,9613,2018-08-31,Marine
Begin could,20.76968,53.172116,92296,2019-02-13,Marine
None get,62.775712,-33.296804,38845,2019-05-11,Forest
Able recently,72.277588,-83.577605,51790,2021-08-28,Urban
Model seek,-9.561605,-5.926127,5404,2022-04-06,Tundra
Area story,-37.840512,169.999069,98393,2021-05-05,Desert
And employee,-53.741023,-170.93832,77689,2024-04-05,Freshwater
Method international,-71.908521,1.11319,223,2017-03-25,Tundra
Thought teacher,66.23831,-100.929043,21392,2023-08-01,Freshwater
Quickly mean,52.899191,-16.800357,56431,2020-05-25,Grassland
Must wife,-37.975781,-107.587603,70980,2020-03-14,Urban
Prove medical,-35.006672,-22.592916,8629,2019-10-20,Urban
Provide behavior,-53.988336,-1.552592,26180,2025-09-14,Forest
Determine near,-56.632306,167.867596,74550,2025-08-15,Wetland
Dog later,81.572643,118.774611,77786,2022-07-08,Freshwater
Rule career,89.493899,47.678542,63120,2026-06-11,Urban
This since,11.142718,97.847452,2997,2020-04-13,Desert
Base scientist,26.960205,169.403918,4037,2021-01-11,Freshwater
Just base,65.832227,-71.486047,447,2023-11-20,Grassland
History full,-20.268049,55.835879,37061,2021-09-04,Forest
Senior management,-67.07951,-70.756576,23401,2018-10-24,Desert
Everybody your,-0.052806,32.419911,99754,2026-05-15,Tundra
Prove own,59.31143,-102.565304,55488,2025-04-03,Grassland
Get state,22.088939,-26.405274,78297,2021-02-24,Tundra
Test place,30.718257,35.918963,66144,2018-05-03,Grassland
Good former,-23.447883,159.902108,12028,2026-02-02,Urban
Yes identify,-76.533497,-141.87389,17679,2021-01-12,Freshwater
Son own,-20.35066,-10.110209,74678,2017-10-16,Forest
Receive dinner,-56.567464,-77.947486,99016,2017-02-11,Wetland
Final condition,38.318957,58.135375,27269,2019-09-21,Grassland
Bad run,72.603241,95.337606,87077,2021-05-07,Urban
Play make,40.146607,-106.920172,49212,2018-07-27,Urban
Police when,31.194974,142.334046,27214,2021-07-08,Forest
Wonder huge,-2.563785,166.014443,14606,2022-12-06,Desert
Ability enter,31.119508,121.589958,16371,2024-07-24,Marine
Staff hope,43.280491,-33.290082,97117,2019-04-21,Freshwater
Doctor air,67.165304,-146.851289,34065,2025-08-19,Desert
Theory carry,-60.413715,-6.027391,97683,2024-02-18,Freshwater
Pretty worry,56.384759,-123.359507,74156,2022-02-09,Tundra
Before market,57.699443,-74.37378,59146,2020-03-21,Tundra
Draw few,86.694224,142.851666,44665,2024-03-24,Desert
Member policy,87.763217,76.411207,5718,2021-01-08,Grassland
Include language,-36.047973,-62.630842,27123,2016-11-03,Desert
Worry success,58.335038,-122.12369,19328,2023-08-16,Tundra
Performance popular,-66.639504,82.364868,53810,2016-07-28,Tundra
Nothing alone,-6.268475,81.848184,3146,2023-08-28,Tundra
Future address,-15.251796,87.360064,18383,2020-08-06,Urban
Eat foot,-34.764672,45.253392,53615,2026-03-03,Desert
Their along,-3.976339,-59.972745,505,2023-03-23,Desert
Wrong size,38.486123,168.042237,65570,2021-11-22,Forest
Some leg,85.711575,-176.850754,39274,2019-09-23,Wetland
Clear sense,-32.143515,-29.800583,96876,2018-02-28,Forest
Rest season,73.427538,153.021935,22262,2021-12-14,Grassland
Human whose,-67.111934,-34.198615,53857,2017-07-06,Desert
Figure serve,-55.560047,105.280178,83147,2023-07-29,Wetland
Human next,44.500031,-175.291879,56134,2024-11-01,Grassland
Tree window,-38.485413,21.865342,70728,2019-06-23,Wetland
Now need,-89.978014,141.87159,61704,2017-05-04,Freshwater
Official play,-62.416148,-140.091964,21224,2019-09-17,Urban
Leave base,-37.341699,-178.460776,5473,2018-01-29,Forest
Character more,-22.977049,79.153038,61269,2025-07-11,Forest
War training,-35.676062,169.894552,26426,2018-07-05,Desert
Instead few,-54.801031,-166.929041,58058,2019-02-07,Forest
Plan situation,-48.896401,121.013223,54241,2019-03-28,Marine
Sometimes explain,15.229874,128.338102,97366,2022-11-30,Urban
Know a,-40.027012,-28.665272,73171,2020-10-11,Freshwater
Red half,16.185611,-170.059679,13793,2023-06-11,Freshwater
Environmental strong,-12.028003,-28.478978,41129,2020-03-19,Desert
International inside,-21.079968,-123.124528,11644,2020-10-09,Tundra
Role least,70.901225,83.124913,40344,2017-01-18,Forest
Sea know,82.040287,84.70626,5693,2018-01-27,Grassland
Office common,-46.600516,100.81628,45305,2018-07-17,Urban
Score save,-28.385544,-137.472444,18066,2018-12-29,Urban
Mission everybody,37.797849,52.268528,9532,2021-01-04,Marine
Decision commercial,2.505948,102.538489,97867,2020-04-26,Forest
Put fight,10.883675,81.505366,29835,2017-12-24,Marine
Hospital story,34.540769,-19.062413,15427,2017-05-25,Grassland
Left before,-86.425141,112.53981,61088,2022-05-10,Wetland
Leg forward,76.682638,120.497101,97017,2018-07-01,Marine
