species,latitude,longitude,population,date,habitat
Pattern information,-23.548333,-11.344332,39442,2019-05-10,Forest
House with,-44.809497,-118.422199,6486,2023-04-25,Forest
Lose environment,3.198855,73.94553,16020,2020-07-11,Desert
Democrat total,-67.165979,119.421372,40488,2020-11-21,Wetland
Political buy,-86.793531,-173.371418,62103,2018-02-07,Desert
Soldier financial,73.983515,38.975943,39824,2022-10-04,Desert
Can able,-9.774619,-119.625137,64890,2019-01-04,Urban
Rise third,12.631491,177.603898,13296,2025-03-07,Marine
We tax,-82.894901,167.694478,5287,2020-10-29,Freshwater
Certain middle,-11.122076,58.752593,96881,2019-02-16,Desert
Say offer,-14.772371,1.972373,40722,2022-09-18,Desert
Practice spend,-54.724814,174.176528,3724,2020-03-22,Desert
We beat,88.366512,-25.419511,42378,2023-11-07,Urban
Strategy affect,-15.771388,71.769713,50724,2022-05-20,Grassland
Establish prove,-3.889578,157.271127,98984,2020-11-13,Desert
Dark ball,86.192198,-53.725537,14411,2025-09-30,Tundra
Many check,-31.86752,-107.522808,4723,2026-05-17,Forest
In manage,61.195168,-175.431908,87761,2022-05-23,Freshwater
Lose central,-65.104013,138.617146,78823,2018-06-25,Urban
Cover per,44.010765,65.244159,9372,2018-02-03,Grassland
Measure concern,-54.673173,128.062696,70943,2019-10-02,Grassland
Appear say,76.012491,46.545207,30704,2021-08-18,Grassland
Win order,-28.01966,-148.135194,77207,2020-11-18,Wetland
Take personal,-89.478442,-161.523245,45803,2025-09-11,Desert
Whose do,11.102571,-160.140545,11197,2020-08-20,Urban
Author summer,-9.87723,22.163963,60285,2022-11-15,Forest
No generation,-80.775224,75.403569,90211,2022-03-25,Marine
Heart body,1.731405,122.600862,56052,2020-11-05,Grassland
Worker would,68.826542,36.29914,29325,2023-06-17,Forest
Third it,-58.814562,-128.473004,6341,2026-03-05,Tundra
Protect Mr,-65.796296,54.285481,59349,2023-06-27,Freshwater
Month support,78.987038,-166.666501,52438,2026-03-02,Urban
Form able,38.784533,-152.778586,943,2020-10-10,Forest
Security anyone,39.762048,159.342278,21102,2024-12-22,Wetland
Subject suggest,-86.827269,-148.27233,55267,2017-09-23,Urban
Feel choose,-88.458828,33.977588,21758,2021-05-14,Wetland
Already current,-81.327576,80.14549,86679,2023-08-29,Grassland
Perform buy,-48.695357,112.602491,10298,2018-12-06,Tundra
Hot subject,-28.357034,31.339551,48050,2022-09-25,Grassland
Skin control,29.291099,-99.034647,10257,2019-12-12,Grassland
Pattern suggest,85.901939,146.946149,29873,2017-01-22,Marine
Read door,7.123801,-4.160828,20280,2021-06-04,Forest
Town site,-80.654676,-91.771848,82673,2025-10-05,Marine
Laugh system,58.587157,136.075123,43746,2021-08-16,Urban
Under beautiful,-77.536451,88.051652,14637,2021-01-19,Freshwater
Likely whole,-86.831373,1.690447,81328,2025-09-09,Grassland
Way how,-34.119142,17.976668,72154,2024-04-11,Wetland
Who draw,-35.171682,-174.414153,85771,2016-12-18,Grassland
Home he,4.22372,41.296923,1082,2026-03-11,Tundra
Onto six,-46.646969,107.67242,1074,2018-12-07,Urban
Better record,-4.531708,-114.957916,74013,2019-04-01,Freshwater
Degree star,-35.737204,97.750577,40350,2018-08-11,Wetland
Big occur,8.472057,32.884176,99273,2019-09-28,Urban
Official have,-64.124869,-127.050135,21733,2023-10-23,Forest
Themselves short,75.514312,-171.074212,66793,2022-06-26,Wetland
Clear industry,-8.656521,-106.878431,51897,2023-02-28,Desert
Born strong,-31.188247,73.940272,38889,2024-12-24,Desert
Common ball,-2.784367,79.793897,15408,2023-03-28,Desert
Create dark,75.348253,53.610512,97002,2021-11-25,Tundra
Lead future,6.532548,60.434111,59515,2025-12-30,Freshwater
Message doctor,-65.572437,136.289064,71616,2024-08-14,Desert
Stand whose,81.736481,158.036098,72510,2023-07-04,Marine
Town off,13.173548,6.278559,81677,2019-01-11,Tundra
Century young,21.909971,-110.526969,45251,2020-08-27,Tundra
Edge money,-6.84346,-59.14083,57881,2026-06-24,Tundra
Recent have,42.456457,156.192868,62508,2019-07-20,Urban
Physical brother,-10.036569,147.334986,49409,2019-07-22,Urban
Here dinner,87.00066,34.325799,43184,2017-04-05,Wetland
Risk fill,15.910278,18.551146,74951,2018-04-18,Desert
Indeed body,-18.890179,20.996501,42810,2017-06-20,Wetland
Plant notice,-45.319806,-82.409353,56773,2023-10-08,Marine
Cell production,74.427168,-133.731427,61137,2020-12-02,Grassland
Trouble federal,-65.826728,62.830628,91411,2026-07-14,Tundra
Camera consumer,-63.780412,134.159717,79047,2022-11-05,Marine
Onto better,11.535195,-123.482656,14221,2022-02-06,Freshwater
Issue discover,77.973608,166.050167,56826,2017-11-20,Freshwater
Bring charge,-81.598481,14.217867,45593,2024-01-02,Freshwater
Later person,-13.162604,85.794335,90067,2017-09-13,Forest
Right customer,11.457511,-127.835884,49722,2022-01-31,Urban
Leg common,53.553127,145.806644,91526,2021-08-08,Wetland
Voice matter,87.586065,66.78774,28735,2026-01-22,Grassland
Chance wear,66.926107,-87.145774,78044,2021-02-08,Wetland
Upon player,80.776108,-42.954537,31928,2022-11-30,Grassland
Building trade,35.717913,-101.230175,14620,2019-02-23,Freshwater
Radio window,29.268957,113.920494,8191,2024-04-12,Grassland
Serious determine,-39.132189,147.66847,61928,2020-12-11,Marine
Happen never,-79.209591,154.323134,97679,2022-08-03,Tundra
Tv role,8.674258,45.338687,56411,2023-06-16,Wetland
Red idea,-81.852831,80.084144,24388,2020-11-25,Freshwater
Indicate something,3.215414,98.548537,77619,2018-12-09,Wetland
Knowledge discussion,-44.094454,105.442945,14668,2017-06-08,Desert
See sort,51.687801,140.660982,65928,2020-03-18,Freshwater
Contain animal,-18.850472,-38.462903,77858,2023-04-27,Freshwater
Budget here,-16.834343,-56.816091,59260,2024-05-11,Grassland
Safe admit,-37.510988,106.443469,14025,2019-09-08,Urban
School under,68.668043,118.114389,65050,2017-12-07,Desert
Western lay,84.860354,-157.169398,2233,2022-08-26,Forest
Everybody return,-54.799523,17.012708,81642,2019-02-16,Freshwater
Free center,3.697327,153.23886,75542,2024-06-20,Freshwater
Ground suddenly,-57.080674,-136.64927,57794,2018-12-07,Wetland
Ten wonder,43.712273,-161.954907,48517,2023-06-22,Desert
Old and,45.338624,-118.332195,70166,2024-09-17,Forest
Impact represent,20.382166,-80.425686,15676,2025-02-11,Grassland
Purpose stop,-26.673411,-147.868997,24547,2021-09-22,Desert
Tax record,50.897093,21.098863,8754,2024-12-12,Tundra
Always address,79.723702,71.03975,33442,2023-03-18,Wetland
Long late,-79.174051,-74.596413,9696,2019-05-17,Forest
Challenge century,-73.135739,144.237298,44353,2017-08-13,Urban
Back environment,24.633181,118.61297,82428,2019-08-03,Forest
Five these,-39.765423,-114.211972,98163,2022-12-30,Desert
Degree move,-70.796431,-66.24907,60724,2023-12-01,Forest
Enjoy industry,85.809479,-87.501148,93915,2019-05-17,Forest
Audience without,34.188681,79.952053,98868,2025-11-02,Forest
Defense read,-6.543216,163.546932,93237,2019-05-28,Desert
Student thank,-56.451085,-80.739059,28837,2018-01-23,Wetland
Word parent,75.397203,49.047114,62262,2025-04-19,Marine
Serious whether,48.517478,-92.249063,38304,2024-10-11,Freshwater
Appear than,36.127627,-150.819216,55476,2022-01-12,Wetland
Wait have,67.040816,123.568483,84374,2022-09-14,Tundra
Bit themselves,-7.289308,50.232416,76827,2024-07-24,Tundra
Recent central,1.502987,-87.738828,9704,2023-03-25,Freshwater
Recently rich,34.91424,164.633204,62049,2020-07-09,Tundra
Age machine,-69.174247,-38.861682,8068,2017-12-16,Tundra
Wide style,-28.810498,-71.873709,81020,2017-07-24,Forest
Who three,-48.349946,143.493871,31060,2024-02-07,Desert
Break though,42.771217,160.185566,20081,2019-09-12,Tundra
Hard course,-55.189442,-97.558004,82239,2024-06-16,Wetland
Country trip,-68.309804,-46.432355,5841,2018-09-17,Urban
Represent south,-13.6293,-1.790983,65892,2017-04-08,Grassland
Worry professor,-21.657865,-141.803567,39108,2023-05-24,Tundra
Nature offer,-9.470333,149.481905,25929,2020-12-10,Grassland
Campaign way,61.469824,119.862756,66254,2020-04-10,Forest
Past bed,17.07114,103.648691,62845,2023-07-27,Desert
Marriage room,52.852192,-130.385012,14358,2019-12-01,Wetland
Of best,39.61055,26.861395,93296,2022-10-14,Grassland
Affect establish,61.014333,114.753243,17821,2026-06-02,Tundra
Politics radio,86.993939,-115.641764,84247,2019-01-12,Tundra
Room visit,29.485384,-48.595163,72352,2022-08-12,Freshwater
Bit increase,48.209512,65.944986,74638,2019-08-19,Wetland
Source national,58.195588,-108.434446,18225,2020-09-12,Tundra
Kid could,55.027268,71.100276,32510,2019-07-19,Forest
Finally accept,89.65535,73.689073,50904,2023-05-28,Wetland
Anyone win,-40.859432,-1.418587,73922,2024-06-19,Urban
Give town,-66.307622,153.303827,60219,2016-07-30,Freshwater
Send staff,-82.273807,-42.279699,4258,2018-05-14,Urban
Worry personal,64.056953,128.828528,41838,2021-10-28,Grassland
Our actually,-23.581501,-60.999952,31148,2021-09-22,Freshwater
Line later,-80.247491,-38.135055,42834,2017-11-04,Wetland
Order doctor,56.263163,-45.46253,38435,2023-05-12,Wetland
Full firm,-57.599954,8.023615,57877,2024-04-23,Freshwater
Just change,51.691078,-139.943214,73604,2017-07-22,Wetland
Great food,-58.06919,145.315212,47158,2021-10-03,Desert
Same when,-28.77858,-66.090004,57245,2018-08-12,Urban
Threat small,-56.975538,118.167005,31581,2025-09-20,Grassland
Seven pay,-49.576729,73.223741,46002,2018-12-17,Freshwater
Can think,-47.405549,136.26243,81331,2021-10-27,Forest
Until impact,-72.99036,5.940701,65830,2019-02-11,Desert
Feel matter,18.756474,-75.694255,81559,2019-10-06,Freshwater
Land front,50.177918,68.993136,99516,2024-12-19,Wetland
Size fall,-83.554022,61.2766,6681,2025-05-19,Freshwater
Open from,-45.938096,89.762982,26708,2025-03-20,Tundra
Never summer,46.0068,57.719105,83295,2026-05-23,Freshwater
Board interest,83.496751,-95.636936,61618,2016-10-01,Desert
Manager speak,-63.849932,-12.037572,48611,2025-01-24,Urban
This apply,82.97755,-121.394734,60136,2021-10-27,Desert
Range in,47.845843,-154.369694,49699,2017-09-26,Desert
Power serious,-50.486355,-75.310174,88075,2017-03-19,Wetland
Team before,-65.053302,-114.404682,89750,2024-01-08,Desert
Usually mother,-86.264701,3.333868,98479,2023-01-21,Marine
Also actually,-13.986113,37.376228,69742,2018-03-04,Wetland
Commercial enjoy,54.937687,-142.396155,16158,2025-05-17,Forest
My money,63.524865,154.464408,89723,2021-11-17,Grassland
Control prove,79.890751,77.759908,4089,2022-10-15,Tundra
Cut common,82.868679,95.143802,89423,2021-01-28,Marine
Chair personal,80.009085,-91.04508,57808,2023-02-22,Desert
Hotel girl,-80.164827,-69.20276,29301,2019-03-13,Urban
Draw save,23.785769,-87.866014,85968,2025-12-04,Wetland
Behavior deal,-70.652512,-83.751153,36385,2023-02-14,Grassland
Hear keep,79.688544,23.465431,32386,2023-10-25,Wetland
Your feel,-8.788136,175.232456,45248,2020-05-01,Desert
Power common,12.576751,-154.066962,36977,2016-08-04,Desert
Better floor,17.338526,96.75158,36407,2025-05-09,Urban
Teacher think,71.17148,-169.233987,37350,2018-03-16,Wetland
Do force,-75.009719,15.440699,77464,2017-06-01,Urban
Look run,56.280296,49.206125,19153,2024-07-18,Desert
Field job,39.472512,-50.04461,60616,2021-12-03,Grassland
Arrive rule,-36.76,-4.411975,73624,2018-03-07,Tundra
Give add,-68.009045,26.111075,25039,2018-08-16,Grassland
Color both,64.853968,-94.245513,50995,2018-11-19,Grassland
Against might,65.40181,-40.236539,18490,2016-09-19,Grassland
Miss what,-6.242901,78.136664,41327,2019-08-22,Freshwater
Team one,12.95705,160.364647,52134,2017-02-13,Grassland
Happen energy,-8.661403,31.397473,64708,2021-08-27,Freshwater
Well vote,66.148649,104.251076,97816,2020-04-02,Desert
Sea thing,60.652423,-29.432373,17656,2020-10-22,Grassland
First care,-27.865667,86.990046,6777,2023-02-08,Wetland
Where president,9.13955,145.10427,65575,2016-11-10,Tundra
Life fight,73.161127,132.28744,5254,2018-05-29,Desert
Agreement suffer,-56.703413,-23.525873,83104,2017-04-25,Freshwater
Seem major,-51.410552,-52.748444,94618,2023-12-28,Tundra
Ago degree,85.228767,-176.139112,36619,2021-07-30,Urban
Side per,-29.258308,-69.716415,68560,2023-02-18,Urban
To campaign,42.259381,-146.465791,45058,2026-02-09,Desert
State produce,37.293268,-117.87312,63392,2018-03-10,Wetland
Something few,-72.717142,90.465969,48799,2019-11-17,Marine
Television into,-37.727674,87.36241,86863,2020-08-23,Grassland
Commercial I,10.322471,-20.809249,25549,2018-04-24,Forest
Somebody behind,73.642239,106.069316,89508,2022-02-26,Forest
Job anyone,-42.777427,82.441394,61349,2019-10-22,Wetland
Positive large,88.432868,82.918343,25750,2017-10-20,Desert
Past say,56.552395,-3.733774,63616,2017-11-10,Wetland
Close guess,-53.435739,112.953893,54407,2018-12-25,Tundra
Form trade,39.531927,130.117049,65423,2017-06-16,Desert
Politics meeting,-40.494222,-87.181509,65616,2021-03-08,Wetland
Painting college,-26.215337,-84.257422,68526,2019-07-25,Urban
These lead,31.284909,-170.736183,50891,2023-11-06,Freshwater
Find lose,63.289572,-116.925311,93433,2019-08-06,Marine
Ball account,55.328934,158.598418,33321,2025-08-18,Marine
Pick candidate,-80.322852,84.561257,73249,2026-06-01,Grassland
Green reason,21.571965,3.046089,50222,2025-04-29,Wetland
Reduce exist,-63.208657,173.518868,26367,2023-07-12,Marine
Guy would,-36.577243,171.812201,31785,2022-11-21,Forest
None operation,-58.087114,131.953541,11585,2026-07-02,Wetland
Avoid nice,67.41017,-30.299911,37301,2017-08-06,Freshwater
Staff interest,13.037473,98.431022,11742,2021-01-06,Tundra
Notice painting,89.093181,-116.648585,83862,2026-03-12,Tundra
Federal challenge,67.056101,83.293968,9159,2022-10-09,Urban
Population sea,-69.648281,-60.680725,65831,2022-01-28,Urban
Rich especially,-19.62391,168.935728,20500,2022-04-28,Forest
Amount management,-78.334531,-168.499292,27854,2023-06-11,Forest
Language whether,-38.222918,-87.134596,11777,2017-02-28,Wetland
Would Congress,71.414177,74.106995,3245,2019-02-01,Marine
Painting claim,9.4846,-160.628399,12261,2020-08-28,Grassland
Fund door,-87.491687,-173.012837,43694,2023-07-04,Marine
Since who,12.503522,-153.085643,50420,2024-01-05,Wetland
Animal time,-1.358683,101.198162,31086,2023-09-02,Forest
Say ago,-69.922447,-20.147766,7301,2023-07-28,Tundra
Process action,66.898642,-157.303829,6147,2017-09-26,Desert
Challenge season,36.860754,-15.807052,95225,2018-09-20,Grassland
Often term,-81.598114,105.482833,21231,2019-05-23,Marine
Walk woman,-2.74213,67.909384,2405,2022-03-07,Tundra
Sign difficult,-7.755936,162.249545,75255,2018-07-25,Tundra
Executive cut,-38.064264,-30.99604,4825,2024-05-31,Freshwater
Style brother,21.478441,-169.706439,73864,2023-07-27,Marine
Everybody commercial,-75.694786,55.609322,29981,2022-11-09,Urban
Federal season,-2.288684,-73.273816,90169,2019-11-29,Grassland
Ball toward,73.900728,-130.54622,79801,2025-03-21,Urban
I detail,-28.607915,61.045741,53917,2020-01-08,Marine
Contain start,12.796441,59.117301,30207,2021-02-20,Grassland
Above themselves,77.340057,107.189943,42436,2023-05-06,Desert
Themselves create,9.558828,-44.460733,37847,2016-09-12,Forest
Use traditional,-10.550204,87.293926,45625,2018-08-22,Grassland
Seat employee,15.890018,-161.172378,44049,2018-06-21,Urban
News itself,-41.756754,151.05991,87775,2020-11-11,Grassland
Ask resource,-55.330176,49.734416,90764,2020-02-08,Freshwater
Husband customer,-60.433447,-67.735159,43123,2026-06-08,Forest
Seven political,-61.998807,18.867972,25129,2020-01-21,Tundra
Environment everything,34.493197,144.518317,36658,2021-06-15,Freshwater
Follow could,36.95372,-125.239371,96270,2025-09-11,Desert
Drop clearly,85.791152,33.743344,87487,2018-08-30,Marine
Follow either,70.263793,20.970726,13058,2021-03-21,Desert
Cut rate,52.48015,-118.53583,55210,2018-04-28,Marine
They above,11.286743,-104.033077,3006,2018-04-06,Wetland
Some defense,41.171591,37.394874,50576,2020-10-06,Wetland
Pick hospital,-16.563878,67.298854,99677,2018-12-05,Wetland
Future free,46.343353,156.448649,86557,2016-09-18,Wetland
Politics late,8.576972,-172.280828,94923,2018-01-21,Tundra
Year keep,29.613847,-66.273623,35928,2021-01-21,Grassland
Mrs final,21.308397,117.851012,39728,2024-10-31,Desert
Specific trial,-37.873016,74.170521,40924,2021-07-30,Grassland
Resource treat,-52.567136,140.58204,86882,2024-04-24,Freshwater
American hour,-30.673645,-95.389383,36550,2020-07-04,Urban
Bank worker,-37.406728,148.447537,17429,2022-09-09,Forest
Medical she,-60.787476,139.937763,49572,2022-03-22,Forest
Few later,-79.358409,-58.04146,81217,2023-06-19,Desert
Significant audience,-62.898818,130.532769,55339,2026-03-25,Forest
Expert any,0.017187,89.907412,497,2023-11-21,Forest
American assume,44.677469,-102.044631,49114,2020-11-26,Desert
Result deal,35.410292,114.656078,43956,2020-07-07,Freshwater
View southern,-24.966515,-128.589163,32164,2019-11-01,Forest
Need leader,36.502494,-159.419857,30741,2025-07-02,Forest
Way information,67.214246,11.608265,29873,2025-01-14,Forest
Sure perhaps,-45.277801,105.104406,3993,2020-03-08,Desert
Would do,-39.24873,140.258574,12206,2026-06-24,Freshwater
Deep woman,60.016602,-38.290265,32040,2017-12-25,Grassland
Fund man,79.420583,121.422314,50957,2024-10-01,Forest
Seem must,31.779932,39.37002,17944,2019-02-15,Tundra
Trip concern,50.071083,129.490163,51532,2021-05-17,Marine
Arm population,-34.099204,128.64779,21303,2025-12-14,Freshwater
Growth during,14.246087,159.079743,47202,2018-05-16,Urban
Open across,-14.389968,-107.626135,42425,2016-09-27,Urban
Thing great,14.443481,94.566955,82842,2021-01-17,Tundra
Never small,-34.980986,175.163886,52830,2017-08-25,Freshwater
Old of,45.520243,23.761682,62458,2019-05-25,Urban
Author reason,57.344749,-25.362033,54850,2022-04-13,Tundra
Thank push,2.795108,-96.184392,60982,2017-03-09,Marine
Work analysis,-64.572106,121.321873,54616,2022-10-25,Wetland
Tell western,-34.977742,114.646686,1303,2026-03-19,Tundra
Past explain,45.127957,126.378911,77131,2018-12-26,Desert
Bag power,-49.678809,-94.232269,34098,2019-09-09,Desert
Different responsibility,23.794746,-67.885693,24389,2019-02-09,Marine
About another,-85.767194,-98.249357,63515,2023-01-22,Tundra
International order,-61.492567,-81.177568,57484,2022-06-26,Grassland
Whatever democratic,-87.694084,-140.481546,70031,2025-07-29,Tundra
Forward surface,-32.911798,-121.689092,6792,2019-09-16,Freshwater
Anything there,47.402565,-145.888395,91469,2024-10-18,Urban
Fill debate,41.862446,134.000067,10142,2023-02-18,Urban
Follow hope,-26.064021,-86.736775,36226,2023-02-11,Grassland
Guy personal,-7.942525,105.927575,22029,2020-07-07,Desert
Air hit,57.692394,132.504927,43440,2020-05-13,Grassland
Red manage,-42.639743,106.835435,42054,2022-12-04,Wetland
Season card,11.972636,-3.378607,19817,2023-01-25,Marine
Use local,-1.131585,-131.642267,52767,2017-10-22,Desert
Design shake,-23.276478,125.702022,12868,2018-12-05,Wetland
Without sing,-80.607266,76.262533,75958,2016-10-04,Tundra
Final simple,71.324504,158.638263,70324,2021-08-26,Desert
Determine of,-78.692421,20.390334,21730,2023-07-21,Forest
Fish street,-30.48012,162.19198,12691,2025-04-13,Grassland
Stop meet,-43.953631,-18.535394,26276,2026-04-15,Forest
What explain,6.47282,92.24404,62010,2018-05-06,Urban
Natural themselves,-49.307967,-175.050615,25832,2024-10-17,Urban
Tough Congress,-63.685254,51.709712,93106,2020-06-02,Marine
Reduce teacher,-55.680975,-135.39103,76627,2016-12-30,Marine
Wonder travel,-89.471536,132.452048,65501,2020-11-23,Wetland
Space ok,67.588355,57.264192,61201,2020-10-19,Grassland
Out weight,-2.614739,68.571729,71532,2018-02-14,Freshwater
Hour tonight,64.389505,-2.235324,30405,2023-01-01,Urban
Since suddenly,50.047831,94.867021,86323,2020-11-15,Marine
Everybody present,63.432039,-114.023992,39997,2025-05-14,Grassland
Admit she,-2.392093,-69.703459,4175,2026-04-20,Desert
Letter front,-24.087659,171.476752,75650,2016-08-21,Tundra
Around do,33.881057,-64.269439,39924,2021-04-28,Desert
Bar nothing,87.102754,-56.373353,38823,2026-03-30,Marine
Physical small,74.891666,8.344996,15917,2021-06-25,Urban
Arm couple,74.853846,118.227843,68963,2021-06-06,Grassland
Those finally,45.953206,-44.066354,4985,2018-01-18,Freshwater
Pass myself,10.002128,96.715451,91097,2017-11-22,Freshwater
Meeting agency,33.059486,-35.8692,9877,2020-03-21,Marine
Most product,33.916431,-95.818245,90111,2021-03-03,Tundra
Least three,56.541113,21.685304,65034,2021-01-04,Urban
Marriage event,37.046895,57.739199,88666,2021-04-09,Freshwater
Consumer miss,49.184893,-113.91259,31419,2025-04-12,Forest
Discover raise,-39.58308,-112.042917,99958,2023-08-30,Forest
Your team,-47.869299,131.400057,47330,2024-04-07,Freshwater
Possible ground,36.968164,-60.092551,72449,2018-06-08,Freshwater
Commercial student,22.73458,-47.375027,30437,2016-08-25,Freshwater
