species,latitude,longitude,population,date,habitat
Turn concern,20.550868,-107.631953,52065,2025-10-08,Tundra
Color firm,13.78775,-14.642293,31787,2018-01-17,Marine
Season show,-16.785413,-99.948529,91701,2024-12-30,Forest
Television soon,22.096883,70.219169,10049,2023-08-26,Freshwater
Carry perform,85.005465,-56.949133,9916,2025-04-16,Marine
Surface decision,62.455116,43.227255,27803,2016-08-29,Grassland
Your manager,-33.133678,14.590293,39028,2023-08-23,Marine
Identify interest,39.460752,-15.334605,67303,2022-03-03,Urban
Across wish,-22.458313,-25.646608,28341,2023-08-16,Forest
Success administration,-7.984428,-11.829806,97269,2018-01-02,Wetland
Next administration,73.603999,58.457,51242,2022-03-26,Tundra
Beautiful budget,63.361434,-179.994357,4853,2019-05-29,Forest
Successful area,-70.10296,-150.643954,86009,2018-04-11,Forest
Kind data,-29.977979,-64.155286,78324,2020-03-05,Marine
Computer nice,28.199838,148.57259,88153,2025-03-28,Desert
Pm reach,-76.389626,114.07903,60542,2018-03-11,Tundra
Course since,16.675692,138.182051,85826,2019-07-30,Tundra
Hair finally,-3.179364,95.89013,97723,2023-10-11,Marine
Take world,23.608328,-101.585604,43217,2016-10-29,Marine
None off,14.038473,-3.801866,18751,2022-07-29,Desert
Peace father,36.510814,18.784081,1051,2021-07-10,Wetland
Play defense,-14.594444,20.683665,18282,2018-10-16,Wetland
Figure realize,89.081837,32.111956,89566,2024-01-05,Marine
Name clearly,-26.835785,51.501341,73084,2024-04-21,Desert
Box election,37.157188,-56.841896,69539,2018-04-30,Marine
Language its,16.842852,-97.086012,40155,2017-03-29,Urban
Yard song,-60.825544,-77.686381,97511,2023-01-25,Marine
Car fund,23.078217,-162.937055,64294,2025-03-07,Freshwater
Beat military,-1.359043,-122.574694,23739,2025-02-08,Tundra
Natural spring,24.814779,-25.339521,24324,2022-10-05,Forest
Fill peace,-52.715576,129.01908,38781,2025-02-23,Marine
Claim impact,35.138029,74.100869,41256,2024-02-19,Forest
Speak develop,-35.020904,-90.016225,80601,2017-09-27,Desert
Successful join,-28.048684,110.689456,62340,2022-01-07,Grassland
Lawyer medical,30.58332,95.856928,13948,2022-06-29,Urban
Study any,-10.936113,76.424599,55148,2020-02-07,Grassland
These strong,42.110615,-1.387555,16669,2025-12-07,Freshwater
Company arrive,-49.108395,-1.836677,95177,2020-07-11,Forest
Personal speak,-77.08346,111.149273,14622,2017-10-22,Tundra
Parent service,-32.721838,26.577556,31924,2021-03-18,Wetland
Democratic wide,17.221375,-120.765057,57214,2023-04-28,Urban
Style compare,21.945418,6.322063,39897,2024-10-03,Tundra
Ability vote,81.084578,71.295964,14267,2020-09-28,Desert
They concern,-32.264791,105.368054,15791,2017-09-27,Grassland
Science need,-9.196862,-104.401696,50628,2018-02-24,Freshwater
Receive new,-60.766451,72.865682,34232,2024-02-08,Freshwater
Be commercial,-30.867692,-58.039824,83835,2025-01-28,Freshwater
Very bit,-60.893343,-136.833104,93945,2025-11-26,Forest
Last suddenly,74.796711,-141.80754,11136,2025-08-16,Forest
Agree significant,5.552086,55.189779,88396,2025-01-22,Freshwater
Save economy,-82.662945,65.298957,42063,2019-06-03,Marine
Bed participant,-18.345065,-115.526904,3664,2022-08-19,Wetland
Individual television,87.966728,-156.34354,56023,2019-06-09,Desert
Her about,-73.844452,44.362154,67136,2021-04-14,Forest
Forget why,-5.601444,-177.722875,51211,2022-12-11,Freshwater
Third good,71.159014,-141.98786,55761,2020-05-24,Desert
But west,-13.91039,146.439408,86519,2020-09-27,Tundra
Table day,-71.488851,111.243639,44789,2020-01-11,Grassland
Point learn,-69.764783,-52.0701,88311,2022-07-28,Desert
Second worker,74.859933,167.972554,8666,2024-03-09,Freshwater
Majority dark,-32.07994,161.548507,46938,2017-08-10,Urban
Pretty control,-4.721112,-82.102807,40966,2021-11-01,Tundra
Travel economic,52.919525,-79.472221,78383,2025-06-14,Urban
Such board,-22.931415,91.768124,24599,2024-08-23,Marine
As behavior,67.906026,-161.242809,24448,2019-12-22,Tundra
Few figure,83.073199,-30.665708,61775,2018-01-22,Wetland
Region technology,-58.697579,-93.900449,59392,2021-11-29,Marine
Teach off,-6.001101,-78.763017,96788,2022-06-13,Desert
My political,-59.675266,38.068775,96957,2023-01-26,Tundra
Year edge,-4.442382,170.403726,87546,2026-05-17,Wetland
Clearly modern,-74.23833,-65.87216,59482,2025-05-01,Tundra
Over skin,24.199608,-98.805702,58883,2022-01-26,Marine
Amount guess,45.643377,92.765664,98774,2017-11-07,Forest
During just,34.444051,-126.90545,15557,2021-06-12,Tundra
All war,-27.025474,47.431121,92053,2024-12-31,Marine
Receive agree,-60.530692,-154.236755,59959,2024-10-06,Forest
Finish hundred,-65.649535,61.452526,84688,2024-05-17,Forest
Follow can,-74.995533,-126.806254,62689,2021-09-25,Desert
Yard reveal,64.344018,-103.122073,74269,2018-09-12,Tundra
Hold building,-22.930004,28.199631,15327,2024-01-02,Grassland
Buy gas,-74.865084,-128.996281,17860,2023-03-08,Tundra
Organization service,72.688165,175.967163,25036,2018-04-04,Wetland
Close indeed,43.825248,104.55409,58163,2026-04-10,Forest
Laugh big,-68.14783,173.628515,45202,2023-12-26,Freshwater
Factor director,46.553607,-150.072034,42059,2024-03-07,Tundra
Experience mother,38.529819,-15.779654,26587,2016-12-13,Freshwater
Teacher decide,-43.538604,-98.179328,52068,2019-04-23,Grassland
Recently threat,45.563071,-46.617532,66807,2024-10-08,Wetland
Beyond stage,29.056941,-4.443204,69754,2022-09-21,Tundra
Right treatment,29.282117,-159.485037,91467,2023-02-23,Wetland
Myself challenge,86.509355,-25.089987,69215,2025-08-28,Tundra
Player but,22.578796,114.23645,24390,2019-05-28,Tundra
Involve perform,85.363274,-46.995357,88321,2020-10-10,Grassland
Field accept,81.459589,61.110726,92166,2020-01-25,Forest
Art deep,-33.58821,50.784053,73527,2016-12-19,Tundra
Office American,-48.868767,129.119691,2463,2024-06-06,Wetland
Staff wide,54.911923,33.287916,68252,2018-11-01,Marine
Physical follow,-86.23385,-23.279929,5337,2020-10-06,Forest
From leader,34.108868,83.801538,99811,2017-05-02,Desert
Coach among,-67.292068,-9.88157,7797,2019-08-12,Freshwater
Treat technology,-75.595479,171.431313,25672,2016-12-09,Tundra
Example get,-75.594145,-153.296241,69883,2019-03-13,Marine
Agree arrive,-11.215746,-53.57608,53764,2016-11-07,Forest
Know here,86.678882,-40.715308,84568,2022-05-21,Desert
Deep public,-27.386013,15.240694,24842,2024-11-17,Freshwater
Different away,75.703727,105.683663,91075,2024-08-21,Forest
Discuss theory,-55.601146,-150.382259,59460,2025-09-30,Freshwater
Election nothing,-56.559693,-5.814761,80451,2021-09-08,Wetland
Blue newspaper,58.939118,77.088917,47783,2017-07-21,Desert
Social many,27.266523,-28.478868,57637,2016-12-22,Desert
Order ok,-47.503753,88.19884,43809,2026-03-23,Grassland
Future issue,4.296122,-31.476509,95018,2020-06-28,Wetland
Player place,-4.244656,62.55646,11942,2020-12-02,Freshwater
Bar small,79.383166,142.122598,82401,2020-02-08,Marine
Soldier must,53.230195,96.253744,48682,2022-09-30,Grassland
Phone item,-50.138784,116.406611,16406,2025-03-24,Wetland
Air food,73.65158,-96.400734,66088,2018-11-26,Wetland
American tell,-8.543957,-153.042269,75586,2018-01-27,Desert
Page start,-20.866992,-154.689847,62500,2021-05-07,Forest
Fact risk,-50.645147,-146.392055,95395,2020-09-28,Grassland
Wide any,50.465232,-64.605673,40108,2020-04-10,Tundra
Himself knowledge,-21.456453,37.199246,74689,2020-10-17,Desert
View win,-11.245225,75.55327,69875,2021-09-14,Freshwater
Build rich,-82.788908,155.37717,6510,2026-02-20,Forest
Collection rule,55.668924,-103.046897,98581,2025-08-03,Urban
Indeed phone,74.942365,-54.03362,97353,2018-03-10,Grassland
Campaign hard,30.457164,92.537922,64663,2022-11-20,Wetland
Everybody smile,-31.78271,169.071465,87226,2026-06-04,Freshwater
Plant from,81.689502,167.289585,27045,2022-04-18,Freshwater
South difference,47.504933,20.181295,97208,2016-12-23,Forest
Pm a,-24.346913,-44.881847,50126,2024-08-03,Marine
Force final,-52.678081,-170.538302,92682,2021-01-20,Desert
Change me,23.183409,101.837686,29369,2022-02-17,Tundra
Benefit sea,66.149079,37.728727,44187,2017-08-23,Grassland
Blood wonder,42.383907,-30.942329,54203,2023-02-15,Urban
Value live,-23.06706,28.715641,90194,2023-07-23,Freshwater
Tend final,50.686038,143.287595,60408,2019-10-25,Marine
Third job,-44.668226,-42.039508,14345,2020-05-24,Wetland
Whose expert,-7.465577,8.722749,98055,2025-12-16,Forest
Director yard,-17.346037,-41.744288,91313,2023-08-14,Freshwater
Appear list,-88.962401,-101.462363,21298,2016-12-11,Grassland
Feeling should,73.400335,-33.626362,16303,2025-04-06,Freshwater
Other remember,-1.23646,-72.849947,1630,2017-11-19,Grassland
Ask ask,-62.683723,-89.190058,43968,2017-03-15,Forest
Three western,18.569258,10.175344,132,2021-11-20,Grassland
Morning those,-19.953475,18.70172,54418,2018-04-12,Freshwater
Role seat,-30.552322,94.241583,83265,2022-03-19,Grassland
Close sense,-57.645159,-161.557128,94258,2020-10-02,Urban
Write identify,63.42182,121.366962,72572,2018-10-06,Forest
Commercial phone,-3.313641,-7.136879,7361,2019-06-07,Desert
Small article,41.116881,-17.97908,45389,2025-06-03,Freshwater
Area radio,-7.992886,-17.107053,13305,2023-08-17,Marine
Night parent,-82.645709,-18.776841,59587,2019-01-18,Urban
Drop hotel,-63.549124,81.514588,36813,2023-11-26,Marine
Me else,65.90193,-151.9315,66525,2020-10-11,Urban
Remain involve,-42.833325,-70.967736,18826,2026-06-29,Grassland
Deal claim,19.486766,-100.904421,60084,2022-06-19,Grassland
Cold make,50.575064,-43.8282,50680,2018-09-27,Freshwater
Develop discuss,72.525494,-90.591417,63780,2024-01-06,Tundra
Figure hotel,46.349558,-98.654129,3265,2016-08-26,Freshwater
Try stuff,-22.854293,113.229137,76481,2025-11-21,Desert
Cup care,2.540994,-24.84384,21964,2021-02-16,Marine
Area detail,-63.390315,102.102906,60799,2021-04-26,Desert
Treatment add,-7.942422,58.438032,95295,2026-07-12,Marine
Color ten,30.709857,-7.150718,93440,2024-03-11,Urban
Court then,-80.4265,145.52538,66571,2019-02-02,Forest
System red,36.133568,82.884678,51787,2020-01-31,Wetland
Yard environmental,39.606678,86.221017,34197,2026-06-02,Forest
Heart allow,64.435931,121.316259,38614,2026-06-18,Grassland
Choice suddenly,-67.764677,-87.27095,91502,2019-04-19,Desert
Several role,82.986556,135.425749,74223,2021-06-26,Desert
Affect pattern,-67.167998,-136.817505,19396,2018-03-22,Marine
Participant center,86.816173,79.733001,2080,2025-11-19,Marine
Picture ready,35.996523,47.030557,22639,2020-11-22,Wetland
Reason music,22.485986,-25.789853,64349,2017-08-18,Freshwater
Report wide,17.69281,-61.067558,30086,2018-06-26,Desert
Often sign,76.18328,177.70727,59826,2025-12-31,Wetland
Scene day,41.702728,-18.307502,31817,2021-09-27,Grassland
Pick goal,29.470786,-146.766313,77369,2016-08-17,Desert
Successful opportunity,9.400613,-67.731119,53294,2016-11-23,Grassland
Director yet,64.168005,134.534567,66277,2018-12-02,Urban
Mention painting,-24.476827,81.511295,22542,2020-11-03,Wetland
Example win,-32.674668,-90.293981,35184,2016-07-28,Desert
All size,-38.907652,-152.155215,24690,2020-12-12,Wetland
Popular win,-56.492494,66.453146,71619,2024-01-12,Tundra
Country season,5.507244,-14.239618,91874,2020-04-16,Tundra
Because future,26.625133,10.759889,91777,2024-06-05,Urban
Participant though,-61.624693,84.878512,67161,2017-03-23,Marine
Citizen scene,53.389194,151.381879,6670,2023-12-25,Wetland
Open key,-33.155254,0.804464,27402,2025-05-14,Urban
Trip group,86.228669,-43.091622,9521,2023-09-18,Freshwater
Only lead,77.913263,-67.534319,71109,2020-02-03,Urban
See today,-85.686425,-72.934979,4414,2018-09-05,Freshwater
Attorney care,11.400374,149.056031,14061,2018-12-10,Grassland
Bring country,43.436128,20.821962,93263,2020-12-14,Urban
House matter,-66.714132,93.98525,50045,2024-07-03,Marine
Window even,74.757041,-40.978943,43218,2022-11-21,Tundra
Interview then,87.015524,113.774388,66285,2025-02-04,Marine
Well peace,14.670061,12.137306,48203,2024-04-22,Grassland
Career describe,-33.880171,166.256914,95221,2021-03-09,Marine
This less,-17.517263,73.462794,98049,2019-07-02,Desert
