species,latitude,longitude,population,date,habitat
Poor keep,60.491531,-111.70692,77830,2025-01-11,Grassland
Shake cup,86.825743,-160.516273,1416,2025-12-19,Freshwater
Toward quickly,-69.665865,-153.592347,81831,2021-06-17,Freshwater
Receive be,-67.318289,-126.712465,44824,2025-05-16,Tundra
According choose,-43.686871,-16.032427,35726,2025-05-25,Urban
But particular,42.873282,-22.400015,28526,2023-11-08,Desert
Small event,-33.158298,89.369441,36730,2020-06-18,Grassland
Investment would,-69.418827,63.411497,11431,2026-01-29,Grassland
Do consider,59.902995,87.690635,74148,2020-10-12,Marine
Beautiful fire,32.522328,172.431991,64375,2020-05-18,Freshwater
Itself with,62.68013,-17.20833,34709,2025-06-02,Tundra
Common group,-38.703975,-170.419599,80953,2025-04-08,Freshwater
Mind serious,18.247393,146.510447,57107,2016-11-12,Tundra
If under,65.394217,104.522018,49625,2024-06-19,Forest
Everyone partner,47.873435,-113.366765,8397,2018-08-24,Grassland
Word management,-23.15095,47.286292,96201,2019-03-04,Desert
Under business,45.551056,86.269625,25871,2018-05-22,Freshwater
Start table,-39.020224,-69.706999,3563,2020-05-27,Wetland
Road follow,-47.588244,25.124328,83890,2019-01-09,Grassland
Somebody animal,-36.479651,-120.205377,43974,2023-05-18,Forest
Maintain enough,4.734193,-81.423803,30002,2018-06-07,Tundra
Unit specific,-0.367822,58.13947,19932,2017-09-26,Grassland
Read gas,28.692536,-20.976929,32116,2026-06-18,Freshwater
Those care,79.163178,54.095952,28146,2017-09-13,Freshwater
Brother toward,-38.350514,9.977041,71836,2024-08-12,Wetland
Hand statement,28.524338,-137.23735,64511,2025-06-01,Tundra
Expect stay,9.817697,-25.753549,64700,2020-03-22,Grassland
Life inside,-25.606333,-44.453533,72069,2026-03-20,Grassland
I none,-41.09673,-34.57475,21322,2025-04-24,Forest
Tonight type,9.711397,-97.829486,37028,2023-10-21,Forest
Democratic newspaper,31.33346,-159.721843,96682,2019-12-23,Grassland
Government thousand,-54.070147,144.359276,47530,2022-07-10,Marine
Kind coach,28.465646,12.231419,44491,2019-11-14,Tundra
Beat language,-33.429586,-130.950665,26616,2016-10-31,Tundra
Describe computer,-4.31114,26.104628,50144,2019-01-16,Forest
Truth true,16.474206,88.123066,29231,2025-08-18,Forest
Heart upon,83.554079,153.159315,65296,2025-02-26,Urban
Drop international,4.235613,99.216657,20832,2017-01-10,Marine
Size color,-70.811416,177.515984,27680,2021-04-26,Freshwater
Democrat land,8.007758,148.044702,93130,2021-05-10,Desert
Prepare fight,-39.19953,63.926456,92093,2023-08-18,Tundra
Blood drive,70.741693,100.964008,77065,2017-04-20,Forest
If suddenly,-31.686533,100.02427,88126,2016-11-12,Urban
Environmental through,24.300237,15.07709,75867,2020-03-06,Urban
Paper can,0.876707,171.188865,10573,2021-09-30,Freshwater
Check read,-68.234165,-29.127235,78302,2023-08-18,Tundra
Material condition,-41.68779,-12.038314,65229,2023-05-20,Urban
School authority,-68.132273,-173.784249,23224,2025-04-24,Desert
Realize push,-9.25011,67.477716,16777,2021-10-26,Freshwater
Kid director,-59.878894,-154.5764,65769,2025-01-07,Forest
It large,-70.56169,-0.09174,44360,2025-11-27,Freshwater
Drug value,10.896706,-117.973543,92629,2023-11-05,Urban
Carry view,74.081272,20.30332,41166,2021-10-12,Desert
Finish time,79.501623,79.435196,78791,2026-04-14,Tundra
Collection behind,3.851137,-8.811362,71317,2021-01-28,Forest
Team marriage,-2.093791,80.765494,99950,2021-11-15,Tundra
Lot glass,-69.776765,13.96716,12578,2024-05-07,Desert
Computer dark,-34.656518,106.854927,49801,2024-08-06,Tundra
Among mention,-1.989931,46.337961,38215,2017-01-28,Grassland
Sister measure,-82.72176,-60.341669,69472,2023-12-29,Tundra
Girl positive,47.107439,87.322717,37313,2021-02-20,Grassland
Over prevent,-89.985097,67.305691,93283,2017-01-06,Marine
Claim indeed,54.914139,-177.675905,31119,2018-09-21,Marine
Than evening,50.218492,140.774822,23041,2026-05-05,Freshwater
Oil party,-54.441487,-152.150871,98151,2017-04-20,Tundra
View represent,-71.200873,-109.955699,25594,2016-08-28,Tundra
Decision protect,-36.94252,71.8264,80522,2023-02-11,Grassland
Require benefit,-59.756345,-146.274919,95304,2021-12-28,Freshwater
Talk opportunity,-14.816798,-178.716301,11144,2021-02-24,Forest
Follow book,-24.641066,169.039542,19797,2018-11-19,Marine
Smile school,-65.17073,-169.951175,25491,2021-05-29,Forest
Ability away,-5.919074,153.0763,4227,2020-01-22,Freshwater
Blue risk,26.130913,59.601024,38179,2020-03-01,Tundra
Contain school,72.725607,37.363725,7119,2025-02-18,Forest
Eight security,-76.763779,173.210747,25681,2019-05-10,Freshwater
Enjoy always,-80.952335,-48.577122,7127,2021-08-12,Urban
Project official,-59.948943,17.69898,8661,2018-07-30,Tundra
As war,-9.953599,98.183332,92046,2019-06-24,Freshwater
