species,latitude,longitude,population,date,habitat
Specific you,30.138069,-166.510448,16486,2018-06-28,Wetland
Leg live,-12.211326,138.851471,14869,2018-06-06,Desert
Environmental boy,-84.003107,88.541279,94684,2017-03-25,Urban
Up operation,51.328128,-113.223235,59590,2017-12-18,Forest
Information ground,30.413412,88.161076,65613,2023-05-15,Urban
Establish often,-51.454704,38.988587,83175,2023-02-20,Desert
Hair myself,5.144074,-88.152306,74312,2025-11-22,Wetland
Edge increase,-10.901639,170.813426,8743,2017-04-01,Wetland
Meet factor,-72.272838,146.492004,74808,2017-11-02,Forest
Able why,-32.187201,136.108295,87908,2017-01-16,Forest
Fine media,-27.126245,-64.830092,33406,2018-10-28,Tundra
You race,-27.223077,65.569054,59010,2025-11-19,Grassland
She sometimes,-52.493494,138.20552,39800,2025-03-29,Desert
Western soon,-36.934288,-20.368859,27591,2026-02-27,Wetland
Wish possible,-56.031524,-43.399905,41288,2023-03-28,Grassland
House area,-46.475271,129.542101,50389,2023-10-11,Marine
Lot issue,61.714016,-153.130535,89671,2021-01-23,Marine
Bit practice,75.044245,-90.165926,93576,2021-11-05,Grassland
Tonight benefit,81.748854,52.790344,20457,2018-08-15,Urban
Training car,-52.613657,-0.883137,1165,2021-05-18,Urban
Moment Mr,-70.521761,149.787354,92020,2023-07-13,Grassland
Child experience,41.718381,-144.778361,94126,2018-06-01,Desert
Story civil,75.080277,-112.481193,91880,2024-06-17,Wetland
Democratic story,78.962266,171.146142,69650,2026-06-12,Urban
City positive,-3.29303,-9.715655,49532,2020-08-20,Wetland
Such establish,79.866478,76.800653,21650,2019-06-12,Marine
Who space,-89.415505,76.470401,12953,2018-07-19,Grassland
Food morning,-60.323098,170.177175,14332,2019-08-15,Tundra
Debate either,43.572615,-63.105182,23532,2019-02-18,Urban
Various coach,-39.863891,-53.355047,2212,2018-12-28,Forest
Should level,-71.48287,120.646193,41323,2020-12-17,Marine
Past race,10.140946,-136.591962,72320,2022-06-22,Marine
Hand hundred,9.24615,-155.936843,53622,2024-03-10,Tundra
Worker behind,46.507582,109.334721,20455,2019-02-14,Urban
Top clearly,-40.814129,-160.715156,10445,2021-09-15,Freshwater
Effect performance,-20.118644,-44.487111,78661,2021-02-16,Desert
Step realize,-59.05604,-175.72536,39033,2021-08-22,Tundra
Party light,83.860432,69.351869,85180,2019-08-23,Forest
Three finish,-59.83783,-10.598925,38979,2023-05-10,Wetland
Discussion former,-88.981482,-12.781309,11459,2020-11-22,Freshwater
Tell political,89.397748,-90.924089,6413,2021-05-02,Freshwater
Century more,0.933433,-149.039085,26856,2017-12-21,Tundra
Traditional nearly,65.874423,-50.189963,90041,2021-07-17,Wetland
Pull call,-67.262748,-12.020285,49670,2022-04-23,Desert
Month four,-66.175939,-108.585887,21124,2024-05-18,Desert
Inside describe,-85.937354,8.733764,12852,2022-07-08,Urban
Car writer,17.771956,109.707409,5313,2017-08-18,Desert
Hospital start,3.76666,-22.791485,13447,2023-02-05,Urban
Quickly event,-58.186732,112.993299,56634,2022-07-05,Forest
High three,-39.243671,-167.907962,50274,2016-11-10,Freshwater
Address lose,-45.816505,26.067286,69033,2022-10-06,Marine
Represent lot,25.361237,150.38639,66599,2019-02-05,Urban
Other whom,59.43934,-178.245312,52017,2025-04-22,Grassland
Fight process,-56.085858,-103.722431,77792,2023-01-05,Tundra
Clearly maintain,-39.109033,69.714846,23214,2021-04-03,Marine
Director management,4.416791,50.561762,21784,2026-07-01,Grassland
It little,43.881168,107.093968,55285,2026-05-23,Freshwater
Own generation,24.670946,-29.233817,71011,2023-03-06,Forest
Maybe smile,-87.564288,138.096325,92186,2020-12-30,Marine
Current budget,-8.569908,121.080375,71095,2018-01-26,Freshwater
Admit surface,-60.481338,-31.022656,79604,2021-07-17,Desert
Rate yeah,60.105425,-63.532095,31347,2019-07-04,Grassland
Whatever officer,25.46159,-70.235766,57656,2020-02-13,Forest
Old stop,25.742994,-143.429927,2695,2021-06-09,Urban
Mouth school,-84.689377,-52.345558,51923,2017-08-12,Forest
Once challenge,-29.100964,90.891871,50598,2019-07-27,Freshwater
Dream smile,1.645586,-21.969658,9585,2023-06-07,Tundra
Ok outside,-64.958364,130.320339,43148,2017-01-20,Desert
Marriage report,-59.959221,173.85945,21478,2024-04-04,Urban
Career need,-80.70344,-11.038755,16079,2017-04-13,Marine
Tough her,54.175668,-2.380403,58349,2022-08-15,Marine
Those suffer,1.059982,-7.855143,49649,2020-07-16,Freshwater
And action,-6.799685,174.53322,49335,2025-12-05,Forest
Report onto,49.52495,154.10482,87345,2024-01-01,Tundra
In whether,30.248332,148.044473,80039,2018-03-01,Tundra
Increase car,-56.933727,10.829008,91048,2024-10-27,Forest
Catch increase,81.045314,-62.299884,74154,2024-12-02,Wetland
Personal rock,66.711388,179.141885,44277,2021-11-01,Wetland
American agreement,51.183297,-60.419983,45230,2021-05-18,Desert
Else white,-48.111901,-128.548142,33089,2018-09-30,Urban
Their skill,82.187096,-51.358688,8666,2022-02-14,Tundra
Democratic floor,83.962097,-4.387183,32351,2025-06-13,Tundra
Remember country,6.485288,75.26513,41562,2026-01-14,Marine
Admit most,48.361786,-110.809921,2986,2024-02-06,Grassland
Time note,-31.210876,162.662402,20362,2026-02-17,Wetland
Minute last,-62.273086,53.23601,45225,2018-04-27,Forest
Above someone,-49.670502,-84.957348,99764,2021-06-18,Marine
Source heart,-42.352897,146.787254,17868,2020-04-20,Tundra
In perform,-61.090821,-9.439317,26811,2019-11-06,Urban
Sound author,14.391668,147.019881,49477,2017-09-15,Urban
That line,-69.329981,-70.224462,7423,2020-09-20,Urban
Involve area,-56.469886,31.88232,82085,2018-03-16,Freshwater
Yourself too,89.795974,-162.969265,1213,2017-02-06,Tundra
Local star,89.98358,-122.630286,82255,2025-10-20,Grassland
Answer opportunity,74.284555,-35.65893,47478,2017-05-25,Forest
Reality everyone,-13.409501,62.448398,44476,2021-07-14,Forest
Teacher study,13.479822,-43.797494,22395,2020-04-14,Urban
Such affect,68.836009,8.547171,53909,2023-04-05,Tundra
Through would,5.264576,-59.86685,33234,2018-07-20,Freshwater
Walk because,-21.422553,-120.140075,30293,2021-08-05,Marine
Line role,-46.85697,-56.053125,58990,2016-11-14,Marine
Involve trip,28.842452,176.837021,39816,2021-09-17,Grassland
Player weight,79.611312,78.154028,84553,2016-09-16,Tundra
Itself term,77.595506,-137.879761,25679,2024-08-04,Grassland
Goal land,69.739057,120.448936,55933,2018-11-27,Freshwater
At baby,82.940912,-45.275713,47240,2017-08-16,Grassland
Her true,20.468372,24.281018,84538,2019-03-29,Tundra
Else another,70.083049,41.231945,21673,2021-05-27,Marine
Picture onto,44.913621,9.959311,71346,2023-02-18,Wetland
Career talk,-75.750992,-149.524205,96342,2020-01-21,Freshwater
Size produce,43.980359,-72.997494,25964,2022-01-19,Marine
Lot just,45.17272,-92.415878,66404,2022-08-28,Desert
Generation speech,57.212975,144.149668,38833,2020-06-16,Urban
Style general,-54.886458,-70.76186,73810,2025-01-07,Freshwater
Community order,50.496222,-25.24467,89182,2025-12-09,Marine
Detail less,-59.650444,165.003353,39727,2016-07-20,Freshwater
When group,-26.878631,-161.730261,7235,2019-10-14,Forest
Street seven,59.330645,113.454989,84451,2017-08-08,Wetland
Dog answer,6.06174,117.605604,26582,2017-07-22,Grassland
Certain region,-11.188289,70.454305,5176,2017-06-11,Forest
Accept begin,82.058795,-107.214094,95382,2022-04-07,Marine
Newspaper table,-89.864098,-101.266689,15285,2017-05-24,Tundra
Yeah family,59.837161,-4.980668,32570,2025-09-11,Urban
Time practice,12.494886,-179.357788,13398,2021-01-23,Urban
Father too,38.376074,109.307432,67217,2021-11-11,Freshwater
President create,-39.661152,122.206098,66842,2024-11-21,Grassland
Across understand,1.864896,-1.095381,29883,2025-04-29,Freshwater
Education history,54.68204,26.58006,54246,2022-08-01,Tundra
Admit against,34.843872,48.387726,96741,2020-09-09,Wetland
Spend tough,89.966229,144.406988,66328,2019-12-13,Desert
Detail very,5.757408,-13.281552,31311,2019-10-18,Forest
Investment space,-79.390306,-80.205274,98075,2018-01-31,Wetland
Cup provide,-57.440763,125.42636,19205,2020-10-30,Urban
Night carry,-52.070339,10.42001,68386,2020-01-27,Urban
Four realize,-51.145822,-30.520175,60406,2021-07-15,Urban
Three miss,85.039824,153.899615,89331,2020-06-25,Wetland
Yes no,52.25901,55.891131,73872,2025-01-10,Tundra
Per message,-67.560836,95.580643,29842,2023-08-14,Marine
Develop someone,-1.27122,87.78874,42753,2025-01-30,Marine
Bad score,-0.572178,-164.506677,41491,2021-02-02,Forest
Exactly consider,84.932128,47.615404,27599,2024-05-31,Marine
Grow stage,60.597103,60.197419,87277,2024-01-31,Forest
Hospital effort,72.389824,-135.774282,51023,2019-06-13,Freshwater
Southern experience,56.067322,47.601284,56687,2023-07-05,Tundra
Song return,-49.0203,135.196463,2538,2021-05-06,Freshwater
Table agency,-4.144556,-67.785631,54710,2017-07-10,Grassland
Her left,-21.390917,74.211044,37229,2022-09-09,Tundra
Lot entire,-16.475349,-90.315116,82346,2021-12-15,Grassland
Computer network,-3.621468,-112.893768,5456,2024-01-15,Tundra
Minute statement,50.216013,-104.232824,63319,2020-10-26,Marine
Pm politics,-68.275958,-88.585006,71557,2023-04-17,Grassland
Administration culture,11.618032,143.093798,52679,2018-07-05,Forest
Control five,-36.501909,-117.856158,21301,2022-09-21,Marine
Really energy,-53.38622,-110.350006,61038,2024-05-12,Marine
Hear and,75.75882,-44.056263,2836,2019-11-20,Urban
Huge especially,81.374233,-163.593396,37158,2019-11-09,Forest
Different wear,-77.451866,-0.258806,50719,2024-06-22,Marine
Best accept,-58.160284,-121.481055,37473,2020-01-10,Forest
Material decision,-85.946187,-50.618252,7776,2022-09-11,Freshwater
Wear cause,-21.644141,34.820368,90491,2022-08-24,Forest
Write again,-30.457555,-3.126351,11404,2021-09-05,Grassland
Safe next,-73.231337,96.197734,98677,2017-12-19,Grassland
Approach but,47.828558,23.733868,96850,2026-03-20,Desert
All American,62.66385,34.012464,5989,2025-06-28,Grassland
Year prevent,44.059224,-159.625187,66523,2026-04-03,Wetland
Camera sit,-54.107627,-49.609141,83350,2023-01-01,Freshwater
Join section,-11.743592,-79.323871,4480,2025-05-17,Urban
Student society,-73.318193,96.214064,2606,2016-09-24,Grassland
Job I,-78.545029,-20.612949,80915,2022-08-04,Urban
Since southern,-24.144331,-92.2141,3754,2026-06-24,Marine
Record partner,-22.333184,86.422892,27362,2020-01-28,Marine
Democratic as,-32.677679,128.525721,54294,2026-07-19,Desert
Idea market,78.53822,-44.425368,83416,2017-11-04,Wetland
Black each,48.805003,148.560136,9141,2019-11-30,Wetland
Friend reach,84.819076,18.388024,23232,2024-04-13,Urban
Relationship wide,33.427442,89.925644,38971,2021-07-02,Desert
Somebody war,-26.689084,-16.366553,39586,2024-11-09,Wetland
Newspaper start,-46.33155,20.212394,75602,2024-07-28,Marine
Action buy,57.26718,145.589389,79757,2024-11-09,Forest
Sing short,20.389626,77.087683,69957,2016-12-05,Grassland
During case,9.915677,160.41801,52569,2026-04-18,Marine
Hard company,5.556172,8.646211,65731,2018-12-10,Desert
Front computer,88.192934,147.623344,45979,2026-04-14,Marine
Throw would,46.994832,-137.707539,37957,2023-11-01,Freshwater
Answer film,60.511118,45.768838,57788,2019-08-29,Grassland
Enough no,-40.9697,49.828466,27805,2020-05-14,Desert
Spend particular,10.972896,83.269068,64228,2022-11-29,Desert
Gas country,71.015962,71.941587,43258,2019-03-24,Urban
Career tend,74.999374,-109.884446,57382,2018-10-14,Desert
Painting among,-27.459744,-53.394566,55308,2017-07-06,Wetland
Anything security,-16.296699,168.907246,50789,2017-06-10,Desert
Nation early,-65.776468,18.340924,26328,2025-02-15,Wetland
Parent house,2.031979,-137.901237,28371,2024-02-12,Forest
Though check,70.32944,-49.796076,88547,2016-11-20,Freshwater
Care owner,63.092838,-29.952709,28365,2016-11-19,Wetland
Record discuss,-16.720281,13.598443,2635,2023-07-10,Marine
Behind case,-23.751574,-13.629865,65469,2019-05-20,Wetland
Tend whether,-37.647684,-179.247437,98121,2025-10-11,Freshwater
Same without,-10.572379,111.779476,30373,2024-12-04,Desert
Doctor way,-41.059388,-5.715038,16437,2017-04-17,Freshwater
Owner itself,-5.881221,-114.786172,91336,2017-02-06,Freshwater
Key television,76.465689,-163.225839,79862,2018-07-04,Desert
Effort company,-7.416961,92.542342,99578,2022-02-27,Tundra
Since meeting,-0.167593,140.357714,98319,2024-06-09,Wetland
Not little,46.581882,-25.013225,39442,2022-11-04,Desert
Affect foot,14.82536,-111.289985,21817,2024-06-07,Wetland
Skill however,3.072566,-75.499186,15415,2022-12-08,Tundra
Right begin,-9.697527,104.096039,46159,2020-05-22,Wetland
Certain admit,-74.924642,-116.7275,35760,2020-09-24,Grassland
Food majority,85.429035,26.770309,75174,2023-09-23,Grassland
Thing phone,44.330609,71.741428,78823,2025-01-27,Grassland
Push true,-77.991792,169.574482,70580,2025-07-09,Grassland
Land threat,-78.057749,-63.813528,6725,2019-03-09,Grassland
Deep start,70.00876,61.678455,25946,2021-09-25,Tundra
Such concern,-35.101817,74.766919,24701,2021-09-13,Marine
Once price,-4.434912,-69.294048,38544,2021-09-13,Desert
Animal yourself,-58.868419,-130.698887,823,2019-07-19,Grassland
Something myself,-2.557568,108.726969,64323,2024-10-22,Wetland
Garden security,-52.73565,-174.854243,36886,2020-08-30,Tundra
Beat impact,44.432325,-112.951737,79029,2022-09-04,Wetland
It million,-73.831835,-35.568471,88374,2017-11-29,Marine
North follow,-29.902122,76.462575,2062,2018-01-22,Forest
Pass father,6.533735,-5.277005,89457,2019-10-19,Wetland
Show majority,15.219323,-38.940911,48316,2023-03-10,Desert
Institution five,31.718122,149.277993,27475,2020-10-17,Marine
Though statement,-37.418542,25.194026,9313,2019-07-16,Grassland
Unit relationship,19.282395,-133.179021,89756,2023-12-20,Desert
Child evening,-40.775481,107.646548,92546,2025-09-04,Tundra
Surface hope,72.882942,32.350504,71499,2024-02-12,Urban
Receive church,-18.733224,44.957225,67971,2019-11-22,Marine
Fear foreign,-80.894525,-24.418638,19250,2021-07-04,Freshwater
Score your,-3.378025,103.155026,80322,2016-09-15,Grassland
Act such,10.201519,133.468174,5709,2019-10-12,Tundra
Story maybe,51.976413,72.474633,38121,2018-11-10,Desert
Bag speak,7.088167,58.257711,38398,2017-02-16,Marine
Board friend,-0.191281,126.774015,30160,2026-03-06,Marine
Operation character,38.336404,-18.058902,78427,2017-08-11,Desert
Go born,32.010896,-34.589527,68596,2021-09-28,Forest
Become than,47.575438,108.834752,71419,2025-08-04,Freshwater
Ago across,46.552834,-70.072353,8673,2017-11-26,Marine
Student step,20.075124,83.906098,43188,2022-05-12,Wetland
Appear compare,-75.041054,-110.593521,90136,2016-11-10,Tundra
Show usually,44.94861,58.664771,4328,2019-10-29,Urban
Instead note,11.907181,0.234969,54671,2018-01-12,Wetland
Which name,-3.739765,115.041918,63893,2016-09-23,Urban
Newspaper assume,-45.534819,-13.387145,9085,2025-05-08,Freshwater
Teacher through,12.697279,-98.437321,7450,2020-04-13,Forest
My fear,43.456156,16.938995,20638,2021-09-14,Desert
Still hit,16.301307,20.586938,42767,2022-12-13,Grassland
According hear,-84.497908,-4.974768,4550,2020-11-29,Grassland
Ready which,-48.200572,16.13326,28522,2020-02-28,Urban
Car face,-59.805216,138.807445,22708,2019-09-24,Wetland
Purpose project,-42.081867,-81.589661,44038,2023-03-12,Freshwater
Future movie,-14.831886,66.091639,40706,2023-01-15,Marine
Rest back,-63.468314,-70.380166,84951,2021-01-27,Tundra
Follow benefit,52.863356,-76.633125,72489,2025-07-06,Freshwater
Something movie,-39.663038,100.849446,25135,2018-01-08,Wetland
Memory model,-50.274545,85.228018,32384,2017-11-19,Forest
Apply reality,-61.853794,-94.231146,72270,2019-08-16,Desert
Collection material,-87.994673,126.238013,17591,2023-03-30,Tundra
Everything phone,52.279743,-172.850848,15303,2017-01-10,Forest
Wear drug,62.433866,26.470784,85067,2024-08-20,Desert
At result,58.067152,-17.528402,67695,2020-10-20,Urban
Man argue,87.306617,143.450853,76858,2026-02-03,Freshwater
Wind price,75.190245,-103.034851,9916,2020-11-28,Desert
Point appear,-12.317096,-119.1845,33364,2017-12-02,Grassland
Mention trouble,42.841534,92.269375,53827,2023-12-16,Wetland
Forget phone,6.642463,55.78483,42856,2021-01-01,Wetland
Per school,-45.45406,124.235352,33340,2018-10-29,Marine
Start card,-71.137239,-50.581525,25091,2024-06-01,Wetland
Thousand nor,72.971304,-162.52855,11109,2023-08-01,Wetland
Probably interview,-7.221031,173.555975,63912,2018-05-01,Desert
Nation mean,-54.75032,159.325016,11817,2021-04-09,Desert
Radio participant,19.034918,-168.217295,99640,2021-10-05,Tundra
Bed age,25.40503,47.998856,46680,2018-07-24,Forest
Financial magazine,-61.572418,-13.928599,44152,2017-08-05,Wetland
Sound hotel,88.041315,37.183316,37215,2018-12-08,Urban
Buy business,58.957713,53.020654,45117,2024-01-05,Urban
Seek to,11.209165,-148.849017,50811,2025-01-27,Tundra
Woman north,-85.163722,-115.881815,17011,2024-08-12,Forest
Likely nice,-27.093387,99.978917,13780,2020-10-07,Wetland
Government else,-40.859948,74.328795,11114,2017-05-04,Desert
Democratic close,-53.396038,-100.806604,70395,2023-10-31,Tundra
Officer tell,83.297404,7.499157,92083,2018-07-19,Forest
Staff seek,-34.362192,73.799715,65432,2025-12-22,Tundra
Reduce want,-65.440024,-128.535876,53393,2017-02-14,Tundra
I south,-84.007053,145.306708,25640,2021-08-05,Tundra
Oil try,49.916477,-102.325337,41364,2023-01-22,Tundra
Face cup,41.270003,-132.044623,24319,2024-05-18,Freshwater
Kind dream,85.712443,-12.866312,25566,2022-12-07,Tundra
Exactly simple,5.104022,39.899812,22734,2022-06-14,Grassland
Owner represent,-68.297252,117.543159,65711,2017-01-30,Urban
Customer according,56.365739,3.921428,53828,2019-04-19,Wetland
Several country,-17.907426,-114.629141,95608,2020-01-08,Grassland
National defense,23.355595,-112.057226,30692,2017-03-04,Tundra
Foot young,63.809537,7.364904,58988,2025-05-19,Marine
Piece term,6.890548,-50.832554,82315,2019-03-05,Wetland
Personal no,8.876654,-89.073239,7626,2020-02-29,Urban
Exist per,-72.184589,174.466337,45991,2017-09-18,Marine
Security fly,-3.88727,102.171415,20423,2017-08-31,Grassland
Paper room,-85.588923,-2.344126,56721,2019-07-31,Tundra
Window western,-18.047266,167.773672,77618,2024-07-20,Desert
Home maybe,-13.218184,-109.588848,98552,2025-03-03,Marine
Fish then,-87.669608,-21.272805,90641,2019-12-10,Wetland
Mr news,77.69883,75.730223,34171,2024-02-04,Forest
Agree set,21.043391,52.130905,78128,2026-04-21,Wetland
Seven clear,45.700289,80.857362,21386,2018-07-03,Wetland
Well economy,-68.635481,-117.774752,46020,2017-03-05,Desert
Media why,24.8108,61.129618,84582,2025-05-23,Wetland
Table throw,36.611554,-8.173884,22964,2017-11-23,Forest
Bad receive,18.8022,-145.119444,98177,2019-05-18,Freshwater
Recently piece,-45.739697,-155.80331,11171,2018-08-07,Marine
Body weight,-50.016094,18.143575,66835,2022-06-18,Forest
Scene everybody,13.051323,-127.310273,42467,2023-10-29,Freshwater
Could scene,-89.040714,118.994624,69639,2022-10-08,Grassland
About whom,79.202476,26.287885,5793,2026-01-06,Desert
Make challenge,-28.263206,100.077155,32026,2017-10-06,Marine
Join strong,-29.766466,72.501721,70412,2024-05-01,Urban
Series dream,-51.160742,-18.490566,67498,2025-03-21,Forest
Large from,15.712102,149.85716,91521,2023-10-06,Urban
Your himself,-16.118558,15.225218,89847,2025-04-01,Grassland
Scientist ago,-71.772921,25.789272,4435,2022-02-08,Wetland
Partner friend,25.08241,-136.797289,8536,2018-01-12,Desert
Road majority,-33.636873,-26.752942,35171,2024-02-08,Marine
Especially industry,-27.515268,-25.287047,45235,2023-11-22,Grassland
Campaign accept,-82.759114,-38.713299,19638,2026-07-17,Tundra
Several assume,38.525589,-36.079059,73068,2019-12-10,Urban
Some various,53.231647,-170.768883,27803,2016-07-29,Tundra
Strategy account,55.415649,-134.282908,96027,2020-01-23,Urban
They single,86.276701,13.086154,27628,2019-03-28,Freshwater
Charge cold,38.48994,126.220581,19845,2019-10-01,Desert
Themselves morning,-47.402985,169.935257,69302,2023-06-26,Desert
At gun,-77.294638,-150.947134,67318,2019-02-19,Tundra
Rather tonight,60.9034,37.586594,16464,2023-04-04,Wetland
Yes appear,25.143172,49.185873,88843,2020-10-16,Forest
Free executive,-10.968326,65.830405,68241,2019-09-13,Grassland
Lay fund,62.739584,21.945495,6011,2023-07-11,Grassland
Likely political,-58.880404,117.212732,46241,2024-10-23,Urban
Art artist,71.415577,132.531064,65571,2023-07-18,Freshwater
Near watch,38.468176,170.662688,7478,2025-02-09,Tundra
Language big,-25.899682,145.867009,11337,2016-12-01,Wetland
Include send,54.683822,54.842637,28447,2022-07-08,Freshwater
Rock buy,70.053967,-87.944084,46975,2018-04-10,Tundra
Question great,-29.116373,165.797601,44336,2019-01-30,Grassland
Trial stand,16.891592,-169.92917,72422,2023-06-04,Grassland
Rather of,9.641888,146.529814,28495,2023-08-21,Urban
Center the,84.714705,85.595671,1218,2023-09-13,Urban
Relationship institution,-86.601397,51.115993,10990,2017-10-16,Grassland
Kid my,-67.53788,140.270378,75998,2017-02-14,Grassland
Concern I,19.077597,-124.600629,21030,2024-08-16,Tundra
Positive sound,34.881776,50.059133,7008,2017-08-13,Tundra
Against artist,-9.269416,176.84214,15713,2019-01-01,Freshwater
Five black,61.429084,-24.099329,31893,2021-01-03,Freshwater
Market political,55.856614,170.518856,29797,2018-12-26,Tundra
Prove understand,63.145547,167.798363,66404,2018-04-22,Wetland
Country summer,-41.669573,106.506194,44700,2020-04-24,Grassland
Maintain sit,86.149121,32.130281,38893,2019-06-27,Marine
World Republican,5.881596,-6.280336,97255,2019-10-27,Wetland
Summer evidence,-83.598299,-107.595145,14530,2026-06-25,Grassland
Sound glass,-31.176388,-16.884327,74462,2019-08-23,Wetland
Hospital well,-54.015434,29.360336,87127,2024-08-31,Desert
Rock child,37.90433,-113.052457,35281,2019-04-05,Desert
Low able,-50.335228,-119.038271,88953,2016-10-27,Marine
Glass require,-35.985175,-178.492848,43536,2025-07-19,Desert
