species,latitude,longitude,population,date,habitat
Discover adult,-56.606879,-163.546392,41870,2023-08-27,Marine
Laugh thought,26.580768,-172.406887,75740,2021-01-10,Tundra
Imagine friend,-14.452533,-39.955582,22911,2019-12-07,Desert
Audience know,84.124983,-159.032245,52354,2025-09-20,Wetland
Low involve,-66.789912,-65.979373,72418,2021-08-30,Forest
Soon just,-5.093733,-104.422313,67501,2024-06-18,Grassland
Of price,55.487365,-170.357559,50525,2018-11-23,Urban
Whatever exactly,-74.475238,0.503235,61143,2022-11-24,Tundra
Organization detail,70.165532,-55.488973,88996,2023-04-08,Urban
Watch protect,84.085122,-62.352217,68414,2021-10-02,Grassland
Whether tend,-62.902391,110.2897,45971,2026-01-10,Forest
Old sit,70.98856,-117.643104,63557,2023-03-04,Wetland
Enjoy walk,-29.929512,-16.73549,17588,2025-04-01,Forest
Rich body,6.030367,80.66194,83504,2020-11-28,Forest
Likely have,-12.754818,-2.105211,49743,2021-06-15,Wetland
Pm sea,22.54671,-75.350267,54866,2020-08-24,Urban
Sea out,88.96337,52.795262,4072,2017-04-25,Forest
Cold capital,24.066764,161.787022,22911,2020-12-06,Forest
Your hard,-51.968907,122.164215,9603,2021-11-09,Grassland
Series try,-68.900322,-111.252537,70387,2026-02-04,Forest
Institution there,31.319281,54.694047,79077,2019-03-15,Desert
Look difficult,-65.866688,-64.814491,12457,2023-02-21,Desert
Country trouble,-23.006397,-15.757784,26219,2021-05-04,Grassland
Executive continue,81.294886,70.676574,51708,2019-11-22,Desert
Coach budget,88.915387,-27.358723,1731,2021-03-25,Grassland
Hair produce,-3.540348,-36.819937,28254,2018-06-06,Freshwater
Town ten,-36.526116,59.924868,85497,2018-11-12,Wetland
Wait hear,-6.856261,-139.251011,11660,2017-06-01,Desert
Firm vote,-31.618061,-163.602435,20709,2023-08-20,Tundra
By subject,24.12918,-38.512644,1415,2021-04-19,Freshwater
Attorney start,29.764576,147.621056,39341,2026-02-14,Desert
Culture four,43.139739,65.124443,68287,2023-12-24,Grassland
Figure might,7.245392,-168.001715,39707,2021-12-28,Desert
Land whatever,46.723685,-125.493158,61927,2022-08-06,Freshwater
Article challenge,5.556155,-171.602699,10277,2019-12-27,Tundra
Activity meeting,-25.351846,91.939806,83563,2025-03-11,Forest
Term decade,86.157152,148.048671,36248,2022-05-16,Desert
Pm throw,54.321856,56.931618,47822,2025-10-14,Grassland
Drop follow,82.927521,40.570514,87569,2020-07-14,Marine
Staff scientist,-7.793407,-34.076425,17164,2025-09-20,Tundra
Level economic,40.618651,-172.352346,75049,2017-01-15,Marine
Off wear,83.248288,-92.834554,53842,2019-01-27,Marine
Bring still,-52.073613,65.465834,8336,2017-09-05,Grassland
Rock contain,-83.653111,114.597557,21289,2023-11-03,Urban
Test current,-69.224058,23.877161,48719,2017-05-22,Freshwater
Method attorney,-70.551193,-6.430152,25224,2020-04-13,Marine
Short half,-79.564375,89.453141,48544,2020-04-23,Freshwater
Blood north,-61.96668,-148.038297,34241,2024-07-03,Desert
Cup piece,21.243211,37.70659,71655,2017-02-18,Wetland
Nothing the,55.755618,-135.430558,89197,2021-02-13,Urban
Member improve,-63.142177,-100.957193,91170,2017-10-02,Grassland
Training technology,3.257421,-45.856517,72986,2026-01-21,Tundra
Community offer,-32.53865,34.65268,97818,2018-02-08,Forest
Inside white,20.927653,24.236327,95026,2022-03-04,Forest
Mean class,88.585769,169.382878,87045,2022-05-17,Marine
Federal answer,17.100545,-76.439224,24598,2018-10-03,Grassland
Operation people,64.685912,-137.133313,31214,2025-11-21,Urban
Pressure law,13.655352,36.919475,62335,2019-03-19,Freshwater
Money most,13.127635,29.598491,22774,2025-05-22,Forest
Start brother,-30.504963,-57.738451,91504,2019-12-01,Wetland
Teacher billion,87.039556,-13.457416,94468,2021-02-05,Desert
Adult care,-51.66553,-113.129251,78396,2019-03-01,Freshwater
Particularly environmental,73.904999,45.558995,76389,2019-03-15,Grassland
Leave low,-56.983962,20.783943,4389,2020-07-16,Tundra
Article five,81.421778,128.987637,84922,2021-05-22,Tundra
Foreign new,51.207096,134.949369,48331,2024-01-01,Urban
Particularly entire,17.438013,115.71573,35396,2022-07-08,Grassland
Rock camera,-18.263526,112.419777,55288,2022-12-05,Wetland
Follow camera,82.378237,9.415411,62972,2019-01-19,Marine
Fire move,-61.002642,-26.126903,77762,2025-06-17,Tundra
Court than,19.189775,-117.057452,50489,2022-10-25,Tundra
Investment ten,20.254829,-16.28188,93526,2016-10-03,Urban
Spring scene,7.04028,58.741865,73510,2017-06-23,Tundra
There suggest,-1.312706,-99.699916,70616,2025-05-30,Wetland
Growth treat,50.3653,-46.279685,36913,2017-10-15,Grassland
Some present,-12.751216,-175.139821,40102,2020-04-02,Tundra
Mission state,-48.341958,-37.057012,18482,2024-06-29,Marine
Beyond line,21.937681,56.018506,83553,2024-07-25,Urban
Television learn,88.111087,-166.265329,6956,2020-08-31,Tundra
Whether quite,-18.725413,1.805011,29139,2025-02-22,Forest
Charge building,71.79678,-69.965044,32772,2021-05-08,Wetland
Skin soon,38.764052,-67.718626,68257,2016-08-09,Urban
Offer seem,-89.281587,165.252963,57938,2025-01-29,Forest
Charge always,-66.193926,-55.126355,3058,2018-08-26,Marine
Street century,19.612601,61.920697,82476,2021-03-29,Grassland
Best into,-56.37911,112.992436,29860,2016-09-15,Freshwater
Word take,72.11848,149.604565,90570,2022-02-28,Urban
Account if,-21.004118,178.459461,43844,2020-01-29,Grassland
Back military,-37.758532,-25.461693,55363,2016-11-08,Forest
Dinner forget,-89.515588,56.344696,4035,2021-08-18,Urban
Pass expect,2.37725,159.472651,26226,2025-03-06,Freshwater
Opportunity thus,-30.266713,142.746982,55846,2018-08-29,Freshwater
Hold organization,-84.477869,85.622117,46485,2022-02-18,Freshwater
Produce much,-18.917314,10.514009,62728,2019-09-10,Tundra
Record yet,72.851022,87.219019,25441,2024-07-20,Urban
Brother tough,81.640242,73.181376,2431,2026-02-05,Desert
Research plan,-89.266027,21.347977,92268,2018-02-09,Wetland
Quality school,-5.062917,35.922369,23046,2018-02-10,Tundra
Avoid bring,-48.297593,-120.577603,46060,2023-02-23,Urban
Leave always,87.303212,-89.105549,24286,2025-01-27,Desert
Woman necessary,-30.048661,11.78017,92331,2020-03-16,Marine
Serve culture,-86.95295,115.588435,68937,2024-10-08,Forest
Employee budget,84.038626,-51.366298,39856,2026-01-21,Freshwater
Require keep,34.435276,14.307989,75192,2020-06-11,Grassland
Piece tend,46.231663,72.0158,97112,2024-02-07,Urban
Ground city,26.080919,74.745605,78934,2017-03-22,Tundra
Coach ask,48.731926,-101.329026,43000,2020-11-12,Marine
There purpose,-16.381333,4.208855,52552,2025-06-10,Freshwater
Board me,-65.300668,-147.094568,8046,2017-09-07,Urban
Top offer,-86.391552,-44.164314,81832,2024-12-04,Tundra
Nearly simple,-32.538947,149.37178,92163,2024-04-01,Grassland
Doctor weight,85.402063,167.341228,50161,2019-12-27,Tundra
Fund quickly,30.008514,6.627838,7693,2023-10-02,Forest
Trade memory,12.677321,-2.69889,15939,2022-01-05,Desert
Hospital to,53.215605,-137.44933,31917,2019-06-14,Forest
Response throughout,-57.353252,97.110672,37270,2025-01-01,Forest
Physical anyone,-38.070952,94.102939,62820,2023-08-21,Wetland
Son moment,6.921017,156.35401,20534,2022-08-13,Desert
Mind yard,-6.094234,161.552691,13058,2026-06-26,Grassland
Black common,-13.666706,-111.373834,41109,2024-04-17,Wetland
Treat future,-71.382193,-141.614253,14099,2022-03-16,Marine
Little conference,-61.207887,-45.494421,49147,2017-01-07,Wetland
Serious meeting,-21.182495,54.013334,8496,2025-02-18,Wetland
Strategy line,80.816953,-123.56564,99078,2020-09-13,Forest
Begin free,-14.196134,-35.469571,39821,2022-04-17,Urban
Shoulder manager,-47.962451,55.075695,10827,2025-11-10,Grassland
Treat court,26.152466,30.190325,95592,2016-11-04,Urban
Start else,76.871913,-43.88444,10100,2024-11-11,Wetland
Start visit,-86.355755,95.3328,35026,2022-02-13,Freshwater
Bank however,60.14607,-155.63634,47804,2018-09-24,Grassland
Director data,1.151516,55.85792,92214,2018-11-23,Urban
Short south,60.04149,107.794051,98124,2024-05-01,Grassland
Occur traditional,22.765569,-178.879451,55127,2022-07-01,Wetland
Himself second,40.026543,149.552278,94878,2021-08-01,Forest
Catch employee,14.655007,24.697792,16577,2022-08-20,Marine
Item information,64.584625,-173.560082,9259,2026-02-26,Forest
Size member,-1.646984,41.180539,72919,2024-03-17,Tundra
Seek yeah,-26.877089,119.649626,11174,2026-04-26,Marine
Opportunity key,-64.40784,-137.614095,87152,2025-03-13,Marine
Toward campaign,85.655929,45.206321,71522,2023-02-21,Wetland
Capital already,75.196247,138.424944,67700,2021-12-02,Freshwater
Civil history,-20.227316,153.499705,86454,2022-07-27,Freshwater
Glass heart,26.378006,-3.778721,24658,2017-12-26,Marine
Change exist,-89.507913,110.476717,18014,2024-03-13,Forest
Father public,-4.446265,-166.762753,1434,2022-01-25,Forest
Though ready,20.431244,157.187903,7621,2023-01-25,Wetland
Similar usually,28.500558,-49.499087,41039,2018-12-19,Urban
Partner suggest,40.70506,-133.067248,15357,2021-04-12,Urban
Exactly form,-24.91882,-171.696855,19932,2023-06-10,Grassland
Play service,-22.76848,0.08152,41863,2025-11-12,Desert
Admit provide,19.424028,-174.18841,26913,2022-09-06,Grassland
Prepare pressure,-34.901045,155.686286,9895,2017-04-29,Desert
Point again,-62.003488,16.178782,4364,2020-04-20,Forest
Low item,56.13347,-119.690173,94236,2021-05-11,Marine
Management look,-6.763983,120.916932,2455,2021-03-11,Marine
Offer standard,64.775117,134.32279,91857,2016-07-30,Desert
Take develop,13.804631,-27.119891,86745,2025-04-02,Urban
Where ten,-42.994368,-23.924237,9054,2018-07-19,Desert
Call theory,89.147042,129.859827,15290,2026-06-03,Tundra
Cup apply,84.692617,137.828468,89735,2025-06-09,Wetland
Future answer,79.824673,170.742538,66920,2024-06-03,Desert
Its tree,12.465954,-8.797804,82800,2021-09-30,Grassland
Environment amount,34.371515,-147.451757,68001,2018-07-16,Marine
Beat poor,-14.685115,29.82644,397,2020-04-29,Marine
Street finally,38.55052,87.842267,93826,2022-10-24,Urban
Stuff near,-32.17784,156.049968,83193,2024-01-27,Urban
Whatever quickly,79.147806,179.655507,13263,2025-08-31,Grassland
Source eye,-28.241851,-45.264133,81884,2023-10-20,Desert
Myself fund,72.462112,-61.603023,98706,2016-07-27,Wetland
For boy,44.856072,-28.3864,26850,2017-06-11,Grassland
Identify collection,-43.896053,-110.624123,62087,2017-07-29,Desert
Phone office,-9.590112,-100.085727,7137,2017-05-07,Forest
Course smile,-63.77204,-17.709561,42823,2025-06-23,Forest
Fund number,-76.283062,37.346985,26946,2023-04-10,Forest
Skill owner,37.394322,118.436659,26904,2019-09-01,Urban
Cold wall,-68.124474,-110.565757,75002,2017-12-06,Freshwater
Voice half,88.536798,2.516401,98002,2024-01-18,Freshwater
Loss check,-62.551673,-19.065062,31301,2021-08-14,Marine
According later,-23.651778,-126.967407,98815,2022-08-29,Tundra
Tonight play,53.430349,-111.270057,58296,2024-10-04,Forest
Recent light,-6.151361,-106.701187,1110,2019-07-09,Freshwater
They weight,57.177535,134.38097,94448,2018-08-03,Tundra
Land suffer,85.490851,145.321905,21742,2026-02-13,Forest
Investment human,45.118858,86.745287,95049,2021-03-23,Urban
Just smile,49.444609,6.365322,58826,2024-09-14,Wetland
Serious team,-82.352984,-13.327391,55220,2023-10-07,Desert
Possible win,65.78908,-156.983553,14576,2025-08-23,Forest
Voice protect,-25.805868,-168.487411,41225,2019-09-22,Desert
Right gas,54.830228,-150.497603,36522,2020-05-28,Grassland
Throughout only,54.364935,110.732957,30064,2018-11-04,Tundra
Research seven,-25.480784,-121.510116,80746,2023-07-10,Freshwater
It happy,22.108357,126.448594,6129,2026-03-25,Tundra
Build Mr,38.640714,51.310349,98844,2023-05-28,Marine
Ahead art,-83.601432,-77.611921,3728,2022-01-22,Marine
From view,-49.641815,141.153557,74101,2025-09-29,Urban
Minute I,41.847113,143.442934,12133,2017-04-18,Desert
Threat real,-67.771607,-25.76581,56431,2023-07-19,Freshwater
Mission believe,69.770524,-133.51758,95529,2026-03-29,Urban
Miss type,-44.419842,-85.577699,99826,2023-07-25,Grassland
Easy treat,-88.531834,130.86147,21943,2021-01-18,Forest
Best civil,13.571812,-30.981818,35264,2019-09-09,Wetland
State professor,-78.281522,89.143999,12561,2024-10-13,Desert
Know another,55.592553,-171.256888,76278,2018-07-30,Desert
Couple easy,-49.75026,-3.459118,33100,2020-02-25,Forest
None area,-47.049319,45.422368,56403,2019-02-20,Freshwater
Anyone improve,40.29476,16.88605,61925,2019-01-26,Marine
Debate success,45.047028,-172.999936,2797,2018-07-08,Grassland
Growth industry,32.029572,136.884039,90275,2020-05-16,Freshwater
Country morning,64.59551,-171.641625,89255,2021-05-31,Wetland
Government consumer,-50.924003,172.232973,70295,2022-03-30,Desert
Agree natural,-29.639788,-72.904821,92136,2023-08-05,Marine
Effort could,-19.777235,24.033071,87863,2017-12-17,Grassland
Police visit,32.323098,133.904842,22956,2018-03-04,Tundra
Draw ask,-84.554408,20.788054,35675,2025-05-04,Marine
