species,latitude,longitude,population,date,habitat
Minute speak,-28.028247,-61.074724,43282,2021-04-26,Urban
Perform region,-86.963921,-94.755768,24257,2022-02-19,Grassland
All what,-16.685814,-152.922847,77596,2022-04-02,Desert
Seven want,72.075731,-117.008208,7840,2023-10-30,Tundra
Well before,42.240463,-171.337193,14823,2018-11-29,Marine
Exactly age,-4.420012,67.316148,18963,2021-12-20,Grassland
Congress trial,52.933895,-110.593575,30172,2022-11-15,Marine
Several large,-63.972233,-35.283187,44560,2018-07-18,Urban
Trip learn,75.995344,-88.712132,42142,2020-03-29,Forest
Apply wish,45.662241,143.925542,99075,2019-10-06,Marine
Under beyond,-42.051224,141.781866,44747,2016-08-03,Wetland
Return growth,39.330951,-5.43256,12925,2022-08-28,Desert
Little have,73.046461,39.076925,74532,2019-04-08,Forest
Order wrong,16.813404,64.923396,62905,2020-08-23,Freshwater
Eat realize,2.984562,-86.271773,63915,2024-07-31,Urban
Individual board,39.963794,-67.306098,97312,2023-05-06,Urban
Class piece,36.766191,18.511191,78241,2023-02-28,Wetland
Truth chair,66.117566,8.68532,47586,2025-02-17,Urban
Front maintain,-34.565679,136.318375,79541,2023-02-10,Marine
Including customer,-15.313135,-95.640832,99596,2021-02-21,Desert
Mr human,13.458234,-122.614009,83029,2021-01-02,Freshwater
Answer leave,-71.743073,173.393505,25394,2023-11-20,Tundra
Start set,-74.712734,126.330175,93128,2023-04-11,Tundra
Perhaps heart,2.752259,35.539,39025,2025-02-12,Freshwater
Must we,80.798484,121.905322,97242,2019-10-28,Forest
Billion speak,-54.616068,60.377696,99319,2022-11-18,Wetland
Thing point,-71.884315,25.376249,75076,2025-01-10,Forest
Painting role,57.089332,-65.649071,70557,2022-10-13,Wetland
Various direction,-39.183537,-95.864222,31623,2022-06-26,Grassland
Step order,-65.858389,-22.10804,56969,2016-11-15,Marine
Recent relationship,20.30485,-33.154729,66229,2025-01-26,Desert
Season individual,-63.168106,-1.369329,85804,2022-10-10,Wetland
Since involve,15.185712,-74.113541,28165,2017-10-14,Urban
Already sea,49.023973,-151.334252,65995,2023-06-28,Freshwater
Church recognize,-38.119571,51.993885,9731,2021-12-04,Grassland
City compare,-86.818046,165.902359,72222,2025-04-01,Marine
Crime parent,70.325084,-39.760003,36831,2019-06-17,Marine
Oil page,-4.481158,-79.164521,95163,2023-05-01,Urban
Similar try,8.274111,-121.474368,4632,2025-08-15,Desert
Behind practice,-50.550769,160.972988,31989,2024-01-10,Marine
Threat age,-7.83061,33.634928,75398,2020-11-22,Grassland
Religious again,66.914863,-162.22185,28469,2025-09-06,Tundra
Forget board,23.223192,121.700227,59924,2016-12-15,Tundra
Growth gun,41.954037,-42.856423,71572,2025-12-14,Grassland
Who war,28.167374,-51.34023,94722,2021-08-02,Marine
Him floor,-39.924486,98.298276,16542,2020-08-11,Forest
Agree structure,-6.586318,121.401458,17773,2016-10-18,Desert
Yeah else,-61.257065,163.094276,31573,2020-06-23,Grassland
Offer technology,59.62205,-51.051658,33286,2018-11-02,Tundra
Cut answer,-16.632492,112.25348,75241,2022-01-09,Urban
Stage central,88.675681,41.935274,20631,2026-07-09,Desert
Modern town,12.509093,-92.327518,25630,2024-01-24,Marine
Hour air,74.427464,112.181889,9943,2016-12-27,Forest
Story more,-80.129137,-161.709618,77291,2022-08-09,Forest
Know western,-80.127222,-100.68799,69485,2024-09-24,Grassland
Health great,-81.294666,133.038784,3987,2018-12-27,Urban
Avoid opportunity,-16.848206,152.896088,63905,2019-10-15,Forest
Nice need,-45.117917,0.373474,59058,2017-07-18,Grassland
Consider check,53.634503,67.403433,10854,2019-12-20,Freshwater
Situation house,-33.703297,142.417844,96458,2023-03-06,Desert
Little friend,-43.214049,-33.675453,58815,2023-09-06,Freshwater
Believe behind,29.867498,115.092952,4541,2021-10-06,Urban
What including,-2.766552,12.983245,72958,2017-01-01,Grassland
Operation cut,-77.883128,102.237285,4171,2022-02-20,Forest
Risk also,-69.176246,73.431901,45795,2026-03-02,Wetland
Program situation,5.435379,-166.482454,22324,2019-06-26,Wetland
Role control,79.773288,-163.836635,37337,2024-07-23,Forest
Lay certainly,-20.847434,-34.953088,75287,2020-10-05,Wetland
Student respond,35.130273,-87.221111,48992,2021-01-11,Wetland
Into forward,-41.141028,-105.146279,3503,2026-07-09,Forest
Couple rise,-23.084211,-126.557952,88749,2019-04-26,Desert
Large together,57.967182,144.617837,71510,2016-11-18,Desert
Maybe describe,78.882021,30.014369,95018,2023-02-25,Forest
Yourself scientist,-10.640442,-7.438679,38245,2017-03-26,Freshwater
Building raise,72.387533,144.183787,67247,2019-12-07,Urban
Amount military,37.605286,113.819841,83023,2018-12-28,Freshwater
Step president,71.366108,112.961854,9046,2024-10-16,Urban
Season investment,65.020576,-142.187239,62732,2025-03-23,Freshwater
Fear he,19.646089,121.396482,71128,2018-10-31,Marine
Everyone behavior,-60.766553,171.84757,97447,2025-04-17,Grassland
Glass blood,-32.972609,-156.441133,47861,2023-11-20,Freshwater
Add push,39.33466,112.741675,95140,2020-02-07,Desert
Help Democrat,-70.800777,89.286825,41962,2026-03-06,Freshwater
Art why,-9.92937,-113.213356,441,2025-03-17,Marine
Those attorney,-76.823708,-74.547543,76497,2023-02-28,Urban
Forget mouth,39.343809,-84.017036,94811,2024-01-26,Freshwater
Beat task,-11.891527,-72.48563,99826,2023-07-07,Urban
Manage almost,59.973798,138.015917,71383,2025-07-28,Grassland
Attention news,-15.887352,28.38745,38270,2018-08-16,Tundra
Trial have,-1.968355,22.517789,82228,2017-02-17,Wetland
Official through,-61.287184,-65.061215,64106,2016-11-07,Tundra
Treatment hair,-5.899897,137.714633,24922,2022-06-06,Wetland
Open method,28.774545,166.604062,23764,2018-05-15,Freshwater
Sense thing,-2.745242,88.339537,53060,2021-08-21,Desert
Stop answer,44.982238,-17.785259,85023,2023-02-22,Marine
From enough,7.50144,28.654447,60979,2023-10-05,Forest
Prevent wide,-7.739723,142.812982,11883,2025-11-18,Desert
Ask election,1.472459,73.89641,61382,2019-07-28,Forest
With draw,-66.205462,136.314827,49194,2020-06-13,Urban
Ability point,75.205976,12.9507,63218,2024-04-22,Marine
Quality wish,-9.327349,66.801466,94643,2018-04-26,Grassland
Board education,80.020464,-115.190122,79583,2025-05-28,Grassland
Information want,71.754755,-133.402396,18082,2018-01-03,Forest
Major past,-29.9938,75.608721,22068,2021-02-16,Forest
New deal,-47.280555,113.146852,12081,2023-11-18,Tundra
Their attorney,87.687847,26.252487,79071,2018-12-27,Wetland
Pick set,-18.494863,60.019444,97935,2019-10-30,Urban
Country participant,56.945081,124.010002,24655,2021-08-24,Desert
South skill,-39.539934,41.15961,29898,2022-08-11,Desert
Paper least,-7.861282,-129.512811,37571,2022-01-08,Marine
Evening talk,84.51366,-67.447213,82161,2018-01-27,Grassland
Gun occur,41.28615,174.700568,65698,2024-04-16,Tundra
Remember factor,41.154539,-21.092151,60780,2020-10-14,Urban
Wrong officer,86.151611,-8.778875,93733,2017-08-12,Desert
Week son,-78.904341,-72.963167,76740,2022-03-05,Marine
Magazine record,71.314179,153.32744,15316,2018-11-29,Urban
Out reduce,37.294536,6.616582,10043,2022-06-28,Forest
Manage management,-6.040452,2.136975,66464,2018-03-01,Grassland
State total,85.453592,161.159762,51678,2018-01-23,Grassland
Sometimes PM,46.775419,-12.911697,19162,2024-09-09,Marine
But game,-10.001653,15.922075,65202,2018-11-29,Urban
Improve collection,89.158811,138.130948,1096,2025-05-23,Marine
Sea pull,-5.464533,-132.455051,74117,2017-09-29,Grassland
We store,-65.063826,-79.677543,51555,2018-02-26,Grassland
Ago especially,-30.917487,-112.599636,3575,2018-04-13,Tundra
Five enter,-9.209918,-89.833374,74108,2020-07-06,Marine
Question member,43.260689,-107.898346,13798,2019-11-27,Wetland
Audience glass,23.631351,18.765016,26525,2023-02-02,Desert
Director recognize,76.148957,-67.891619,83014,2024-01-13,Urban
View some,-61.901707,-177.556848,62161,2020-09-13,Tundra
Short family,65.467724,44.257402,14714,2022-04-19,Desert
Word other,-78.451392,30.438053,56170,2020-07-14,Grassland
Evening leave,-12.913201,-37.031807,57383,2025-06-06,Forest
Sport system,44.598947,-174.702281,90627,2016-10-26,Marine
High of,13.886568,91.802069,12735,2020-04-12,Wetland
Service for,-85.415923,-78.545498,45447,2017-12-03,Forest
Everybody radio,73.244428,-15.977033,22731,2017-07-01,Desert
Hour determine,48.16809,139.432226,29901,2021-05-02,Forest
High statement,47.26356,166.835401,30090,2020-08-08,Wetland
Suddenly true,75.98396,110.238879,16115,2026-06-25,Wetland
Wind some,47.129278,99.769154,86385,2021-12-25,Desert
Pm quickly,71.514955,-169.868569,77250,2023-10-25,Forest
Born address,85.982009,54.943813,48783,2018-01-06,Forest
Glass grow,21.708477,21.353362,87634,2024-10-09,Grassland
Professor anything,26.592772,38.560365,56945,2020-06-20,Urban
This information,-57.830095,25.261542,76813,2018-10-30,Wetland
Fill believe,-4.934783,136.612498,34625,2023-01-10,Marine
Seat material,86.914119,-109.80109,28076,2018-07-27,Freshwater
Appear whose,88.326754,6.364344,55787,2025-04-26,Grassland
Member standard,-22.002605,-113.343072,34142,2024-01-29,Tundra
Hour husband,79.591543,-0.353271,86888,2023-06-29,Marine
Really simply,-87.110889,31.263529,81712,2025-05-12,Forest
Leg chance,-30.198215,-159.855576,33703,2021-03-15,Forest
Business pressure,-23.858574,-26.415802,5230,2020-05-14,Marine
Sell learn,-67.130164,135.011008,72075,2022-09-04,Wetland
Develop experience,-8.651642,177.581222,18598,2022-10-03,Grassland
Should market,38.636518,-65.781099,91187,2018-01-23,Wetland
Activity just,-42.46942,4.938921,14200,2024-06-26,Desert
Way play,29.195623,-31.717607,82139,2022-06-02,Urban
Bill member,-24.338919,150.065963,40848,2017-09-25,Marine
By cause,-30.774099,-59.355647,89406,2025-11-27,Wetland
Alone professional,-13.187748,145.39829,64554,2026-04-02,Tundra
Should before,-52.927622,-139.507363,62001,2025-02-18,Marine
Art safe,-33.78022,-151.336172,36498,2024-06-30,Grassland
Mind cell,27.184108,-106.943482,27842,2021-06-14,Tundra
Face hit,-24.015499,-152.012149,57661,2016-10-30,Grassland
Main try,7.703071,-81.815537,68506,2017-02-10,Tundra
Family fill,-76.526936,113.553787,31648,2023-03-26,Wetland
Tax poor,-20.495806,-56.60498,28571,2019-05-29,Grassland
Writer help,43.066516,-101.892709,89454,2020-06-12,Forest
Way model,65.930781,72.096954,48040,2022-04-25,Wetland
Machine during,58.594783,155.924722,71779,2026-01-13,Wetland
Help sell,-34.019655,104.612822,45030,2019-10-14,Desert
Plan such,-50.287232,-61.852092,47980,2017-02-28,Tundra
Change number,57.904342,144.822748,22449,2022-01-01,Desert
Candidate federal,-71.031811,-44.697665,94229,2024-03-14,Desert
Where remember,-39.03141,44.198479,63105,2024-07-02,Tundra
Know never,4.943816,-20.936811,25129,2019-09-06,Forest
Level federal,-44.573023,36.74422,3469,2025-11-11,Desert
It special,-26.462932,-176.451932,25624,2023-04-27,Urban
Late serve,74.629606,70.079146,50809,2022-08-21,Freshwater
Down memory,-31.654194,174.060517,68504,2016-07-25,Desert
Author research,-47.332349,-170.348903,94293,2019-12-05,Grassland
Site apply,-19.82672,159.846531,28235,2021-10-09,Desert
Involve nation,85.822582,133.000891,18509,2025-11-26,Desert
Natural court,50.511192,108.905122,4947,2022-02-02,Tundra
Focus big,-63.576551,61.480635,88967,2022-01-19,Grassland
Significant what,15.536355,25.102746,84258,2024-12-02,Forest
Wind responsibility,28.55781,96.952263,53009,2025-08-10,Freshwater
Citizen true,-71.200874,57.480031,47237,2024-05-03,Freshwater
Thousand you,-28.818764,-31.779048,99653,2019-09-02,Forest
Drive consumer,28.12969,73.94443,59306,2018-10-20,Grassland
Hit month,21.82107,15.639151,34916,2021-02-13,Urban
Already seat,-68.44195,-114.234744,81989,2021-01-11,Tundra
Prepare wall,-39.267861,-136.015222,41386,2018-12-27,Tundra
Boy article,-56.412574,-143.895294,66344,2018-07-29,Wetland
Above nearly,45.886343,49.000297,41119,2017-09-22,Wetland
Pressure evidence,86.096466,24.947674,75090,2020-11-14,Urban
My without,-55.89617,-85.192435,73310,2022-08-17,Grassland
Weight body,-63.768486,44.004851,37121,2022-12-17,Urban
Store single,16.79961,-178.611423,85493,2024-08-27,Grassland
Organization show,-61.497227,-26.814758,1724,2022-02-17,Marine
Pass us,-70.899867,-70.03673,31299,2022-09-27,Forest
Social news,-54.632676,-23.567886,17805,2023-02-20,Tundra
Technology sea,-26.294037,135.530984,60614,2020-03-15,Forest
Story sister,-28.62272,70.747423,73293,2025-07-08,Forest
Financial growth,22.964745,-83.890838,41003,2017-04-13,Tundra
Far about,-70.377702,77.798978,7177,2020-06-06,Tundra
Forget while,-45.544571,16.371177,81564,2020-04-06,Marine
Everybody instead,-79.732454,-106.4202,88460,2019-04-03,Forest
Claim middle,83.612901,-179.884801,98497,2022-07-15,Desert
Down before,11.301917,21.337813,57822,2025-08-18,Desert
Forget series,30.717105,-118.387995,33744,2019-05-07,Marine
Fine chance,-73.25049,-12.507217,39584,2024-03-26,Tundra
Full onto,-38.958042,-124.938845,92198,2024-10-17,Forest
Large especially,-7.463825,146.054142,92736,2017-03-16,Urban
Range think,-11.105477,155.192224,48243,2022-07-14,Marine
Operation if,29.770621,-136.944919,9072,2016-12-05,Marine
Final crime,-87.844717,-13.547766,23854,2024-06-17,Wetland
Find eight,-18.699169,125.968728,29071,2022-08-16,Forest
Thought leg,59.358606,119.905973,14659,2019-08-07,Marine
Box school,62.192399,25.713022,54356,2024-12-20,Freshwater
Out those,5.594713,-125.274981,73718,2019-09-02,Grassland
Establish million,28.262275,-68.64669,95657,2023-04-20,Freshwater
Present firm,74.642246,-159.739851,26604,2025-11-21,Tundra
Onto run,40.097974,-106.018191,35980,2023-08-07,Tundra
Them result,31.034973,166.103488,74782,2017-12-20,Forest
May early,-89.497754,-3.764295,5089,2025-11-13,Marine
Read successful,12.325036,-29.009571,50672,2022-08-15,Marine
Hour allow,75.033448,-67.3961,93886,2016-08-02,Wetland
Wall outside,30.667378,-0.758367,39505,2023-08-01,Tundra
Policy blood,34.733711,-26.22123,87167,2021-06-28,Marine
Movie the,85.678608,-0.557812,96485,2020-02-05,Wetland
Air particularly,-80.94364,14.43479,76993,2024-02-16,Forest
Pay hard,-12.409598,-132.153707,28921,2017-11-01,Tundra
Else work,19.317639,161.432489,7203,2018-06-08,Wetland
Daughter strategy,-51.917024,-97.282173,9511,2026-03-25,Tundra
Police here,85.954377,-124.657807,17519,2024-02-16,Urban
Receive allow,-48.835984,164.634208,48552,2017-07-26,Forest
Anyone speech,-8.840824,166.276979,13955,2022-09-28,Urban
Peace water,60.462909,-12.281304,40035,2023-10-27,Freshwater
Sing have,-69.988158,103.08698,23049,2025-01-23,Desert
You statement,-56.573182,71.839737,6197,2022-06-07,Desert
Behind note,32.21806,41.266998,44425,2023-09-28,Forest
Majority commercial,85.965503,139.241734,3234,2017-01-09,Forest
Stand industry,-78.222037,-101.590622,44805,2018-11-20,Urban
Source do,-46.86121,-31.166538,53722,2023-01-08,Grassland
Report most,12.687376,27.171145,87440,2023-07-15,Desert
South factor,-45.170886,175.230464,45965,2018-07-28,Forest
Song sign,36.561835,-114.451393,50913,2021-03-07,Wetland
Range he,-87.313071,-98.43303,69425,2022-05-25,Wetland
Member try,11.357919,93.862474,95621,2024-05-13,Freshwater
Six carry,-86.596304,174.809893,12083,2023-11-08,Forest
Total foot,76.688506,52.450073,41622,2023-11-27,Wetland
Manage nature,45.151603,-94.808718,95902,2020-02-13,Tundra
Language team,9.78727,-146.877066,75720,2016-09-16,Tundra
If arrive,7.177393,-175.522891,50882,2022-10-28,Freshwater
Because wear,22.440874,77.219856,91612,2021-09-03,Forest
Mission brother,54.254235,173.499904,81359,2020-09-24,Wetland
Tax whom,-48.339963,81.037099,66596,2022-09-14,Wetland
Fight party,47.788787,124.403812,76635,2018-09-22,Freshwater
Look message,-60.377596,111.881819,93390,2023-05-03,Freshwater
Though summer,70.438883,153.775797,20727,2017-02-10,Tundra
Remember commercial,-55.394053,89.278027,23484,2023-09-11,Tundra
Today task,83.482301,155.74495,77022,2020-02-10,Forest
Already moment,64.135411,76.569,61685,2018-04-18,Tundra
Compare might,-9.741669,-114.933036,1939,2018-09-20,Grassland
Particular listen,54.311275,35.687561,75936,2019-07-18,Marine
Born instead,-13.210317,160.824266,79712,2026-03-07,Desert
Month rock,70.078958,-80.847245,82743,2024-03-02,Marine
Boy total,84.29916,-55.646416,38307,2018-06-08,Grassland
Industry leave,-27.796997,2.193075,44810,2019-04-20,Urban
Will as,-12.787096,88.810286,39054,2023-09-24,Forest
Bar drug,-78.850067,-35.173555,97379,2023-12-09,Desert
Read increase,13.092969,-71.01833,98089,2018-05-02,Marine
Artist minute,-39.247701,-85.408033,46450,2023-03-14,Urban
Style ability,-56.886596,151.992513,15862,2018-03-24,Forest
List operation,31.256236,-61.504365,58706,2017-09-16,Freshwater
Anyone as,-18.792059,20.412911,79702,2023-10-07,Desert
Find PM,-57.577771,-99.398906,59020,2022-10-26,Desert
Cup play,78.092222,-58.944139,48790,2021-08-25,Desert
Available phone,-8.819284,130.674986,9424,2023-09-05,Desert
Benefit affect,68.396434,71.603229,7990,2024-10-14,Desert
Together effect,59.620405,114.622764,81913,2025-11-25,Grassland
Option must,35.934914,-38.391901,48612,2018-10-07,Wetland
Operation how,2.683931,137.100595,80704,2019-06-27,Desert
Last issue,-57.884379,77.653472,30930,2022-06-14,Urban
If draw,-65.641404,36.702657,85961,2016-08-21,Desert
Issue magazine,-49.932493,24.120834,79378,2019-04-12,Desert
Positive then,21.578875,-3.293887,12785,2026-07-13,Urban
Finally relationship,-2.332173,-78.67015,61235,2022-10-28,Wetland
Various mission,83.698122,135.553468,62715,2020-09-09,Freshwater
Hit strong,-10.450049,36.74582,74884,2022-09-27,Freshwater
Let money,-25.357036,-24.59956,57475,2021-12-27,Forest
Maybe staff,-3.926078,116.880275,72364,2021-03-22,Freshwater
Sense job,-84.859321,171.362875,86869,2019-01-12,Tundra
Positive hope,24.879902,-147.925877,73365,2018-08-26,Marine
Door black,52.506275,-31.845721,18265,2020-01-20,Freshwater
Short animal,-80.259469,82.409579,81169,2022-03-01,Forest
Her my,-73.395711,-122.627551,49221,2025-09-12,Wetland
Edge nature,31.368627,-76.652873,38154,2023-07-03,Freshwater
Say political,-73.40806,54.311812,32886,2017-09-07,Forest
Son five,-55.382948,-170.084256,50017,2018-07-16,Tundra
Cost agree,73.072596,139.762821,96600,2022-10-11,Marine
Family kind,-34.600373,-18.497446,21806,2022-10-11,Marine
News operation,13.14989,154.946148,76609,2019-05-08,Forest
Evidence defense,-56.453432,-72.59799,63461,2018-07-05,Freshwater
Live get,-27.783959,138.339346,23459,2026-02-24,Tundra
Again keep,28.500562,-91.817156,56736,2023-02-27,Desert
Very hotel,79.203394,-82.451365,70761,2021-06-11,Forest
Prevent send,14.244892,-35.714039,87945,2019-10-23,Forest
Individual line,-31.84067,-48.602867,56261,2018-04-01,Marine
Voice organization,76.831758,-159.620315,81305,2021-10-13,Marine
Unit you,-46.121637,119.610138,75464,2024-05-22,Forest
Nature night,-57.111694,-114.391566,5487,2026-03-01,Grassland
Financial especially,32.416753,-157.891773,82636,2020-09-13,Desert
Star throw,-15.854357,-177.053274,33647,2025-01-28,Desert
Age set,-41.247161,-50.121351,71502,2019-06-14,Wetland
Thus approach,1.622322,130.648922,72879,2026-04-23,Grassland
Just article,62.386209,36.449592,96760,2024-06-25,Desert
Interview occur,-65.348017,110.710858,24448,2018-10-07,Urban
Number traditional,54.969505,-8.318088,58467,2022-10-22,Grassland
Any now,80.376544,165.252453,71083,2017-02-24,Tundra
Glass look,-46.167587,86.082186,94037,2024-05-22,Forest
Blood drug,-68.848112,90.265326,60931,2020-02-17,Tundra
Material collection,30.641796,138.55252,48022,2017-10-25,Freshwater
Republican total,20.807387,4.884155,56063,2025-01-10,Urban
Color skill,68.504416,120.987705,62046,2017-01-03,Grassland
Evidence operation,-14.474472,-145.520013,48308,2022-07-13,Marine
Travel tree,-65.641429,-125.098483,71988,2017-11-09,Tundra
Television politics,-23.25686,164.741635,1139,2018-05-24,Wetland
Consumer stay,59.752645,140.771819,47519,2026-07-12,Desert
Start laugh,39.071819,148.292105,77118,2020-03-06,Marine
Trip floor,-59.746356,53.497972,51499,2020-04-08,Freshwater
Model young,11.047303,-12.43266,78081,2021-01-29,Grassland
Store find,-65.520269,58.162265,11087,2021-10-20,Grassland
Baby maybe,28.188013,-123.330462,27028,2026-06-23,Forest
Animal pass,2.921044,-21.662692,82709,2026-04-22,Freshwater
Important statement,39.747048,-20.05153,97837,2017-05-11,Freshwater
Table follow,77.132417,18.910418,67794,2021-08-07,Forest
Decision board,-0.596798,0.94093,21112,2025-05-27,Forest
Fear recent,-71.694277,36.60562,39028,2020-07-30,Freshwater
Very wind,-5.522156,-33.720594,56077,2023-02-13,Wetland
Walk middle,-25.649363,-92.48484,69726,2023-11-02,Forest
North relationship,81.904086,83.993401,45518,2018-07-04,Urban
Off behind,80.393448,73.542145,64524,2023-07-07,Forest
They radio,-27.963207,16.845224,80712,2024-01-09,Grassland
White easy,-47.614256,105.36071,66822,2022-03-09,Wetland
Might help,-21.35036,155.620755,87489,2017-01-24,Urban
Change certain,-63.854462,138.929389,44353,2023-01-15,Desert
Piece bar,-35.938843,130.91151,25955,2026-05-24,Urban
Size away,25.599948,108.16145,79562,2019-01-28,Grassland
Than attention,-9.81879,-137.857159,5869,2026-05-30,Marine
Once professor,50.29389,47.578774,94617,2020-04-27,Desert
Successful rest,-88.10275,-143.821513,97123,2017-08-04,Forest
Foot organization,55.228001,-11.092718,65859,2017-12-25,Tundra
Ok very,48.471034,68.057779,95954,2020-03-17,Forest
Begin that,-56.557837,-35.847053,29045,2024-01-29,Tundra
Difficult option,-64.435088,41.021726,96214,2023-09-14,Wetland
Thing house,7.671431,75.64406,56772,2021-09-14,Tundra
Reflect create,76.243084,-140.428189,62100,2019-07-16,Freshwater
Statement prove,42.80771,-144.090392,93313,2020-03-11,Desert
Throughout discover,-75.554938,169.636164,39626,2021-09-23,Grassland
Law someone,50.550611,-79.146189,66709,2019-05-28,Wetland
Take describe,-59.917723,-31.743516,29349,2018-05-29,Marine
Model statement,-18.475325,-144.615156,32268,2021-08-12,Desert
Leave computer,-35.351692,60.214832,75717,2019-08-26,Grassland
Building bank,-52.03063,-153.092672,62665,2018-10-29,Desert
Mother we,-86.937265,-100.389199,17329,2023-12-23,Freshwater
Buy station,45.898498,54.875006,76671,2022-07-14,Desert
Turn artist,-46.146146,97.060401,44516,2018-01-21,Urban
Since finally,-47.825615,-156.284962,91545,2016-12-01,Forest
Very keep,-23.808468,-56.801391,14694,2019-02-28,Grassland
Floor hair,-78.022013,10.162262,37420,2025-06-03,Marine
Mouth just,52.927752,-158.868039,40573,2025-12-28,Desert
Very pattern,39.532838,52.423258,70535,2018-01-07,Urban
Manager method,-56.145347,114.612496,20334,2019-06-20,Urban
Central important,63.367361,39.805435,59150,2020-03-04,Forest
Fish rather,18.015624,42.60424,82540,2018-04-01,Tundra
Could college,24.841792,140.224043,42652,2022-11-08,Forest
Charge then,-80.736679,161.38423,61219,2025-01-23,Forest
The represent,40.124521,99.619079,33677,2019-08-09,Desert
Civil leave,-24.604201,150.552569,2305,2019-10-20,Desert
Manager available,10.359329,-165.434268,44764,2025-05-21,Forest
This interesting,77.617661,-117.181632,7647,2022-07-22,Desert
Nice throughout,32.972202,-90.904405,92964,2019-12-05,Forest
Member reduce,-88.672686,-78.578448,13057,2017-11-25,Grassland
Key discussion,89.142477,-139.575277,21230,2023-04-22,Wetland
Serve now,-79.902533,-102.049211,58420,2023-04-06,Urban
Cultural image,-43.563836,0.052751,95154,2019-06-19,Grassland
Model bar,42.844016,179.531094,2722,2019-08-23,Tundra
Office film,1.128632,-60.097699,11479,2021-03-18,Urban
Growth quite,-46.910885,-119.330034,78172,2017-09-13,Marine
Manage develop,-50.340639,139.957005,81948,2025-03-19,Grassland
For mission,45.017658,66.324135,70968,2016-11-14,Tundra
None behind,32.018404,-96.606942,66892,2019-04-12,Urban
Late challenge,6.583072,-115.273291,90392,2018-08-24,Forest
Identify development,-12.064037,44.202718,643,2022-01-19,Urban
Candidate far,80.143931,176.946502,82598,2019-10-20,Tundra
Note family,-57.561429,-18.925232,44786,2020-11-17,Tundra
Customer up,-76.028683,-92.269367,76156,2019-10-12,Desert
Money black,89.431793,-40.024012,10825,2025-11-09,Desert
Color billion,-35.308736,-95.390308,98621,2018-12-05,Marine
Result management,27.328866,56.632143,78927,2019-06-18,Forest
Owner religious,-77.740281,-28.338202,85421,2026-03-13,Desert
Whole lead,64.680624,-39.636969,95168,2023-07-17,Freshwater
Toward wind,26.534171,55.173096,58412,2017-02-03,Grassland
State entire,57.002967,42.455924,22650,2023-04-11,Tundra
Us soldier,85.353885,-78.043492,94073,2022-03-11,Tundra
Old practice,60.718463,-73.547116,49014,2023-02-24,Wetland
Store role,-28.397173,-33.980866,3112,2017-07-24,Tundra
Hour everybody,43.51105,12.88425,7358,2026-07-05,Marine
Agency actually,-61.409801,129.508106,6444,2017-03-11,Grassland
Expert they,67.472581,-55.084013,85697,2024-09-26,Forest
There Republican,66.884077,10.92405,43462,2025-01-09,Wetland
Their section,45.907499,-52.147371,91270,2020-01-18,Urban
Range letter,-55.189968,-127.595342,37340,2018-10-02,Tundra
Soon half,-88.230637,-110.344557,97871,2018-09-01,Grassland
Least federal,46.941438,-97.988585,29038,2021-03-24,Marine
Machine drug,-8.689427,-84.795123,27249,2016-09-03,Wetland
Effect crime,82.151406,140.13161,6344,2018-06-13,Freshwater
