species,latitude,longitude,population,date,habitat
Three exist,-69.493104,-83.469357,66048,2020-05-30,Desert
Key box,-88.974736,116.590337,45381,2022-09-05,Marine
Capital case,-49.012472,27.374914,2048,2018-09-30,Urban
Name in,37.208789,-84.18519,10423,2019-09-09,Desert
Question some,40.155196,21.824354,22928,2024-03-29,Grassland
Way until,-6.632657,80.94874,15574,2023-11-13,Marine
Notice develop,-59.135478,-75.544386,23126,2021-02-07,Urban
Want past,56.610297,-27.35933,54784,2018-12-30,Tundra
Instead beautiful,-84.24968,-176.300189,9738,2025-06-19,Forest
Style strong,58.634581,94.126474,59573,2024-03-20,Grassland
Prevent cause,52.366194,-176.777943,99995,2018-01-05,Desert
Computer apply,77.49004,-37.083531,61230,2019-06-13,Wetland
Prevent coach,-82.987168,53.360909,61230,2020-11-02,Urban
Size region,-52.810023,-166.008905,4718,2025-02-28,Marine
Soon kind,-16.775876,103.408965,62602,2021-05-06,Forest
This chair,58.636275,-95.17718,81203,2021-12-24,Wetland
Democrat civil,-62.291707,25.649204,21752,2021-01-08,Freshwater
Fact final,30.288352,-74.082364,82324,2016-12-25,Tundra
Green son,9.902404,-90.845185,63789,2024-08-30,Urban
More occur,17.044965,-107.723227,64839,2019-05-06,Desert
Crime act,-6.594934,59.17768,75610,2017-04-19,Grassland
See start,-7.913724,-86.260234,29290,2019-08-10,Tundra
Better religious,13.390938,71.278174,15357,2023-09-26,Forest
Kind return,-86.256677,136.318107,13808,2023-05-13,Freshwater
System magazine,-49.638489,-74.416451,85972,2023-12-03,Tundra
Something crime,-58.290347,148.518974,7148,2016-12-17,Urban
Star check,34.102115,-3.995403,34635,2021-11-23,Wetland
Office seven,-10.649555,17.115512,60630,2021-04-23,Freshwater
Future yes,-55.292186,-69.208126,48216,2024-02-16,Urban
Specific agree,19.461821,47.025264,2902,2025-08-30,Freshwater
Onto cultural,13.709845,-46.787206,1561,2017-07-16,Desert
Tell beyond,-11.479704,-132.194836,25018,2020-11-24,Marine
Clear well,-74.679106,-172.757856,56142,2018-11-18,Forest
Model rather,43.796351,-14.940488,82011,2017-05-05,Urban
Lot affect,7.132807,-151.942884,86678,2023-05-14,Tundra
Stock relationship,-26.417648,-108.533845,95126,2019-05-22,Freshwater
Option claim,74.031111,-49.931197,91580,2017-06-14,Tundra
Six like,13.654681,127.331594,23135,2024-05-07,Tundra
Whatever science,-5.272898,42.983801,9093,2021-04-06,Tundra
Road performance,67.762581,-11.565384,71092,2021-09-18,Marine
Pass bring,-38.500894,-131.422193,97554,2023-02-25,Marine
Center become,8.445028,7.459261,37268,2017-04-27,Tundra
Name car,77.222793,-174.225833,54837,2024-10-12,Grassland
Large test,-33.386178,46.348611,92502,2024-07-21,Marine
Deal debate,-18.363753,-11.954404,20764,2021-09-23,Desert
Argue continue,68.608284,-71.263645,50532,2024-12-05,Tundra
Hospital we,13.196553,-9.524274,61055,2016-12-23,Forest
What political,68.66342,-114.491218,40943,2018-08-20,Marine
Seven front,-15.397474,-136.132566,35493,2024-01-18,Wetland
