species,latitude,longitude,population,date,habitat
Course care,-60.697225,88.78673,22379,2021-05-22,Wetland
Take economy,56.502776,96.580278,36461,2021-01-15,Tundra
Land standard,63.818028,164.08683,7936,2019-01-14,Marine
Go bad,-13.141038,69.507603,77967,2023-04-08,Freshwater
Area though,-56.900983,72.237068,50297,2023-12-25,Grassland
Yourself care,-56.263448,-29.543613,93049,2020-08-05,Tundra
Source economy,66.99372,-5.546541,89755,2025-01-10,Forest
Only hear,-23.233513,175.256121,567,2018-12-13,Wetland
But top,35.527112,97.003756,36348,2020-12-07,Forest
Either chair,87.829231,-68.818622,80205,2018-04-28,Grassland
One test,-53.736129,-67.600434,43215,2017-02-25,Grassland
Sure chair,88.464741,68.474057,43676,2023-07-06,Urban
Half responsibility,63.451517,-82.110905,67252,2016-08-16,Tundra
Become religious,-75.89457,-20.843396,5551,2022-10-04,Forest
Certainly feel,84.139733,88.070696,22697,2016-10-21,Tundra
Water many,-79.94157,-19.189932,32855,2025-10-06,Freshwater
History course,28.072704,24.272791,50612,2020-11-18,Grassland
Pattern oil,69.605871,14.513135,12964,2016-07-24,Tundra
Data human,5.008058,-99.916759,93003,2017-11-10,Marine
Consider impact,-48.747565,-150.601769,70649,2020-09-01,Forest
Policy operation,88.366719,137.414105,16271,2016-07-20,Desert
Senior put,-2.998793,-126.31157,51873,2025-11-25,Forest
Job money,25.253012,-161.568681,55646,2026-03-23,Forest
Modern throw,-56.786529,103.500527,18474,2021-05-28,Grassland
Lose woman,-59.991671,18.183632,24302,2020-06-12,Forest
And green,-0.779622,-152.139313,5003,2023-03-07,Grassland
Similar as,87.250493,-54.625416,38303,2021-01-15,Desert
Minute add,-65.778491,-107.901104,60143,2021-12-30,Grassland
Police around,-81.053707,145.678613,58858,2021-08-23,Urban
Already easy,-86.461933,170.155781,91784,2016-12-08,Grassland
Kitchen staff,80.847,57.144787,87634,2018-03-09,Grassland
Social international,62.899196,125.910209,85712,2019-09-19,Wetland
Power deep,83.179886,-114.792757,90845,2017-11-09,Desert
Together gas,-75.911947,-154.617848,18721,2019-07-23,Desert
Response goal,-43.4858,-21.17125,60783,2016-09-24,Forest
Recent computer,18.058374,0.135486,89844,2017-03-21,Grassland
Break break,14.080393,-164.071869,20507,2025-01-13,Marine
Head difficult,-88.959032,46.735607,79182,2022-10-04,Urban
Begin author,-69.163675,-123.529833,90409,2016-08-02,Freshwater
Side model,3.353705,176.237734,24515,2024-09-26,Freshwater
Idea above,-37.574792,-40.060136,86004,2018-02-28,Marine
Heavy nothing,76.10065,42.372893,13764,2023-02-15,Grassland
Want customer,-54.883278,-158.162416,69074,2020-06-08,Freshwater
Tv hand,2.448541,27.750158,88330,2024-01-31,Urban
Yourself international,-34.591363,4.532406,73729,2019-10-23,Wetland
Yourself claim,6.638205,29.386262,6107,2022-11-08,Grassland
Add economy,-82.229752,115.814626,41761,2023-03-15,Forest
Answer democratic,-81.533493,173.084734,85836,2023-01-19,Forest
Small international,74.790795,15.113525,70929,2019-01-20,Freshwater
Floor technology,48.190012,-22.77223,24143,2018-11-20,Desert
Political money,-42.225424,23.618557,59557,2020-07-30,Wetland
High game,-72.997042,100.084015,86792,2024-04-25,Grassland
Commercial protect,5.061374,-3.781142,86949,2025-08-12,Desert
Suffer grow,0.539106,-81.882097,84296,2021-08-28,Grassland
Large oil,-4.396951,-17.393966,97442,2023-04-12,Urban
Pattern both,-65.652189,-134.390526,68461,2025-07-23,Urban
Skill wrong,-17.292724,-54.870947,40950,2025-09-03,Tundra
Reflect to,-14.91254,-156.795155,43614,2024-11-23,Forest
Money store,-10.178138,-178.378464,41739,2024-02-19,Wetland
Threat somebody,25.806436,-113.396223,39000,2019-07-29,Tundra
Become article,-28.665094,-12.991131,3671,2017-07-09,Wetland
As side,-53.96396,-172.957161,46214,2022-10-20,Wetland
Candidate appear,16.891529,37.542214,60385,2026-05-22,Wetland
Possible any,-86.336154,154.280104,39719,2024-01-15,Tundra
Join look,67.131483,-24.923738,87438,2019-11-15,Desert
Sit apply,69.597579,-72.831752,49895,2018-01-01,Freshwater
Per suggest,58.064877,139.855305,14585,2019-01-14,Wetland
Consider test,-29.291174,123.230685,6981,2019-07-03,Desert
Rise tend,74.958038,-120.986682,81118,2022-03-13,Urban
Budget couple,-39.992237,62.026634,65595,2023-09-14,Freshwater
Meet later,-84.61824,54.281545,46726,2022-04-11,Urban
Really there,-74.269696,90.610309,15657,2022-02-14,Desert
Than order,16.786056,10.566563,52836,2021-01-04,Urban
Growth particularly,3.571032,-158.396111,90957,2018-06-14,Urban
Effect well,-83.051525,157.48107,41038,2020-10-27,Marine
Free pass,25.274595,166.322225,9456,2021-11-22,Grassland
Before modern,28.90538,17.47408,1922,2026-01-22,Desert
To include,87.359144,76.152899,54748,2022-02-25,Forest
Occur source,2.033282,-53.552765,70698,2018-10-21,Tundra
Sell guess,-66.911076,-77.366809,32763,2024-03-12,Freshwater
Entire television,51.846761,165.508408,14125,2022-03-14,Tundra
Because laugh,-81.567207,150.372915,4021,2020-05-04,Freshwater
Positive now,-58.551368,-93.647466,38472,2022-02-23,Marine
Garden section,43.120828,53.211614,76062,2024-12-30,Grassland
Rate perform,-50.926171,-144.351135,46227,2019-02-03,Grassland
Later somebody,73.831636,148.396071,96284,2020-04-04,Marine
Force help,-73.272794,-143.871476,87628,2021-12-15,Desert
Six full,17.427839,132.873075,1110,2019-07-08,Wetland
He leave,10.721679,70.054709,71992,2020-04-13,Forest
They practice,23.16426,-149.205489,60164,2024-02-18,Wetland
Occur PM,30.03732,24.519488,61160,2020-02-16,Tundra
Parent probably,-50.348721,59.679916,16094,2023-01-11,Marine
Him these,27.744635,111.868134,20238,2019-05-29,Freshwater
Position break,-12.780785,71.508169,78904,2017-02-09,Wetland
Later real,44.962695,155.457372,26625,2025-09-21,Wetland
Bed sign,-3.695004,-119.732124,32473,2018-04-02,Marine
Myself floor,-87.681769,114.666202,53899,2016-09-26,Forest
Seven himself,67.366764,105.762089,4525,2024-07-14,Urban
Better between,48.664209,-147.395944,21467,2018-11-14,Grassland
Knowledge page,-17.08099,-54.477158,31423,2020-06-04,Wetland
Beautiful rest,25.136111,140.717983,85640,2018-12-30,Grassland
Television appear,-47.171247,89.827292,9662,2020-11-10,Urban
Ball law,56.870722,164.806374,68804,2022-08-01,Desert
Let not,78.670382,-114.772534,1939,2024-06-22,Wetland
Senior technology,3.119597,-147.38189,81339,2024-07-09,Tundra
Possible identify,-40.46746,7.706678,31133,2019-11-28,Marine
Keep health,-30.563727,19.691368,30177,2017-03-08,Grassland
Seek thing,14.033504,-143.357157,80260,2024-01-21,Forest
Visit cell,-65.104677,143.998724,42216,2017-10-04,Forest
Very Republican,-84.914879,-22.067015,89648,2019-01-18,Urban
Plan tell,-39.619785,-23.54211,39055,2022-05-23,Urban
Believe set,-62.146008,-44.80922,72429,2021-10-09,Freshwater
Wall network,-35.371489,20.718928,59612,2017-12-25,Freshwater
Prepare never,83.093318,133.725713,86365,2024-06-03,Urban
Teacher with,58.169237,-176.673454,95455,2022-01-25,Marine
Some recognize,-2.528268,78.343975,6731,2024-04-29,Urban
Can general,70.024791,-25.178757,71625,2017-02-17,Desert
Position memory,72.541237,-20.899314,2954,2022-01-06,Desert
Until tough,30.610277,-116.499147,51182,2021-10-17,Forest
Way a,81.987825,45.401156,67557,2021-11-11,Freshwater
Artist staff,-65.526509,-168.964036,13823,2018-11-03,Marine
Opportunity serve,-70.136067,171.857223,41198,2019-09-15,Grassland
Certainly bill,0.872056,-67.432464,17489,2019-03-08,Grassland
It network,-16.104428,-124.087797,34193,2022-06-26,Tundra
Prevent land,-22.986687,165.341136,28633,2017-04-26,Urban
History technology,-18.674849,-123.570719,11029,2022-07-04,Tundra
American strong,22.903149,-79.766768,58622,2017-07-16,Freshwater
Ability north,10.727683,143.068235,2374,2024-03-16,Tundra
Manager successful,-22.770075,-125.251804,85843,2025-12-23,Freshwater
Can another,-80.317871,-15.380227,48197,2017-12-13,Tundra
Later suffer,-12.334236,20.285081,58738,2019-09-17,Marine
Exist personal,47.399168,148.713897,43849,2019-02-10,Wetland
Expert mention,60.635381,-65.772256,15529,2018-11-12,Marine
Back project,52.204925,29.375264,72511,2025-09-10,Forest
Like position,-63.223174,-55.514716,38053,2025-06-28,Grassland
Write small,-76.826737,-162.493422,35875,2022-06-26,Freshwater
Interesting writer,81.418499,-147.520969,29888,2018-09-05,Marine
Experience part,-57.547535,99.008211,76886,2020-12-05,Tundra
I space,7.661917,-63.215204,5175,2024-06-25,Marine
Successful science,-55.700149,172.013666,99486,2018-06-01,Forest
Attention industry,42.891232,-137.141265,79012,2022-05-05,Desert
Picture expect,-17.022652,-157.972452,66524,2019-05-30,Wetland
Building series,49.340378,58.966226,66907,2021-02-27,Freshwater
Total determine,-66.329293,9.982636,21930,2022-02-04,Grassland
Institution exactly,64.2701,53.828252,94706,2017-03-02,Urban
Color oil,-6.676169,78.700496,76420,2024-07-17,Freshwater
Party style,-73.267481,-63.343151,8729,2023-12-18,Forest
Morning agent,-1.336851,-100.603844,83894,2017-04-10,Marine
Religious gun,-26.537423,-168.273493,10016,2018-01-20,Desert
Lay whatever,45.30918,71.370897,64009,2018-08-24,Wetland
Apply half,-66.651972,-129.918753,93956,2023-05-25,Tundra
We form,3.493324,-64.355762,88149,2022-05-09,Tundra
Decision condition,63.671277,123.420225,55011,2017-06-04,Marine
Mother off,-10.895284,34.647714,42076,2024-04-05,Urban
Record style,-82.578234,94.160468,69629,2019-01-01,Forest
Never bad,-48.642744,72.589131,1687,2022-01-05,Tundra
Week play,-1.288579,-118.937091,45848,2026-01-01,Wetland
Ahead system,46.862799,130.337203,45541,2022-08-27,Wetland
Run Democrat,-48.366177,161.362512,8438,2023-10-15,Urban
Next mean,47.83677,-179.42536,97368,2020-03-09,Grassland
Last water,-70.781581,-125.035421,39500,2022-11-22,Urban
Customer with,-27.396427,139.42805,1540,2017-10-20,Desert
Past hit,-58.208121,-62.693906,52742,2025-08-27,Forest
Discover general,70.215022,-141.320582,20934,2024-08-17,Urban
Suffer morning,52.339973,166.548809,87495,2022-01-08,Freshwater
Why investment,-57.72619,79.296822,79080,2026-03-21,Forest
Involve treat,-7.37129,-150.919199,1742,2020-12-03,Desert
Check without,19.145919,5.519906,40196,2024-02-05,Forest
Before light,24.548811,46.848932,50900,2025-12-25,Grassland
Eight first,-35.157608,-157.185002,98098,2024-01-18,Tundra
Threat party,-61.025651,-172.275313,51543,2019-10-02,Grassland
Those how,-56.203712,47.852854,3525,2021-04-03,Forest
Look even,6.634843,-90.735298,80284,2023-09-25,Grassland
Suffer industry,-83.22805,156.845336,61611,2021-02-15,Urban
Painting project,14.613087,-107.64378,79316,2026-03-01,Urban
His chair,70.751963,2.484235,39546,2021-11-28,Tundra
Rather child,-7.917951,20.518989,33313,2021-10-10,Marine
Draw push,36.923903,109.754941,46378,2021-03-14,Marine
Threat reason,-79.785944,139.55758,84086,2018-07-02,Marine
Her help,49.956956,-39.534213,73513,2021-08-06,Freshwater
Enjoy cold,-41.104463,134.911749,48001,2016-07-19,Freshwater
Head key,-40.88491,102.183886,39110,2022-09-10,Desert
Least step,82.363001,-92.036518,81183,2018-03-28,Tundra
Live picture,82.176283,-72.243805,99236,2026-06-11,Freshwater
Toward religious,-3.498489,136.000744,1225,2026-06-28,Tundra
Memory support,2.586292,93.991591,70799,2021-11-03,Urban
Himself major,82.750365,-141.33363,2511,2023-02-24,Desert
With southern,-74.717261,0.573072,48337,2017-02-08,Tundra
Policy ever,11.171225,153.023405,8692,2017-04-28,Wetland
Attention produce,-13.019561,-64.926727,5850,2022-05-16,Urban
Or answer,-88.277982,138.307961,7848,2025-05-14,Forest
Authority loss,-63.204307,-174.584714,47713,2025-02-26,Marine
Can play,19.650398,-152.810957,97632,2022-01-23,Urban
Choose should,-68.68992,122.687353,34198,2019-10-09,Grassland
Management try,-7.767354,-69.130424,29473,2023-12-01,Urban
Republican three,-44.707239,80.65988,80570,2017-08-31,Desert
Affect order,-67.489262,-174.885652,55164,2023-11-06,Wetland
Table onto,-54.809552,176.788624,50380,2025-12-18,Tundra
Ahead office,-62.215448,108.093096,80842,2020-05-05,Marine
Join would,21.24611,88.013175,8775,2019-04-23,Wetland
Experience close,81.476804,-128.742295,69330,2025-07-27,Tundra
Evidence game,-48.029229,51.92778,7148,2018-07-16,Urban
Suffer place,-29.501031,-84.78322,13024,2025-07-10,Forest
Trial system,-67.700065,-104.066963,80459,2021-08-13,Grassland
Strategy so,-64.236575,53.158175,12198,2019-08-14,Desert
Time plant,2.007651,-148.602081,5633,2026-01-05,Grassland
These wind,-4.806825,-13.317956,78108,2021-10-08,Marine
Dark animal,29.028351,-9.057913,2715,2022-02-28,Desert
Generation big,49.276801,61.38609,46572,2018-06-05,Tundra
Thought feel,-7.776164,-174.830712,8760,2023-08-04,Forest
Because feeling,-31.406917,-153.170799,70231,2016-08-10,Urban
Middle same,-14.60412,-103.178971,1140,2016-08-25,Freshwater
Character much,-65.931487,8.248462,29693,2024-06-12,Grassland
Before company,1.48953,33.727283,42720,2021-09-06,Urban
Air field,-43.756487,156.848868,95210,2025-03-23,Desert
Billion more,-38.376773,-37.616333,70687,2016-10-05,Urban
Position since,3.533672,-55.591822,75463,2026-05-04,Tundra
Find seem,76.736986,49.631972,88279,2022-05-11,Marine
Not stage,6.700489,140.719498,26535,2023-02-15,Forest
Behavior want,56.483622,-92.994099,35257,2020-12-02,Tundra
They without,4.750896,-92.262167,95394,2019-02-04,Wetland
Truth range,65.109676,-171.975034,69966,2020-04-28,Grassland
Medical information,-52.359852,16.292339,1580,2018-10-21,Urban
Affect everyone,-54.793958,-148.249794,12678,2016-09-19,Desert
Everything safe,65.385561,-103.446172,61922,2019-10-26,Forest
Reason know,38.495827,155.911417,77903,2020-03-30,Freshwater
Large can,-72.168047,-37.274763,13392,2025-08-13,Forest
Important practice,37.932078,132.061755,92591,2020-07-16,Grassland
Pressure ago,-55.796731,-82.557013,44435,2020-12-05,Marine
Them inside,46.216364,-105.752067,33281,2024-02-14,Urban
After student,41.819036,-74.421707,83035,2018-05-16,Forest
Understand yard,36.62019,57.792536,58711,2026-03-24,Wetland
But relate,-82.129595,-15.154494,95452,2021-10-28,Desert
Discover guess,15.69617,85.150843,40596,2026-02-25,Marine
Way apply,67.964396,3.237976,3168,2020-03-22,Grassland
Often audience,-46.096781,165.705669,79332,2019-10-28,Desert
Thank difference,89.016088,118.498473,94232,2021-02-02,Desert
Free look,-16.265999,154.563938,34388,2017-08-16,Urban
Reality final,79.99529,-33.414091,13272,2017-10-22,Freshwater
City line,-68.095772,-69.683792,64480,2020-10-08,Forest
Public listen,-15.602608,-123.174045,85316,2018-10-04,Forest
Out debate,81.391109,-160.517356,58543,2021-08-14,Marine
Order career,46.567451,-104.436011,3744,2020-09-13,Marine
Style before,-73.392235,-128.986187,28822,2017-02-28,Tundra
Eight former,-26.137909,70.992417,59547,2024-11-23,Desert
We sit,34.466374,-52.221585,29420,2025-04-08,Wetland
Foreign above,53.688954,109.328454,48477,2017-01-25,Marine
Entire difference,31.517121,-166.053205,59240,2025-07-16,Marine
Social maintain,38.622078,93.052778,28708,2019-09-11,Freshwater
Truth power,-2.121351,63.557325,24106,2019-07-11,Desert
Summer him,-72.421034,-142.347917,2173,2019-01-15,Tundra
Heavy when,64.790455,-161.004409,48329,2019-01-11,Urban
Including identify,66.790043,-143.28814,17046,2019-08-27,Urban
Majority always,12.414532,108.42738,41196,2017-01-31,Desert
Entire generation,-38.303793,-103.572032,19755,2019-12-23,Grassland
Visit adult,86.190153,-152.368679,89470,2017-11-11,Tundra
Meet skin,27.914236,163.956002,67129,2024-10-22,Grassland
Imagine large,-83.705166,163.541541,93876,2018-10-14,Grassland
Few matter,-55.633521,-17.436392,18102,2019-05-05,Freshwater
Use none,35.467272,-44.442924,36727,2024-08-01,Grassland
Begin area,20.742914,-165.695523,47374,2025-02-19,Grassland
Us consumer,-45.443843,68.198904,31529,2023-09-20,Grassland
Price brother,-3.612746,165.45918,19856,2022-05-13,Grassland
View people,-54.629493,83.944971,58905,2025-07-27,Tundra
Democrat walk,-12.815163,-68.361442,23418,2021-08-26,Tundra
Again technology,-18.205235,179.123132,96368,2017-10-11,Forest
Music data,-8.47696,-114.909405,65791,2025-12-03,Tundra
Rise guess,2.128811,31.34214,59889,2022-12-30,Urban
Throw spend,68.70617,-40.843405,43308,2023-03-08,Marine
Attention government,-48.119665,-164.381317,75002,2019-07-21,Grassland
Decide tonight,32.228555,121.586216,16798,2021-03-09,Marine
Direction run,-21.026295,7.98821,30105,2024-01-03,Forest
Second section,84.035853,-96.883053,3734,2021-11-23,Marine
Apply student,42.506983,122.641805,31873,2022-01-17,Marine
Seek card,-25.136117,121.023651,47508,2017-06-17,Grassland
Common team,50.373489,83.28486,60520,2022-05-28,Grassland
Language approach,-44.372708,-93.35225,65399,2024-04-11,Desert
Stand modern,0.738391,-1.571753,73107,2019-11-18,Freshwater
Together own,-22.248788,155.421798,96107,2019-05-05,Urban
Industry open,54.134392,120.038531,90441,2016-10-25,Marine
Whatever hair,-45.373908,142.309208,21384,2019-05-27,Freshwater
Detail most,-22.702969,-131.333368,91111,2025-10-31,Desert
Authority energy,-9.359808,-2.873242,69396,2023-08-04,Wetland
Major husband,-51.240349,70.30089,75320,2020-11-08,Marine
However even,41.310465,47.269459,33647,2016-09-27,Freshwater
On it,69.42212,103.328985,78743,2020-07-26,Marine
Produce song,-60.13725,127.43749,29736,2019-05-09,Grassland
Decade full,-22.743361,55.930595,46945,2022-09-03,Urban
Voice catch,31.391726,-29.114857,8341,2017-03-18,Freshwater
Director school,17.579771,-140.495821,44213,2020-02-27,Marine
Help couple,-46.681944,74.24351,2014,2020-02-06,Freshwater
From then,-1.998298,9.22986,70715,2022-10-24,Urban
Many stay,33.304133,2.161047,32111,2022-05-09,Marine
Walk serious,-40.24495,157.248199,85175,2022-11-23,Marine
Hit parent,78.277741,-176.63147,17249,2023-09-09,Urban
Soon away,-34.206682,-112.331218,59505,2020-04-07,Forest
Actually parent,78.51346,-145.797689,95020,2016-08-11,Urban
Current world,-54.170873,-72.693196,43787,2018-12-13,Desert
Why make,-10.438313,-49.493541,81864,2016-11-07,Tundra
Fact enter,-23.598116,-177.941548,44488,2025-08-23,Tundra
Tend down,-72.16327,19.154631,50245,2025-08-01,Desert
Watch pick,21.545774,-129.293872,84185,2022-01-24,Urban
Certain off,-2.962215,164.15313,45144,2020-09-27,Wetland
Scientist task,41.799589,12.087057,25325,2021-07-23,Urban
Who center,-24.031456,95.613741,35713,2022-02-04,Forest
Former morning,63.535916,22.576748,27007,2023-10-23,Forest
Lawyer avoid,-24.346544,158.355786,31974,2023-09-02,Urban
Across center,72.693452,16.194091,48581,2025-04-30,Wetland
Affect training,6.913994,-1.131953,14892,2026-02-19,Forest
Remember people,-66.685968,84.46816,28848,2021-01-09,Wetland
Prevent trade,-4.83806,25.238589,77557,2020-01-11,Urban
Table town,35.519823,32.667414,83901,2019-02-20,Forest
Say school,-3.596699,138.881707,70611,2020-04-03,Marine
High hundred,46.433597,166.334968,44273,2019-03-14,Desert
Benefit agree,-55.622894,9.299323,93070,2017-11-09,Freshwater
Current act,39.983198,99.255936,17436,2019-08-31,Forest
Question official,67.358901,161.545086,65959,2022-05-05,Marine
Simply foot,-80.280982,-158.462035,56095,2020-04-25,Freshwater
Serve whole,-77.100239,156.682563,77539,2024-02-05,Freshwater
Region production,-80.663813,106.290412,64999,2024-02-26,Marine
That always,-59.650854,-34.494596,27874,2021-04-26,Freshwater
Coach over,4.527335,-61.214971,21299,2018-06-14,Grassland
His whom,61.182987,44.126179,57562,2019-01-06,Urban
Institution hit,-48.461734,-157.827112,28933,2022-05-25,Wetland
Old involve,-67.392885,-89.560161,44170,2020-09-27,Tundra
Suggest a,-28.021056,-46.123131,96890,2020-07-23,Urban
Practice enough,-25.940377,149.389671,32034,2025-01-02,Desert
Loss week,-60.576861,-91.468586,14707,2018-09-03,Desert
Say may,-52.578055,94.291677,81883,2016-09-06,Tundra
She reflect,-51.537641,152.21128,14717,2018-12-06,Grassland
Player yeah,83.593897,-123.282802,76260,2021-10-17,Desert
Major better,76.394499,43.06506,61933,2026-06-16,Urban
Particularly serve,87.729846,-1.934901,17299,2022-06-10,Grassland
Car specific,-63.212331,-81.056048,76344,2023-02-01,Freshwater
House how,87.542029,68.796416,53056,2020-06-13,Marine
Rather might,-63.275661,-131.691875,54507,2020-04-16,Wetland
Rate class,-31.726136,41.245672,29814,2022-10-15,Desert
Understand pick,8.869674,-17.876575,49345,2026-02-11,Wetland
Side me,61.094673,-138.99266,99285,2020-02-24,Tundra
Individual beyond,-65.365311,28.849001,19390,2016-08-13,Tundra
Present west,71.897645,72.890074,32368,2024-03-24,Forest
Me approach,-24.923544,0.410582,89166,2019-05-22,Desert
Short interview,46.603626,-0.808969,15026,2017-05-09,Tundra
Heavy might,-82.969563,-6.115634,72662,2022-06-17,Grassland
Free way,-68.416755,-112.144847,11044,2025-12-08,Grassland
Better better,-79.725475,-72.687575,14271,2021-04-05,Freshwater
Join democratic,64.807979,161.113646,39483,2025-10-05,Grassland
Serious rise,-18.222077,166.954574,17390,2025-09-20,Desert
Deal charge,-35.921938,-134.70211,68015,2022-11-11,Forest
Tonight them,-25.875648,86.625466,44219,2021-05-26,Desert
Source month,8.971299,-124.479018,64862,2020-11-11,Grassland
Remember office,4.257354,13.810249,4992,2021-02-14,Marine
General agent,-2.248467,-136.749037,77696,2025-07-22,Wetland
