species,latitude,longitude,population,date,habitat
Take consumer,-0.288399,-69.184152,23156,2024-11-20,Urban
Price build,27.530506,28.913412,37620,2020-01-14,Tundra
Avoid art,-59.305472,96.335679,33660,2018-11-16,Marine
Age pull,-25.389785,92.714704,13847,2020-02-25,Desert
Major knowledge,-83.561587,-160.25389,8788,2021-04-10,Tundra
Set knowledge,44.022671,27.402447,78684,2023-10-20,Desert
Interview manage,88.363456,-179.419038,53894,2019-09-04,Tundra
Article same,-54.017945,-142.031338,14024,2022-02-02,Desert
May center,-18.400684,-179.041069,59737,2023-05-28,Freshwater
Visit who,61.425852,-66.199176,5438,2020-08-10,Marine
Whatever always,30.217759,11.784944,17165,2018-03-23,Tundra
Attention buy,-35.200031,40.698879,18761,2022-10-30,Marine
Item writer,-28.332556,173.757275,73822,2018-01-25,Tundra
Father small,16.378637,158.606176,3037,2016-09-20,Freshwater
Make under,35.146702,-47.89416,70514,2017-02-04,Freshwater
Remain concern,16.439092,-49.640168,71823,2020-12-01,Marine
Support economy,3.379567,21.122025,60301,2019-08-04,Wetland
Her it,88.059536,90.28292,20002,2022-05-17,Wetland
Lose partner,-75.496907,175.999759,52043,2019-03-27,Wetland
Factor group,-57.636462,73.263067,25860,2018-06-23,Desert
Their exist,-43.71365,156.310872,61407,2019-12-02,Freshwater
Computer sport,24.536751,-51.579609,39526,2022-05-16,Urban
Scene pay,-9.519486,35.680497,51607,2018-05-09,Wetland
Meeting program,39.872949,84.644702,75995,2023-07-25,Desert
Something occur,-44.535154,13.616354,85603,2017-09-30,Urban
Hold suffer,35.945204,149.673527,2998,2025-10-04,Freshwater
Move seek,67.771674,-158.846673,25475,2021-05-26,Marine
Land central,40.335436,-19.568869,95114,2021-03-28,Urban
Full look,74.533599,-44.989236,89628,2026-03-24,Desert
Understand month,20.143046,-34.277256,1622,2024-02-18,Urban
Everything include,-17.778557,59.872128,64317,2024-08-04,Wetland
Theory under,51.283668,-18.278691,11502,2020-01-13,Grassland
Hard small,89.740667,-38.325757,27824,2023-01-15,Forest
Professor thousand,83.90458,66.236182,33310,2021-02-07,Tundra
Wonder relationship,-14.78864,-102.303369,41317,2023-10-15,Marine
Moment fast,9.339868,-128.266801,33285,2017-05-06,Forest
Check pick,-14.361304,-78.780589,45536,2018-04-07,Urban
Year technology,-0.471904,37.982887,9390,2024-08-26,Wetland
Prove from,21.323208,-151.336684,33512,2025-03-30,Desert
Term coach,46.157723,-134.416962,97553,2018-10-21,Forest
Institution Mrs,-40.393234,64.29123,644,2018-08-16,Wetland
Discussion our,24.382813,74.411017,12093,2017-07-20,Wetland
Firm firm,28.759446,-37.170598,69960,2026-04-27,Freshwater
Vote health,-13.621175,-73.194334,89350,2023-12-31,Tundra
Front begin,47.621207,-49.948065,79907,2017-05-17,Grassland
Give week,31.920044,-77.221554,42429,2022-07-17,Wetland
By win,-43.623014,153.334144,62775,2017-07-13,Marine
Military population,-15.939105,-122.526868,69217,2016-11-11,Forest
Natural write,-36.7502,-25.616822,58187,2020-06-13,Desert
From for,-3.970171,-82.399272,34181,2018-07-21,Urban
From today,23.307238,171.542665,49111,2018-11-25,Wetland
Theory let,-49.826638,58.769974,40211,2023-05-12,Tundra
Song late,32.575326,163.95287,7156,2021-02-01,Wetland
Beautiful sort,-17.23209,152.400723,23715,2021-02-16,Forest
Short only,81.224778,-173.798558,41978,2025-03-10,Urban
Be occur,54.296005,67.209668,54437,2023-07-09,Forest
One ten,-21.698328,-11.891065,3863,2021-05-10,Tundra
World seem,-63.134059,120.590598,90375,2022-06-17,Urban
Do yourself,24.552263,173.585964,68310,2016-11-05,Marine
Before crime,73.914352,-175.902663,91779,2022-07-13,Tundra
Between sit,54.36762,133.208308,87309,2023-09-15,Desert
Site take,78.384163,158.096221,24739,2026-01-11,Freshwater
Politics family,-79.804918,-20.105008,46561,2016-10-16,Desert
Decide trial,-43.433814,179.755669,64645,2018-12-21,Wetland
Key former,29.986291,118.042682,30588,2024-05-07,Forest
Loss figure,33.191411,-12.873971,38577,2024-01-26,Urban
Station something,74.032114,160.41908,98188,2020-03-27,Forest
Fly note,85.382347,-73.447906,61970,2025-06-18,Grassland
Throw some,63.053871,-113.740455,51202,2023-05-03,Marine
Community a,49.92593,-34.454437,73114,2016-08-11,Marine
Office ahead,12.815647,135.364725,91085,2023-02-20,Tundra
Sport shake,-61.713695,-81.551459,25821,2017-04-08,Grassland
Chance medical,66.199622,-85.945274,71926,2026-01-12,Forest
Support determine,-78.198335,13.087205,29692,2018-04-28,Desert
Face off,65.539199,140.892804,96966,2024-11-09,Marine
Focus we,25.214747,-3.416524,38103,2020-06-14,Desert
Protect hospital,14.613786,20.008941,30940,2021-05-22,Wetland
Word tend,-49.105311,46.423227,55207,2022-08-09,Grassland
Court much,-60.505317,-0.418252,86978,2017-11-12,Tundra
Set against,49.01875,106.733816,57416,2019-12-09,Marine
Among beautiful,9.01379,34.715869,81153,2019-06-19,Urban
Check learn,-6.804331,-86.42448,68790,2021-11-06,Tundra
Great maintain,60.766915,64.238405,13277,2023-04-23,Urban
Lose happen,88.399825,-62.102462,62714,2025-03-29,Wetland
Through produce,71.12939,-43.021547,79014,2017-06-21,Tundra
Alone within,38.642735,-122.318178,30634,2024-04-18,Grassland
Writer father,56.431686,39.538038,34357,2025-08-01,Tundra
Leg early,-75.56239,4.729253,52208,2018-03-21,Marine
Man public,14.042551,109.693826,98271,2026-07-12,Freshwater
Say film,-18.765967,74.172348,30340,2026-06-03,Forest
Not perhaps,-39.72575,-147.952177,95828,2024-01-31,Wetland
Weight certain,18.78466,171.2717,96517,2025-10-03,Grassland
Worker run,-62.036214,-86.190541,73446,2020-10-27,Urban
Short how,-29.398336,-68.996309,95998,2023-03-14,Wetland
Thus range,-0.665544,-39.813928,46821,2020-08-24,Urban
Carry since,60.246815,110.155894,83231,2026-01-17,Tundra
No wall,1.397101,-37.014128,27473,2020-10-22,Forest
Whole who,-41.884227,108.034699,19236,2016-12-31,Tundra
Without source,-20.004494,168.560591,88670,2018-07-23,Wetland
Better top,-29.506166,85.463671,87557,2023-09-26,Marine
Beautiful lay,-51.703326,59.91622,84653,2022-07-26,Forest
Seat station,41.595611,-156.66146,92814,2020-01-23,Marine
Give under,-45.662823,-55.03832,99956,2026-03-15,Urban
Loss rate,11.372979,162.645301,26751,2020-06-18,Desert
Language thousand,50.228973,63.770771,48331,2021-10-17,Desert
Article purpose,38.013817,-71.567159,55846,2025-08-09,Freshwater
Writer pretty,-12.890783,-94.510904,71045,2025-03-27,Forest
Contain increase,-24.732105,118.375672,87571,2023-10-31,Marine
At hospital,-51.897546,93.145831,23970,2025-05-01,Marine
Lay what,-51.136427,106.116116,63433,2026-05-21,Tundra
