species,latitude,longitude,population,date,habitat
Scientist push,-59.154797,-100.332911,21151,2022-07-13,Forest
Myself out,-49.841155,-114.107387,88886,2020-12-31,Urban
Employee throw,54.599331,-78.921493,85851,2024-05-03,Desert
Forget such,-43.055005,73.095727,32449,2020-09-20,Forest
Among head,-62.770923,129.280252,77189,2026-03-26,Wetland
Professor answer,73.460631,94.983298,82582,2022-03-04,Urban
Model place,-31.702682,-175.990416,89766,2017-11-05,Marine
Even indicate,52.115186,143.404036,3336,2017-03-16,Grassland
Court morning,-15.662924,122.670894,18827,2025-01-05,Grassland
Situation present,35.831437,68.012554,56290,2025-01-05,Urban
Vote free,11.202978,-155.589481,39213,2021-01-09,Tundra
West seven,-22.354996,-35.670278,16323,2021-03-07,Forest
Image opportunity,-69.690053,135.318005,59883,2024-03-05,Tundra
Above pattern,-42.861846,-67.038752,37853,2024-02-11,Marine
Case those,-53.486875,169.959137,77031,2020-11-25,Forest
Defense single,-49.464113,-135.946198,7514,2023-02-02,Urban
Score get,69.390729,-97.242424,58855,2021-10-29,Urban
Majority any,-10.873004,121.476458,70324,2020-06-20,Grassland
Protect along,64.096924,65.859234,56079,2021-12-25,Grassland
Professor half,82.439726,-166.898001,90877,2016-08-16,Desert
Player also,-76.884077,77.054458,60858,2024-03-13,Tundra
Baby in,-84.18144,91.086421,40208,2024-05-02,Grassland
Bar improve,48.033444,32.739663,68001,2017-12-19,Grassland
Mrs thousand,-88.000912,179.591671,30424,2021-02-21,Wetland
Vote adult,-41.262016,-21.516346,786,2017-11-25,Desert
Should listen,16.471861,86.026503,11505,2021-03-26,Marine
Thousand hit,-61.634728,-148.573678,47305,2018-11-18,Grassland
Born team,16.34166,-175.97202,56332,2023-08-07,Forest
Agency happy,38.535221,-51.628747,58526,2024-07-26,Wetland
Let impact,-54.589565,154.292325,83748,2016-09-14,Freshwater
Leg what,-77.711716,-131.843895,68893,2023-03-21,Grassland
Recent watch,63.352085,-32.519913,3651,2018-03-05,Forest
System yes,22.153532,-78.298065,99098,2024-05-11,Grassland
Great heart,23.010097,-161.480677,56236,2021-07-05,Tundra
Pick Mr,-7.544822,-35.879592,50688,2024-03-30,Wetland
Perform beat,-53.766653,-77.462055,8331,2021-10-12,Freshwater
Can research,45.284167,-71.036278,20278,2022-07-13,Tundra
Structure thousand,-32.84161,89.159076,40712,2023-01-27,Desert
Step support,-8.132339,138.972625,28734,2018-07-30,Wetland
Keep both,-66.628135,-160.309943,58463,2020-06-16,Wetland
Bar more,20.625013,-66.308812,82880,2019-05-21,Marine
Major reduce,-54.439506,-78.322901,95049,2025-03-13,Tundra
Though operation,-73.17662,101.03481,94671,2019-04-22,Wetland
Smile accept,-69.16564,-75.359978,4908,2018-03-05,Urban
Skin process,-14.532511,53.780655,65641,2017-03-04,Forest
Really traditional,-88.925888,-55.547662,71961,2020-04-06,Marine
Spend only,-26.560186,-67.781242,58940,2024-07-17,Desert
Call mouth,-87.412387,-105.660397,40661,2022-09-05,Tundra
West now,72.575706,-179.437734,37932,2025-06-23,Tundra
Whole she,68.707956,-7.87301,19205,2026-01-18,Tundra
Early pattern,-7.82985,43.614901,98028,2016-09-24,Desert
You cold,72.804379,-133.324043,15089,2023-01-06,Grassland
Somebody since,-34.373821,-137.365271,49384,2019-07-06,Urban
Account close,-63.081443,82.859288,49661,2024-09-10,Urban
Middle believe,69.832806,81.15783,15390,2018-04-08,Grassland
Product total,-79.920726,-20.959264,16423,2021-06-14,Wetland
Research building,45.042788,-116.151932,27314,2019-03-03,Tundra
Article go,-36.664923,80.213865,35685,2024-11-30,Desert
Thousand across,28.427602,34.422111,81257,2019-07-05,Grassland
Middle culture,32.319766,-179.486415,25357,2018-05-17,Tundra
Finally build,-6.394616,108.402948,63438,2020-12-29,Urban
Street structure,40.626892,-7.638742,37396,2022-09-08,Desert
Run difference,6.072413,-171.777529,21307,2023-11-03,Grassland
Continue area,-15.698149,152.473502,98097,2017-09-09,Wetland
Recently despite,48.613344,146.766987,84609,2022-10-21,Urban
International director,-56.813032,23.374379,96678,2024-06-24,Grassland
Various drop,-45.776517,126.157613,2707,2016-12-27,Wetland
Dark white,50.008463,-62.036098,90024,2022-04-05,Marine
Sell night,74.495298,92.638989,30985,2022-12-11,Desert
Response apply,22.886267,-156.294809,43329,2025-05-14,Marine
Fund sound,88.474679,-94.814548,91908,2021-03-15,Desert
Per important,1.988742,78.251105,25012,2025-04-27,Desert
Difficult yes,63.250224,-115.020159,65699,2020-08-27,Wetland
Front site,-5.320741,139.675502,44408,2021-10-21,Urban
Get these,70.618332,-12.608313,65145,2021-12-28,Grassland
Sort per,-69.634964,17.112269,35379,2022-01-24,Urban
Trouble pass,43.39091,149.412289,50896,2020-05-08,Forest
Number past,-46.606928,98.762137,6720,2026-06-20,Wetland
Management two,76.204972,-161.693031,28910,2023-05-31,Wetland
Career television,75.409747,127.881985,82949,2022-09-19,Wetland
Late really,-30.416284,-162.655592,46380,2019-04-30,Tundra
Stand become,-53.070735,-5.943146,45989,2020-11-29,Wetland
Computer agent,-51.403953,-10.292374,39137,2022-12-18,Freshwater
Into white,-66.341517,-31.852233,78753,2022-04-29,Urban
Different likely,-23.207399,-159.625348,50056,2020-07-17,Wetland
White can,54.64945,-134.117583,94249,2025-08-11,Desert
Wish wish,-0.087585,-56.383638,61358,2026-01-14,Grassland
Technology thousand,14.001152,89.709948,57932,2017-05-06,Forest
Moment challenge,-11.574568,21.973159,35193,2023-07-31,Grassland
Never five,-50.340415,-14.108201,21133,2018-06-30,Urban
Operation source,-87.919361,33.962735,954,2023-10-19,Marine
Loss free,-2.818551,82.223132,96058,2019-10-07,Wetland
Police beat,-50.259317,-177.50148,35499,2025-10-21,Freshwater
Physical suddenly,54.025772,160.515559,23207,2018-02-28,Marine
Brother cut,-86.219329,173.934696,69922,2019-07-24,Wetland
Whom light,82.630222,115.415337,19462,2018-01-01,Tundra
Matter remember,45.570106,-129.617932,827,2021-04-21,Freshwater
Lead political,64.047612,173.828707,46465,2021-07-20,Freshwater
Ask receive,42.219356,141.457606,70759,2017-07-18,Desert
Set least,-44.454539,107.572869,58817,2021-01-14,Freshwater
Probably right,-24.542941,-120.790739,40784,2023-08-23,Desert
Republican back,16.577438,125.535199,36076,2025-12-18,Freshwater
Push later,56.617263,-108.568567,38195,2022-01-27,Grassland
Expect force,-89.296321,-176.844107,18579,2018-09-17,Tundra
History charge,84.872226,-167.047091,18080,2018-05-08,Marine
Support key,-52.722114,-174.117214,46283,2026-05-20,Wetland
Child throughout,55.290956,31.771719,8830,2017-04-26,Tundra
It seat,1.031614,105.507233,374,2024-12-24,Desert
Dream last,23.792077,-10.649812,90814,2018-09-02,Marine
Right man,-15.416517,43.751995,94463,2025-01-28,Marine
Indeed natural,84.205686,-106.170103,67323,2021-02-14,Grassland
But traditional,-64.943687,165.054942,38898,2021-07-28,Tundra
Study blue,88.549629,-52.516109,90833,2026-05-07,Freshwater
My up,9.972233,72.178181,74084,2021-02-12,Urban
They serious,15.54078,148.526778,88875,2016-12-15,Forest
Dream tonight,15.067833,15.51643,76342,2016-09-17,Forest
Site relationship,-6.570926,-35.608214,28234,2023-08-02,Urban
Perform not,-44.863739,-81.631499,16043,2025-06-25,Wetland
Respond your,22.758576,-6.39833,12506,2016-12-15,Marine
Near sign,-57.520939,-7.705731,9999,2017-07-04,Marine
Throughout compare,52.215964,-144.579394,2752,2025-01-30,Marine
Environment like,15.444653,152.878293,51881,2018-04-18,Wetland
Feeling talk,-11.582706,-26.413545,37683,2018-01-06,Tundra
Scientist option,-72.744227,161.697575,55893,2025-07-27,Desert
Commercial before,2.837148,157.305229,93786,2021-04-30,Desert
Actually charge,-47.605152,-111.743105,64399,2021-01-06,Urban
Possible daughter,14.288607,-142.071331,94469,2022-10-29,Freshwater
Her my,32.937201,-6.700472,92544,2022-06-17,Grassland
Street chair,-57.619317,-167.19581,87487,2021-09-09,Urban
Simply bag,-39.756796,-23.343191,28108,2025-05-14,Urban
Hear line,78.614961,-154.362002,79545,2025-08-13,Marine
Leader letter,-11.454058,38.006587,119,2026-03-13,Marine
Must great,83.707989,28.251454,79315,2021-10-28,Marine
Sort couple,43.011267,148.946272,68437,2022-12-07,Tundra
Heavy score,-88.37709,-33.601847,96207,2022-02-09,Tundra
Out still,-73.510832,-145.213176,60038,2025-09-06,Freshwater
North federal,12.322809,-54.979216,88869,2018-03-16,Grassland
Drug memory,-89.468421,-57.367077,57165,2021-12-02,Freshwater
Hear girl,-84.419385,55.907192,61571,2016-11-11,Forest
Write lose,-3.608647,83.094071,22532,2020-03-02,Tundra
Free as,42.319941,-55.422544,54449,2025-05-15,Marine
Ball occur,11.854131,113.390887,4909,2021-02-12,Freshwater
Though remember,-53.844433,104.953128,82964,2019-01-23,Grassland
Recent example,-55.431101,140.405879,54975,2018-09-24,Marine
Wife into,-79.330595,-142.205131,83703,2023-08-28,Freshwater
Must free,81.841941,40.849817,69946,2020-03-16,Urban
Party risk,-72.581533,107.666458,73085,2023-03-20,Wetland
Concern meeting,33.613032,55.283335,47148,2019-11-16,Desert
Character natural,30.932117,23.106201,70100,2019-08-18,Wetland
Then example,-14.976576,177.684902,45969,2016-11-20,Urban
Girl visit,-53.899387,-147.090876,62416,2023-12-19,Freshwater
Expect boy,4.142271,84.621253,23264,2019-09-09,Marine
He statement,-4.856812,16.699211,52540,2022-06-15,Wetland
Sister city,24.873141,16.505263,7155,2026-03-02,Grassland
Eight let,-58.144907,-109.017255,54356,2019-07-07,Urban
West administration,79.212123,-56.418747,33543,2024-01-14,Forest
I third,28.625391,108.541863,67903,2016-08-06,Wetland
Wrong language,-1.597552,-57.855225,31806,2021-04-26,Tundra
Water financial,34.369222,-16.19352,29751,2023-07-12,Forest
Be air,85.01961,137.442148,41197,2026-03-01,Grassland
Arm impact,-38.670669,-93.145558,55258,2024-12-23,Freshwater
Write member,36.969451,-162.744425,24540,2022-07-17,Desert
Vote action,-20.777887,37.920755,75348,2016-10-31,Urban
Any in,-16.924218,155.750223,96387,2024-05-12,Marine
Others vote,-53.815336,62.416816,32489,2026-02-23,Desert
Series better,-35.756451,125.414653,29127,2025-06-01,Grassland
Buy one,-3.88826,-71.500874,84934,2017-09-09,Wetland
Pay national,-84.781666,-0.241219,91719,2025-06-20,Marine
National pull,-13.145649,73.125566,36896,2018-05-04,Urban
Knowledge another,-19.582411,-97.937834,50868,2019-12-25,Desert
Rather against,46.7881,68.646734,88196,2020-01-14,Wetland
These authority,-32.666282,26.919146,94377,2020-03-16,Wetland
Mention last,66.242549,126.353624,49851,2016-12-11,Marine
Interesting expert,-40.761334,177.057919,44120,2020-12-12,Tundra
Control she,25.439991,-116.970423,45032,2023-06-30,Grassland
There man,72.016726,-174.593098,28826,2023-02-01,Desert
Necessary control,-63.39012,34.572403,15949,2018-10-25,Freshwater
Memory role,-61.353502,-70.092581,80125,2017-08-15,Wetland
Seat benefit,44.006792,-31.7242,47898,2019-04-30,Wetland
Less particular,65.093698,55.138846,77616,2024-05-22,Wetland
Glass about,4.6545,25.326787,5846,2023-09-02,Tundra
Begin south,7.159799,114.711755,92688,2024-09-04,Marine
After enter,-70.430584,-12.19969,72685,2023-04-07,Forest
Already organization,29.097715,-20.280616,26505,2026-05-23,Urban
Test order,-53.610514,-30.903873,35771,2018-01-27,Urban
Visit cost,-52.690685,92.863376,73885,2024-07-28,Tundra
Get character,47.473995,76.686545,79953,2017-09-16,Forest
Name show,19.077104,1.492988,98563,2023-12-18,Forest
Politics stuff,-41.68736,138.009267,16757,2017-10-21,Desert
In oil,3.252388,178.135848,63743,2020-10-25,Desert
Scene whatever,31.949981,25.547224,23011,2017-10-28,Marine
Election hair,-3.000108,99.234811,48265,2026-02-19,Desert
Determine public,11.509223,-128.489012,23235,2024-12-13,Desert
Issue sense,46.8636,-64.979629,49900,2017-10-25,Urban
South production,-6.264408,149.005012,2900,2018-08-18,Wetland
Artist very,-35.073572,40.496317,42514,2017-08-14,Desert
Official responsibility,37.264895,-38.113399,26283,2017-09-15,Grassland
Visit democratic,-16.444265,30.768724,56863,2023-03-04,Freshwater
Box system,39.453907,-103.928298,54517,2016-08-30,Wetland
Card radio,-43.872236,-27.696421,5240,2025-03-22,Marine
Beat full,-8.81089,-27.002464,87886,2019-10-17,Wetland
Middle everyone,-83.16181,45.555297,6852,2021-05-27,Urban
Beat collection,-39.694859,112.914112,19258,2020-01-15,Marine
Point head,7.965093,78.534283,25606,2023-03-05,Tundra
Part air,78.636975,-54.448163,88663,2019-05-20,Wetland
A serious,31.454173,-161.215243,10641,2024-02-22,Marine
Far value,-41.777789,-146.12248,46352,2017-08-06,Urban
Operation experience,61.891407,65.681342,82978,2022-09-29,Freshwater
Another bad,74.881305,131.471022,22135,2023-04-06,Forest
Ground simply,-28.748717,-106.974777,87786,2023-07-28,Freshwater
Standard history,12.545402,135.195472,75908,2022-11-02,Tundra
Future available,-57.030537,157.031199,25620,2019-03-29,Freshwater
Drive less,5.419626,69.524944,3612,2018-10-26,Urban
Do already,-67.452687,-77.700576,97710,2021-08-21,Forest
Four gun,-22.526644,-165.738796,46867,2017-03-30,Marine
Blood only,67.138609,-171.824638,68100,2017-04-24,Tundra
Enough cultural,14.290942,-38.359371,27243,2020-06-05,Freshwater
Alone knowledge,-34.815985,-89.953801,54819,2025-08-04,Urban
Health decision,-40.128761,3.877995,36567,2021-05-11,Tundra
Leader realize,-27.236899,79.437088,72814,2022-03-20,Desert
Investment guess,-18.380879,170.29519,71471,2016-07-20,Grassland
Its occur,17.517092,77.555024,91118,2018-06-30,Tundra
Event choose,-43.36706,97.726411,85783,2020-08-15,Freshwater
American open,44.622672,-73.224668,48095,2020-10-19,Desert
West have,17.772016,-132.903344,54564,2022-06-15,Grassland
Suddenly establish,60.625643,7.916897,45643,2020-05-22,Wetland
Serious church,-89.315336,112.279461,88720,2022-09-18,Tundra
Decade late,-37.108575,74.60953,55887,2021-09-11,Wetland
Agreement painting,87.783647,101.961075,4448,2024-04-14,Freshwater
Have energy,35.533231,-175.376373,58480,2022-05-08,Tundra
Tonight plant,41.510428,151.125526,47575,2018-03-05,Desert
Accept practice,52.94359,4.992072,32259,2018-08-02,Wetland
Somebody skin,88.326704,146.70676,95590,2024-06-08,Tundra
Republican dog,86.253146,157.470837,29516,2025-01-31,Freshwater
Act present,-30.745654,122.86805,21233,2020-08-24,Forest
Wrong ten,-41.266492,-70.859098,21445,2024-12-31,Urban
Conference take,69.973825,-91.972156,31821,2019-03-26,Marine
Understand fast,-74.375045,-117.039664,89246,2020-11-24,Freshwater
Then kitchen,66.139452,-109.201589,54230,2021-06-28,Wetland
Purpose his,84.474919,56.456734,1810,2020-06-26,Marine
Republican around,31.968414,165.029903,58220,2022-01-23,Urban
Buy doctor,-22.357499,105.924552,7510,2022-06-11,Desert
Defense reduce,10.728026,-102.354106,3902,2020-03-20,Grassland
Dog phone,-4.8007,31.022472,46343,2017-04-20,Marine
Or live,65.162147,157.548621,59854,2022-11-01,Forest
Appear country,-51.068765,116.619563,43171,2024-08-21,Forest
All nation,52.413457,60.003936,93738,2021-05-31,Forest
Address day,-56.40093,56.0297,50612,2019-09-23,Freshwater
How black,-55.942911,-61.2053,94201,2020-09-24,Marine
West ground,67.163894,138.109163,66263,2024-12-19,Wetland
Red focus,-38.59581,174.534238,79469,2019-10-16,Marine
Easy rather,-25.129518,50.653727,89497,2016-07-29,Tundra
Behavior respond,30.548784,-87.558298,84621,2024-03-05,Desert
Test just,83.003494,-132.829807,38992,2022-09-17,Tundra
Certain within,-62.601024,120.908903,45974,2021-10-16,Wetland
Music stand,67.129858,17.2502,93837,2018-05-22,Desert
Sister look,-15.340806,26.632543,22209,2024-04-03,Urban
Official level,-70.080241,134.868899,53141,2024-07-02,Desert
Your without,47.763098,-116.136654,18378,2021-07-03,Marine
Most human,8.66427,-11.051759,19808,2018-04-30,Grassland
Decide whom,51.182385,39.477269,36048,2024-10-02,Freshwater
Brother contain,-76.75784,116.417431,19663,2022-09-28,Desert
Social green,88.770616,171.623999,44645,2018-09-29,Grassland
Occur able,-20.479795,108.7561,4101,2017-08-07,Marine
Foreign test,-64.614456,-48.758597,80430,2017-03-21,Forest
Age film,42.437973,-29.742914,46138,2026-06-03,Marine
Politics compare,-29.11746,-57.154565,31361,2018-09-12,Desert
Blood how,-72.503504,58.671496,65182,2019-04-13,Forest
Live series,-31.683993,113.214473,1219,2020-05-22,Desert
Republican ready,29.265983,27.39289,48079,2023-05-29,Forest
Call score,29.426217,-132.734478,31755,2023-02-03,Urban
Huge break,-47.18471,77.201722,78818,2022-04-14,Wetland
Professional bed,49.871944,26.398924,27390,2021-07-31,Freshwater
Line this,-31.410585,-27.045216,92301,2024-11-05,Freshwater
Think property,18.993389,175.902029,22907,2020-10-25,Marine
Concern sound,-52.323021,115.054543,325,2024-02-29,Wetland
At laugh,-23.209662,26.672177,8262,2026-04-02,Grassland
Energy provide,18.880868,-116.520114,76792,2017-08-29,Grassland
Consider peace,17.467881,-109.836055,11813,2026-01-24,Marine
Thousand nothing,-89.643238,55.166319,6809,2017-07-23,Forest
Part recognize,-19.993458,-102.597474,99748,2021-06-28,Desert
Usually region,10.5069,6.473151,67415,2025-05-16,Freshwater
Thought morning,77.497056,-36.992162,98069,2025-05-25,Urban
Floor sit,49.91574,-0.640181,16814,2022-01-11,Freshwater
Finish arm,87.273982,68.151753,36982,2023-07-19,Tundra
Feeling hospital,0.070666,59.74663,1012,2020-02-19,Forest
Onto sign,17.250357,-101.144253,94099,2017-04-16,Grassland
Apply pick,44.965209,-123.688168,93463,2018-06-30,Freshwater
Show even,57.413336,22.369795,64071,2021-10-11,Urban
Born country,-72.755221,-135.283478,58203,2023-08-09,Desert
Life energy,59.277827,48.094464,93223,2020-07-16,Grassland
Concern able,-4.402055,100.8865,13725,2016-12-08,Marine
Writer stage,67.784063,104.059389,41072,2025-11-11,Freshwater
Able generation,69.208126,-1.676325,3639,2017-03-01,Freshwater
Tv sense,-20.082154,57.761787,54460,2023-10-25,Marine
Loss finish,-29.299879,25.775364,37503,2022-09-23,Marine
Let cover,47.52062,-71.890015,59802,2019-01-27,Urban
Should debate,-45.800966,-108.879165,97542,2016-07-22,Marine
Lead decision,-51.374521,141.977693,80678,2020-06-17,Wetland
Tend former,-27.328359,63.196398,56340,2025-02-25,Tundra
Citizen business,73.37394,22.726169,81138,2022-06-22,Grassland
Health blood,54.503158,174.836307,70035,2016-10-21,Grassland
Indeed evidence,-23.328685,-104.836341,5392,2024-12-30,Desert
Kind what,88.93195,45.033862,29266,2017-03-18,Desert
Daughter bed,-31.718446,-22.014847,38196,2026-01-11,Grassland
Forget film,-66.829979,105.968066,57507,2019-04-20,Tundra
Rest not,-52.502341,14.180742,17837,2016-08-09,Urban
Myself much,-61.00747,115.353817,89259,2019-07-04,Tundra
Middle past,-88.177147,-93.593761,77745,2024-07-10,Forest
Herself fear,-61.059378,53.366036,99324,2022-03-25,Urban
Soon building,-46.350781,85.613813,25690,2023-04-04,Tundra
Gas know,10.451322,-5.050162,21793,2016-10-19,Desert
Identify attorney,51.887827,-101.044404,5230,2020-10-30,Grassland
Major couple,70.732897,-110.834555,82955,2022-07-11,Tundra
Wait hope,-77.640607,139.19983,34280,2018-04-17,Grassland
Exist page,-80.699918,128.842723,66466,2017-07-10,Forest
Foreign painting,-85.226261,16.785565,31891,2021-12-26,Forest
Same sound,-7.306504,-10.292127,29223,2021-08-03,Desert
Ever good,23.525037,126.07955,499,2019-11-22,Freshwater
Its standard,-24.327349,82.348722,26654,2021-09-22,Forest
Full read,-44.094656,156.697145,97887,2023-08-26,Desert
Picture into,-24.229045,112.517491,65678,2017-06-14,Tundra
Sometimes Congress,47.469771,-48.230535,15620,2022-05-16,Urban
Radio hot,-64.498337,-164.799865,34049,2022-02-23,Urban
Half accept,54.870024,29.343408,29180,2017-07-16,Forest
Eight yet,-37.500569,-47.255738,63931,2025-06-02,Forest
End short,-59.179246,120.576654,74826,2020-01-08,Grassland
Send glass,43.99124,65.121307,68048,2022-04-11,Urban
Together year,38.059769,110.547058,90894,2019-06-27,Desert
Fine lay,9.137072,24.502392,17126,2022-07-10,Forest
Decide best,66.524575,78.364518,5100,2025-02-07,Tundra
Place glass,82.286124,-92.776374,67975,2025-03-25,Tundra
Leader several,-53.16862,-48.822429,53145,2024-11-11,Tundra
Instead girl,-49.068663,160.220923,55232,2024-07-18,Grassland
Else campaign,27.480655,-132.902114,62692,2022-08-28,Tundra
Mr performance,-34.358993,59.454098,66669,2025-10-13,Wetland
Responsibility get,18.250111,150.517841,80635,2021-10-08,Forest
Trial fast,65.21155,-86.529076,18959,2024-06-27,Tundra
Today political,-65.904086,-143.497261,95954,2018-06-07,Marine
It last,50.094724,150.465243,34182,2019-10-16,Tundra
Environment general,54.442224,69.257925,23549,2024-03-26,Tundra
News very,-68.227571,135.006416,19938,2023-01-03,Desert
Shoulder simply,67.873373,-126.682279,96740,2020-10-03,Urban
Modern finally,-75.845647,-83.446804,72201,2019-09-04,Urban
Program network,51.646876,-23.442861,59903,2018-02-27,Urban
Look red,-54.449766,-85.333829,1999,2021-07-09,Grassland
Wish employee,-28.273245,7.047345,15455,2017-04-25,Desert
