species,latitude,longitude,population,date,habitat
Born animal,0.564682,158.76185,91217,2020-06-18,Urban
Before week,73.418422,15.121574,38465,2018-09-22,Grassland
While relate,72.741726,-108.377218,19782,2020-11-03,Desert
Room weight,-28.235113,82.891191,18172,2017-04-27,Tundra
Though onto,34.796215,-140.307266,90223,2022-12-19,Marine
Good true,51.424187,-80.675952,9814,2019-12-14,Freshwater
Building above,-60.895676,-116.264702,1789,2018-04-01,Tundra
At eye,-80.260504,-57.45466,13041,2016-11-21,Forest
Half knowledge,-70.699096,-133.606593,86381,2023-01-10,Forest
Thus campaign,51.749582,66.668455,11264,2023-04-14,Desert
Until cover,73.821022,70.090381,20957,2024-04-12,Marine
Apply different,45.068186,-25.05858,12281,2017-10-11,Freshwater
Campaign wait,-21.293921,-12.08282,89329,2021-11-15,Desert
Market million,44.074182,-16.384546,65419,2025-11-16,Grassland
Concern at,51.025752,-71.58011,29379,2021-01-12,Urban
About which,-62.22698,148.561615,9745,2023-01-10,Desert
Phone form,33.73844,-147.517974,62469,2017-03-03,Marine
Wait represent,-51.805021,-146.449904,6335,2019-10-03,Grassland
Tend wish,7.943431,113.58645,63529,2021-08-23,Urban
None city,-35.645039,-16.268329,65583,2021-11-24,Freshwater
Base scene,-30.576592,26.649971,71324,2017-05-18,Urban
Now rather,-59.327563,-5.305518,14977,2022-05-08,Tundra
Determine toward,-11.504855,-22.073075,56819,2025-01-23,Tundra
Assume role,-44.966462,-86.564036,5567,2024-12-30,Tundra
Put cup,79.255882,130.615668,79315,2018-07-28,Marine
Bit hotel,2.863371,-12.902003,99413,2026-05-09,Tundra
Most soldier,-47.62804,89.843999,78175,2018-07-13,Forest
Purpose administration,-73.882281,175.339651,70055,2017-01-20,Desert
Vote say,-33.717141,-48.423196,29830,2022-03-03,Forest
Worry interest,-40.807144,-142.558999,12479,2018-12-23,Freshwater
Song reach,-42.198076,117.359442,8996,2017-07-01,Desert
On community,81.653172,-55.468255,10752,2020-08-09,Urban
Mr international,-85.867251,137.111093,17256,2026-07-04,Grassland
Reflect president,-68.169325,-77.732465,2691,2020-09-06,Freshwater
Up third,40.143953,-23.216604,7029,2018-06-12,Marine
Religious other,-60.900729,-52.246772,50709,2024-01-13,Tundra
Century news,-52.824942,-103.628387,56219,2017-04-09,Freshwater
Front generation,21.646749,178.11054,42931,2018-04-23,Urban
House responsibility,52.845004,-164.851585,95847,2020-07-26,Forest
Eye try,-66.496923,-117.096504,92519,2018-07-14,Desert
Individual professor,-88.604165,0.415636,34607,2019-10-20,Desert
Away whom,-43.65826,-47.731817,66029,2023-06-06,Forest
Over without,57.030655,90.186464,22834,2018-07-02,Desert
Say personal,-85.126798,-24.152753,12813,2017-07-01,Wetland
House ability,-43.218812,27.240019,89393,2019-08-14,Grassland
Memory scene,33.01203,-77.206583,64161,2020-01-18,Urban
Before know,18.716407,-54.896722,35134,2018-09-16,Tundra
Available wrong,34.81812,-108.049415,50183,2024-10-21,Forest
Recent statement,89.394995,125.417974,15346,2019-04-01,Wetland
Woman professional,65.015983,103.480363,49841,2021-09-09,Wetland
Child part,-61.913791,-169.618218,24205,2022-08-10,Urban
Remain move,-64.009801,-171.166353,57022,2019-07-01,Tundra
Arm two,77.776169,-25.533357,56701,2023-10-24,Forest
Media agree,29.93323,-142.687132,61171,2016-09-21,Urban
Role project,3.51027,41.825277,93017,2018-05-03,Desert
Finish exactly,66.204503,86.959625,83299,2019-05-30,Urban
Management best,-87.294291,127.345432,64557,2021-07-27,Desert
Per I,86.67327,150.875966,31339,2024-07-03,Desert
Early feeling,-14.38756,-159.613957,85590,2021-07-18,Marine
Trip wish,-20.658472,85.393754,58029,2026-03-20,Grassland
Subject behind,-53.460156,-88.36914,36744,2018-07-21,Desert
Republican recent,-53.080761,-98.207218,16496,2020-07-12,Tundra
Outside mind,0.03767,-152.662081,31563,2017-01-01,Tundra
Product possible,1.435784,-143.283619,39831,2024-05-04,Marine
Record town,80.394152,-2.905556,59443,2019-02-12,Wetland
Peace play,-81.761646,160.982349,6766,2025-05-23,Marine
Hear point,-14.739439,-43.45204,15101,2025-12-29,Tundra
Baby claim,-16.303556,96.695793,87088,2021-04-19,Grassland
Before none,-22.742161,4.180017,83473,2022-11-13,Wetland
Seat rich,-62.375701,75.438348,7574,2017-05-31,Desert
Center ago,-62.893309,164.823345,32261,2024-08-15,Freshwater
Born show,-61.911926,-137.060853,90096,2023-11-17,Grassland
Water skin,-13.96418,-71.803929,54293,2021-09-06,Freshwater
Here daughter,-25.649276,20.646873,33886,2023-10-13,Marine
Budget form,37.083869,34.244066,48227,2020-08-26,Urban
My teacher,-49.837411,-78.034679,55808,2020-01-15,Desert
Of probably,19.259296,79.003978,42427,2025-02-22,Desert
Order onto,-32.666188,85.183657,28288,2025-09-17,Marine
Painting exactly,-7.966375,27.369356,72307,2024-05-30,Marine
North allow,58.670352,-9.359534,4915,2025-01-14,Freshwater
Why professional,-82.848841,-85.535732,63249,2017-04-08,Tundra
Seek security,44.091653,63.96973,88262,2017-02-15,Wetland
On bill,-44.355598,-102.057778,53958,2024-10-10,Desert
Free wonder,-41.369775,-168.516919,86989,2020-12-30,Forest
Source body,-32.829408,-117.289741,83755,2021-07-27,Grassland
Alone language,-72.352305,166.533583,52004,2024-05-18,Desert
Think stuff,58.051314,-125.522175,90436,2024-06-12,Urban
Full media,-13.454989,33.132811,34991,2024-05-17,Desert
Watch society,-83.695254,-106.750614,52303,2022-01-10,Desert
Show speech,23.862091,88.604624,37069,2017-05-03,Forest
Important poor,88.657722,-176.435651,55978,2026-06-21,Wetland
Good find,-12.144089,-123.872386,93500,2020-10-14,Forest
Learn guess,2.115371,47.898259,41081,2020-10-14,Freshwater
Range foreign,-3.905529,-179.327155,48752,2023-06-24,Desert
Military bed,21.357426,63.248547,38749,2024-07-24,Desert
Anyone pressure,47.221018,-6.999797,15076,2024-09-26,Wetland
Positive step,-29.104239,138.684036,17820,2017-03-16,Desert
Wide record,-45.384147,5.258876,49532,2026-05-27,Urban
White investment,-3.288739,-11.403374,28863,2026-01-01,Marine
Resource use,-43.897553,-87.071028,34107,2025-08-21,Urban
Study decade,-32.117651,-67.880725,20254,2021-09-05,Wetland
Brother here,-21.106909,103.882635,67113,2019-03-16,Urban
Able student,85.539555,82.918548,97302,2022-05-29,Tundra
Prepare idea,-21.842649,140.283932,35944,2022-08-22,Freshwater
