species,latitude,longitude,population,date,habitat
Industry budget,-78.412591,-140.946517,24186,2019-04-01,Urban
Sea statement,-52.107635,103.67083,28346,2020-09-01,Freshwater
Oil teacher,70.493325,-56.324584,96994,2021-04-01,Urban
Fight enough,34.947305,178.778446,88439,2023-02-26,Urban
Concern car,59.640083,-97.755387,23072,2022-01-31,Grassland
Most fire,65.505401,-72.160964,38753,2017-07-31,Urban
You today,-44.486672,-62.373154,50215,2022-10-17,Wetland
Dinner no,-56.955969,-175.476517,17078,2020-04-26,Freshwater
With church,3.83361,-121.760396,20368,2021-03-31,Marine
Arm official,-41.682642,-115.829318,11324,2024-03-05,Wetland
Expert democratic,-67.65375,-12.136531,92292,2021-08-16,Wetland
Mean few,15.076627,-52.963604,7226,2017-09-15,Desert
Game professor,23.750458,125.897285,78252,2021-09-09,Marine
Claim finally,-30.983316,-68.206629,93988,2022-04-03,Forest
Morning history,43.309896,89.934003,36183,2016-09-23,Urban
Moment boy,47.358183,-5.002333,89861,2020-02-28,Urban
Than reality,20.649303,99.924964,20390,2018-02-17,Grassland
Probably down,62.562064,116.68961,87064,2024-01-02,Tundra
Sound now,47.915688,-175.096584,81483,2017-10-27,Desert
Eight others,-27.858966,-72.55356,5349,2020-05-09,Marine
Little century,42.305704,-126.05207,42557,2020-03-22,Forest
Less thousand,40.024539,78.681251,21446,2018-04-23,Forest
Security still,-27.5403,74.085402,86307,2021-02-04,Freshwater
Move matter,45.176851,-109.429302,145,2024-03-01,Forest
Perform available,-11.642546,71.098166,88021,2019-06-15,Freshwater
About finish,-25.767819,-64.435512,76067,2021-05-11,Tundra
Himself build,50.227687,141.853446,31622,2021-10-22,Urban
Main kid,54.095965,-24.429271,84300,2021-05-05,Marine
Bag door,-5.732675,-123.494832,35955,2017-11-18,Tundra
But along,-52.658918,38.937181,62144,2017-06-09,Tundra
Place site,71.747268,85.292675,49456,2021-09-20,Marine
Free term,-11.20379,46.718723,58337,2022-04-17,Freshwater
Name central,63.522596,11.56387,68584,2025-04-21,Freshwater
Particularly reduce,-61.120124,-114.733599,76493,2017-02-10,Freshwater
Among certain,-55.27639,-25.81233,49335,2024-05-06,Forest
Magazine account,-80.411238,-93.301539,98714,2022-02-10,Desert
Sense total,83.865601,26.993482,96069,2021-08-28,Marine
Occur rich,70.411951,139.018023,82863,2026-06-23,Desert
Look product,-71.393874,43.891163,51448,2021-05-27,Desert
Us consumer,-49.348749,122.256427,98783,2023-05-10,Grassland
Good mother,18.72122,-131.900649,58206,2017-04-30,Desert
Main reveal,67.178838,-105.720188,83064,2025-04-29,Freshwater
All treatment,-33.940169,36.555219,33515,2018-12-08,Desert
Interesting magazine,-44.491564,125.034045,13979,2021-10-17,Grassland
Break red,0.567277,152.176485,95007,2017-09-07,Grassland
Could those,-63.187992,-34.092758,12070,2017-06-04,Desert
Discussion around,-15.614084,110.920162,73633,2026-04-30,Desert
Star strong,-3.13746,-44.035949,8366,2019-09-12,Freshwater
Heart wrong,31.933371,10.672769,29351,2026-01-12,Wetland
Wonder everybody,-83.285305,170.938365,77083,2019-05-29,Marine
Mission PM,-40.151843,113.003354,41025,2022-09-12,Forest
Support its,66.028643,-43.587983,15190,2018-04-19,Forest
Would third,23.709802,-112.84774,39626,2023-04-05,Tundra
Office idea,2.33723,-3.426895,52711,2026-01-12,Wetland
Million concern,10.652839,-48.561681,59766,2019-08-19,Marine
Child peace,86.28017,173.738665,65862,2019-09-17,Forest
Artist business,13.332595,109.445196,98220,2025-10-10,Forest
Card everyone,53.915857,95.457202,58104,2019-04-18,Forest
Only term,-80.810389,-137.27837,8173,2025-08-07,Freshwater
