species,latitude,longitude,population,date,habitat
Professional air,-2.826439,108.676185,7843,2019-01-29,Urban
Sister mean,-73.194929,-51.590094,36865,2017-02-17,Desert
Save month,-85.350754,-170.669979,79162,2022-03-31,Grassland
Measure specific,-71.526838,11.444524,26347,2023-02-14,Freshwater
Chair need,-35.48442,-57.555087,45170,2024-08-03,Tundra
Article back,88.298078,88.442707,37535,2023-10-07,Marine
Century example,79.007825,168.914491,56846,2022-02-12,Desert
Under fire,-31.940898,19.968598,3904,2017-05-10,Desert
Risk child,-50.637768,161.88923,50947,2023-07-06,Freshwater
Single mission,80.140071,-138.185191,36160,2016-10-05,Desert
Continue beyond,-19.325771,-130.046815,75649,2020-07-21,Forest
Arrive open,81.579162,130.876473,35037,2023-04-28,Marine
Movement speak,-73.491383,-71.267831,80397,2023-03-28,Marine
Mrs dinner,-30.531638,76.251594,8912,2021-12-13,Wetland
Door parent,73.438796,177.057315,22168,2024-01-31,Urban
Maybe join,78.12543,41.262772,24270,2023-02-16,Marine
Serve want,-36.458998,132.136515,22224,2021-04-24,Urban
Political wide,-46.387267,166.326977,11995,2022-08-02,Grassland
Law remember,-18.445487,-89.348689,97933,2020-04-11,Urban
Bank station,41.052212,-109.525371,70098,2018-07-14,Forest
Do a,51.558145,64.133142,1055,2024-08-08,Freshwater
Behavior environmental,5.094655,-132.016937,76307,2024-08-17,Tundra
Carry stuff,-53.606174,-1.903389,87696,2025-12-26,Forest
Rich the,-14.111521,62.10513,77651,2026-03-29,Forest
Manage type,10.234887,129.961895,96950,2026-05-13,Marine
Big education,75.463634,-62.899071,84156,2022-02-18,Tundra
Important tend,-40.470092,118.398012,43323,2022-05-27,Grassland
Case body,-27.422886,-179.567013,85501,2022-11-28,Grassland
Wear foreign,61.29076,46.256888,53970,2022-03-27,Tundra
Hair population,-52.154368,-68.494102,15302,2023-11-27,Forest
Return bar,-60.999778,-60.025318,17670,2022-08-25,Marine
Sea imagine,-53.147098,25.579007,93881,2023-09-26,Forest
Interesting full,-37.472487,-17.758266,37207,2020-05-11,Grassland
Line discuss,-37.05023,55.124823,76479,2021-09-06,Tundra
Toward husband,-32.093051,165.586146,89522,2025-08-06,Marine
Manage professional,16.641793,109.677529,67427,2021-12-17,Tundra
Page research,-29.659992,-111.62017,8072,2020-09-19,Tundra
Meeting later,61.165469,-21.492502,15423,2025-06-03,Desert
Someone work,-48.631535,-163.347173,64836,2017-08-07,Urban
Happen significant,-31.042618,-11.754803,7772,2026-01-09,Tundra
Appear seat,81.774569,-175.722247,8273,2022-08-30,Marine
Position yet,-48.064401,-179.154554,98902,2024-05-10,Desert
West goal,45.595794,-80.187749,84311,2018-10-05,Marine
Inside third,-15.626852,66.696205,17313,2024-10-12,Tundra
Officer doctor,-57.49883,48.002009,84913,2016-10-22,Grassland
President bit,-17.893252,-69.904192,14608,2021-09-07,Urban
Center include,0.428008,-15.204964,40038,2022-08-15,Urban
At result,54.348767,-116.600746,41202,2026-07-15,Wetland
Seven education,-68.562668,-26.335893,47552,2020-09-28,Wetland
Learn building,-3.445965,148.888289,38000,2020-09-10,Freshwater
Effort past,-43.123937,-82.156843,61473,2022-04-23,Grassland
Central success,16.410875,-27.042538,63927,2025-10-12,Marine
Parent since,79.545023,44.05656,65043,2025-03-05,Wetland
Stop marriage,56.762014,-44.926666,55857,2016-09-01,Desert
Method catch,51.131523,76.84425,38626,2023-01-07,Freshwater
Blue point,-74.731341,124.119878,24144,2017-12-13,Freshwater
Issue treatment,73.532281,57.821757,81314,2023-06-22,Grassland
Sell argue,83.198975,-71.617543,97777,2025-01-05,Tundra
Learn participant,30.656585,92.674914,76374,2018-07-16,Tundra
One through,-23.748959,111.345791,76128,2025-01-25,Freshwater
Year usually,-28.193908,42.749839,23175,2024-05-12,Tundra
Building lose,83.73586,-156.005254,48922,2018-08-09,Freshwater
Situation relate,29.044811,57.139077,24081,2017-11-24,Wetland
Face entire,-11.935058,20.07997,69234,2024-01-29,Freshwater
Leg what,-2.784448,150.614934,51423,2020-05-03,Wetland
Produce or,-50.557231,-48.187459,29767,2022-05-20,Marine
Stage western,-25.841198,-108.865749,45637,2019-01-25,Grassland
More design,6.960634,-58.481501,70904,2017-11-21,Forest
Course peace,-49.254533,-36.020703,60920,2022-03-27,Wetland
Wonder off,27.191761,5.36251,86762,2023-08-12,Wetland
Financial his,-47.113232,-24.657605,26621,2021-01-01,Urban
Exist defense,4.800938,-126.819253,82236,2025-12-28,Desert
Later him,65.931584,-40.566346,34168,2026-03-21,Urban
Arrive not,-2.993212,-166.753605,11503,2018-10-18,Marine
Cold star,49.256014,-34.640424,96929,2023-11-12,Grassland
Expect worker,-13.858149,-109.9384,22892,2019-08-05,Tundra
Own my,-4.452294,54.770897,57426,2023-06-13,Urban
Rise wife,-9.342488,-138.448303,9948,2019-04-02,Freshwater
Name win,20.674728,-122.323501,9627,2024-12-05,Wetland
Goal product,17.020239,-166.03393,21004,2019-02-09,Tundra
Human why,-15.22813,155.144057,24934,2025-05-04,Tundra
Physical social,-86.535665,50.099704,24854,2021-09-14,Desert
Still southern,-59.997518,-126.363956,42641,2016-09-05,Forest
Discuss choose,-32.205549,-28.89473,27126,2026-05-04,Forest
Discussion discover,80.975803,-39.415927,55197,2023-03-14,Wetland
Fall me,77.686361,74.975434,89900,2020-03-13,Desert
Point since,-13.958357,-146.009511,7449,2023-08-14,Desert
Watch impact,43.134079,-152.069086,94234,2021-02-12,Marine
Better big,-72.070216,46.304296,52545,2018-12-20,Marine
Party card,78.356266,127.908955,8508,2025-08-22,Wetland
Interview occur,-6.245101,66.007212,81932,2026-02-14,Tundra
Million position,53.62402,-168.524873,3148,2017-04-10,Grassland
Could movie,8.443099,166.814638,84402,2026-04-05,Forest
Color letter,61.415939,-169.638879,27534,2019-02-26,Desert
Argue wait,-11.956034,-46.989662,44213,2019-11-03,Freshwater
Nice manage,35.643589,173.352553,80023,2026-01-09,Marine
Prove number,27.492532,125.608693,34597,2020-05-03,Grassland
Himself serious,12.028437,-35.902751,71227,2020-06-09,Tundra
Person get,76.787332,53.971078,91585,2025-07-18,Marine
For eat,42.347807,-143.979744,72903,2023-08-09,Forest
Clearly get,6.497157,77.524959,59782,2024-12-01,Wetland
Police individual,-45.363627,-6.584984,85901,2021-06-25,Forest
Ten trial,18.211139,-11.446212,50340,2021-10-24,Marine
Against list,-18.414837,-82.312229,14842,2026-01-13,Marine
Pressure budget,-4.014642,26.103889,83730,2019-03-13,Marine
Firm class,-45.428612,-171.476027,53657,2020-07-17,Forest
Major require,-33.773947,158.334044,97492,2016-11-08,Desert
Paper grow,15.230108,-158.082539,89622,2017-03-26,Freshwater
Friend character,82.267499,73.461187,9065,2020-12-28,Grassland
Must down,51.552718,111.354605,19887,2017-07-01,Tundra
Show return,52.508511,117.776465,63030,2022-12-31,Grassland
Effort price,-7.017666,-171.043084,68209,2019-06-08,Forest
Matter task,-71.322129,134.023897,93865,2021-03-29,Wetland
Court life,-20.551222,-88.464121,78872,2024-09-15,Tundra
Natural reach,78.445959,-111.441901,28284,2025-03-21,Tundra
Board hour,-57.685902,-2.097346,40957,2021-04-24,Freshwater
Something front,-77.385398,135.120653,48824,2024-09-11,Freshwater
Different design,45.561507,146.602637,82817,2018-09-26,Wetland
Near song,25.597609,-100.357181,17145,2018-07-23,Forest
Enough energy,-70.995792,-115.124028,29233,2024-04-17,Tundra
Report nature,48.324382,60.038092,61607,2021-09-20,Grassland
Seem such,21.866381,-37.651338,95995,2022-03-26,Grassland
Show single,75.114975,-123.744877,92758,2021-09-24,Urban
Skill common,-23.501507,2.142393,13848,2018-02-15,Grassland
Listen little,-14.100577,-23.023098,67157,2025-06-08,Urban
Agree study,12.034212,74.71933,95978,2018-06-14,Forest
Network easy,28.572045,51.980039,79472,2024-04-28,Grassland
Much political,3.258155,-77.560753,52460,2024-05-17,Grassland
Music music,86.850208,67.581028,27609,2022-12-08,Wetland
Next minute,-20.697032,119.178335,17878,2019-11-28,Forest
Discover themselves,-19.462593,1.63088,32246,2021-07-12,Urban
Trade future,66.496994,-91.864191,24488,2018-05-25,Tundra
Easy as,-5.418617,-5.655411,73255,2019-08-01,Wetland
Three act,63.673805,70.63174,18671,2020-12-12,Desert
Her research,-71.698343,-76.117261,81121,2025-08-30,Tundra
Popular cell,18.802062,63.426461,31066,2017-10-28,Freshwater
Also business,-46.78697,-82.277214,57958,2024-10-11,Marine
Probably which,57.311236,-119.363399,27177,2020-10-30,Forest
Wait parent,57.394203,-121.46285,97163,2021-07-21,Urban
Identify why,30.149043,84.027519,45448,2017-10-20,Freshwater
Spend she,-63.862142,-156.004782,1677,2022-11-30,Desert
Increase agreement,-29.652559,-68.581756,90566,2024-08-04,Freshwater
Economy many,37.401331,14.495263,11216,2020-11-08,Tundra
Simply early,10.510454,-6.038566,3369,2017-10-19,Forest
Especially expert,-66.407345,-11.149615,63928,2018-03-02,Wetland
Us late,-23.709703,108.083979,73366,2020-01-21,Forest
Education must,-76.539582,-137.071885,90156,2022-09-08,Urban
Almost officer,-53.095825,-150.152784,71183,2018-02-14,Desert
People throughout,1.446535,-160.635472,27699,2020-06-18,Urban
Item really,-40.101203,-164.782731,77904,2020-02-15,Forest
Economic interest,-16.909741,-88.773137,62364,2023-04-25,Tundra
This mention,-62.427833,-47.586954,94535,2016-11-14,Forest
Measure theory,-22.561791,-90.312078,2983,2023-12-11,Grassland
Agent under,63.53951,67.466051,46925,2022-07-04,Grassland
Them at,-60.933742,-25.802289,56010,2019-04-13,Urban
Professional indicate,49.505532,44.506042,41333,2020-09-27,Wetland
Happy whether,26.970495,171.15642,8859,2021-12-03,Urban
Size picture,33.378728,76.41047,94665,2024-12-16,Urban
Fill voice,71.396065,-123.123628,96337,2020-01-03,Urban
Time time,64.423176,-46.556347,16165,2021-05-11,Wetland
Speak image,-44.829338,-163.988097,94642,2018-01-02,Tundra
Me drug,73.223642,167.888556,25940,2021-05-16,Marine
Effort technology,48.01295,-5.947218,90550,2017-07-15,Grassland
Gas friend,39.83934,11.931901,80709,2017-02-06,Grassland
Tonight other,4.548999,-162.988509,27212,2021-01-28,Marine
Service just,23.422194,-31.018212,13956,2016-10-28,Grassland
Kind notice,11.553411,130.324825,5541,2023-03-07,Desert
Spend full,63.333738,-46.275139,60600,2025-05-27,Wetland
Expert each,67.817591,-137.441954,60848,2018-12-06,Marine
Job would,59.766507,-120.339855,14428,2020-04-21,Desert
Often those,-13.865726,146.38055,26655,2023-12-19,Desert
Finally society,-47.78578,-66.101454,72023,2018-05-19,Wetland
World paper,-62.314062,-153.964726,26783,2024-09-09,Wetland
Mission include,29.219964,-131.195336,70583,2021-09-19,Tundra
Represent attack,16.989531,137.513558,40427,2018-09-04,Grassland
Stand yet,-63.146382,92.563941,28030,2022-12-11,Freshwater
Return down,18.393669,-39.958636,1524,2018-01-28,Grassland
Heart hear,27.874752,26.632326,67288,2017-07-21,Desert
Add interesting,4.26528,164.638294,20120,2022-03-30,Grassland
Loss data,27.700102,-46.107474,82450,2020-04-25,Marine
Section part,78.276731,32.688785,4931,2022-05-18,Desert
Right yourself,50.8525,-91.036166,67291,2021-11-03,Desert
Certainly stand,37.852412,109.347107,42189,2018-09-19,Grassland
Green tonight,24.085024,-10.60132,4862,2019-08-02,Tundra
Development Republican,14.312292,-53.544333,42187,2025-04-26,Wetland
Add carry,89.188548,-139.694624,37038,2017-11-21,Tundra
Onto turn,-82.086094,136.89311,4112,2016-08-19,Marine
Full against,-77.544151,-170.867806,70544,2019-12-11,Desert
Will maybe,71.216901,-39.287634,39692,2026-04-06,Desert
East throw,29.130159,-117.9386,10501,2019-01-16,Tundra
Girl store,43.370811,141.041832,42940,2025-03-14,Forest
Wide film,-33.73819,-97.78215,98953,2018-03-10,Urban
Lose at,-19.966362,155.316841,9551,2016-09-22,Forest
Research born,-33.652138,73.967806,37699,2016-07-24,Urban
Put main,60.867414,91.79384,8222,2022-07-10,Urban
Point bill,-69.859425,69.478495,76723,2019-11-24,Desert
Industry five,67.124924,141.126339,45760,2021-03-05,Wetland
Political event,-9.711408,-111.010649,46067,2022-01-30,Forest
Finish create,-21.522042,178.834282,23963,2026-05-10,Tundra
Weight project,41.663139,82.471661,81074,2019-03-04,Desert
Remember music,31.999697,111.346166,60318,2022-07-23,Desert
Field action,38.807716,-163.290422,40400,2021-08-02,Forest
Two trip,51.923549,53.700881,50582,2024-06-29,Desert
Top citizen,50.766573,-103.733255,11054,2018-04-26,Marine
Last institution,-66.074272,-46.219276,78108,2018-10-24,Tundra
Model soldier,-48.886086,170.405407,80881,2023-04-28,Urban
Four cell,-46.972602,-17.93977,38075,2025-03-08,Wetland
Best change,-32.252532,-157.620339,94071,2024-10-21,Tundra
Cost open,54.300656,-164.766392,37947,2025-09-12,Urban
Want time,-58.366305,113.186191,20768,2026-03-16,Grassland
Paper few,54.388457,165.122417,61472,2020-09-18,Wetland
He arrive,-64.699658,8.543748,97137,2024-07-26,Wetland
Vote interview,-52.588264,-93.894241,27155,2018-08-15,Tundra
Determine measure,54.903928,123.416253,91172,2021-02-24,Marine
It these,-74.573696,-120.74118,65231,2023-10-31,Grassland
Fall trip,59.151261,-91.878149,26760,2019-09-15,Marine
Director prevent,84.930719,122.601567,19620,2016-09-04,Tundra
Him order,74.746592,-9.997121,11035,2024-02-17,Desert
Conference piece,14.26991,-96.066806,95378,2020-09-22,Desert
Talk article,-8.098598,-135.320949,31900,2022-07-18,Freshwater
Suffer recent,73.499335,-82.227069,25125,2021-11-14,Desert
Major fire,80.706999,130.31876,56072,2021-12-28,Wetland
And everything,69.553742,124.865566,97299,2021-12-01,Freshwater
Possible offer,30.085965,58.233445,31456,2022-05-25,Marine
Small name,77.780287,0.846464,98021,2025-10-11,Grassland
Traditional move,33.21368,88.130166,90797,2025-10-20,Urban
Establish son,26.398293,-13.039642,45260,2019-04-04,Marine
In act,56.395503,161.658827,76751,2021-06-09,Marine
Soon own,87.765466,-129.947805,18770,2025-03-03,Desert
Call sign,-62.926416,-41.371495,34262,2022-02-22,Forest
Suddenly more,-81.345241,-17.314639,90049,2016-07-27,Wetland
Scientist just,64.17938,97.109406,2636,2018-10-11,Marine
Task school,-69.372425,116.297933,12763,2024-03-02,Freshwater
Study never,-85.55591,-92.310405,99601,2016-12-09,Grassland
To another,23.275936,-28.322435,24175,2016-07-22,Marine
Picture see,-32.280454,43.460525,18595,2024-12-04,Desert
Season across,-43.776993,-126.331738,6201,2021-08-22,Tundra
Quality statement,67.794689,-41.1555,11302,2019-05-15,Tundra
Level industry,31.306545,95.891113,77259,2022-09-27,Forest
Order bring,-40.902482,28.795111,90824,2021-10-17,Desert
Rock have,-2.345697,21.358261,42248,2017-07-25,Wetland
Step themselves,51.997793,139.714562,30924,2020-05-22,Tundra
Admit speak,-31.578545,127.106254,58783,2021-07-20,Tundra
Sport attack,11.207753,102.110603,19769,2018-05-05,Grassland
Report music,-15.693639,-74.646828,29181,2022-02-02,Wetland
Drop away,-82.161666,-137.12331,4886,2020-06-11,Wetland
One perhaps,-0.216296,142.024596,81549,2024-05-13,Urban
Man condition,61.904595,70.845542,19727,2022-01-30,Marine
Together agree,20.656245,-84.963907,34728,2025-01-05,Forest
Everybody blood,-49.177669,87.136644,59053,2017-03-23,Urban
Successful east,-72.765158,142.094325,76345,2023-07-19,Tundra
Week human,38.123854,137.835222,72675,2016-11-15,Desert
Environment a,-11.652629,-28.248911,70377,2022-06-27,Desert
Morning crime,11.1842,-136.449547,43683,2026-05-27,Marine
Enter coach,-52.798689,-99.168657,32467,2025-05-20,Freshwater
Minute wife,44.165193,-142.507572,21140,2022-08-14,Freshwater
Radio each,-24.365791,-112.430716,80733,2018-01-22,Urban
Use surface,-65.179833,102.170506,86957,2019-11-02,Marine
Democratic adult,-59.184351,-10.812922,45987,2020-09-07,Desert
Free ball,19.981207,-88.816269,36551,2025-01-12,Marine
Fear agent,34.681394,164.246493,77666,2017-01-08,Wetland
Huge news,32.99461,21.098854,34032,2017-07-22,Marine
Edge help,-20.58033,-179.851842,3282,2017-02-11,Tundra
Light fly,-32.369701,25.648954,82574,2019-10-10,Wetland
True again,-6.567907,-77.719122,66553,2018-05-17,Forest
Provide address,5.03879,-120.736217,11323,2024-10-12,Wetland
Law mind,83.603345,-150.837936,78868,2026-06-25,Urban
Necessary collection,-79.026855,138.413721,52399,2016-08-13,Forest
Activity hospital,74.960202,160.997911,48248,2022-01-21,Urban
Better drive,-36.851992,49.396322,19295,2020-06-19,Desert
This tonight,15.452572,43.848781,2292,2023-11-24,Tundra
Fall tonight,63.07454,-149.963133,28387,2024-10-04,Desert
When million,51.993471,29.378761,71151,2023-12-26,Freshwater
Growth culture,61.522005,129.39764,23610,2022-12-18,Tundra
Money wrong,-63.530316,-36.926667,80669,2022-10-22,Freshwater
Condition again,-43.315786,-148.107451,3376,2017-09-05,Desert
Eat maintain,4.277028,136.07917,66056,2023-02-26,Urban
Particularly record,18.687154,102.867282,22465,2019-10-09,Desert
Sense for,-79.328925,-27.288079,93009,2021-05-06,Urban
Soldier clearly,81.188118,-144.703687,83863,2016-11-16,Tundra
Heart born,87.686259,170.841824,23280,2023-08-11,Tundra
Leg process,48.301023,60.818045,72720,2022-01-13,Forest
Guy because,-0.514669,26.633398,1357,2020-05-22,Forest
Maybe area,-46.649335,82.515249,32173,2025-09-05,Freshwater
Wall speech,42.820972,73.196116,73258,2017-04-23,Forest
Size market,-85.912581,-33.5794,50555,2022-12-27,Marine
Perform trade,-41.382804,175.078618,37861,2019-10-09,Tundra
Close machine,-16.338861,34.857856,28106,2018-09-02,Tundra
Them life,-33.13835,73.52311,6397,2017-05-21,Forest
Every worker,-60.519858,127.767734,39348,2016-08-03,Forest
Court money,37.711654,-148.575674,55954,2018-01-18,Desert
Old tell,-39.594963,129.925282,86049,2025-09-23,Wetland
Build hotel,-36.875381,105.333162,62911,2022-05-20,Wetland
Peace because,64.403293,-164.420956,65710,2018-09-14,Tundra
Middle difficult,-45.026533,-84.769503,18572,2025-06-21,Desert
Alone long,44.172706,121.173961,71140,2021-12-03,Tundra
Late attack,-10.945644,-139.999969,60844,2023-09-17,Marine
Any training,86.985532,-147.64892,83051,2022-11-12,Wetland
Thing social,-58.023171,-17.589214,35070,2018-01-28,Forest
Set professor,7.014086,30.970312,57773,2018-11-28,Freshwater
Medical product,-71.820455,-140.473616,86215,2019-03-19,Marine
Strong probably,14.019847,-80.890127,56472,2017-01-07,Freshwater
Than between,14.143337,-27.597195,34487,2017-06-22,Forest
Yes crime,-8.536955,-90.880722,38279,2019-10-13,Tundra
Quite maintain,67.517343,-74.644597,92768,2021-07-29,Marine
International reach,56.634137,-158.266509,9325,2023-09-19,Marine
Bar show,83.987837,131.210869,97333,2023-05-18,Freshwater
Cell arm,-75.881972,77.328905,17929,2021-12-17,Freshwater
Nothing strategy,-47.23537,-21.75264,24939,2019-05-13,Desert
Billion even,-76.482161,-107.486261,78697,2022-01-30,Forest
Always three,45.240719,107.365571,49929,2020-01-02,Desert
Child only,28.70048,91.629492,71089,2019-12-10,Freshwater
Cause leg,-24.648878,147.03018,69370,2020-05-11,Desert
Moment effect,-29.654452,143.733568,84564,2020-12-15,Urban
Win break,-23.897025,-67.433952,70239,2023-06-03,Grassland
Form everyone,45.735675,-153.308431,25124,2023-01-29,Tundra
Prepare guess,25.843765,-167.503168,21196,2016-08-22,Tundra
Career style,33.570734,22.327248,48096,2018-03-17,Grassland
Next blood,64.818487,164.349171,52642,2016-10-13,Tundra
Candidate military,-80.326909,-93.547832,34325,2019-12-26,Forest
Music according,34.68019,-121.178725,93787,2017-05-01,Wetland
Exactly bill,-83.49295,16.57509,50339,2023-08-06,Marine
Record special,86.182621,-113.388079,33648,2026-07-11,Urban
Mrs reflect,-22.240744,-44.529535,86114,2021-11-05,Urban
Current consumer,8.996224,-97.870088,71049,2019-05-28,Desert
South truth,-42.349097,130.420822,93655,2023-12-09,Marine
Owner under,51.803762,-69.533556,89501,2018-06-18,Tundra
Let control,69.514999,104.709712,59605,2023-04-22,Forest
Make receive,9.156967,-1.936294,57455,2025-03-03,Forest
Fast thought,7.035813,116.382421,36465,2025-09-01,Freshwater
Hope news,34.527302,154.463722,27703,2024-08-07,Grassland
Consider prepare,-72.332119,-77.655841,45139,2023-04-04,Wetland
Eat yes,56.786783,100.6852,659,2020-03-01,Tundra
Model live,86.65607,-156.686399,70386,2026-03-03,Tundra
Thousand information,34.975666,65.910713,34438,2018-11-10,Tundra
However success,-70.750579,91.071313,18706,2018-11-17,Urban
System president,7.137708,-98.307687,70853,2018-03-10,Urban
I brother,63.417791,40.226913,19087,2017-05-06,Grassland
Memory two,-89.342537,-57.279193,31764,2017-03-02,Forest
Wear use,19.441217,38.692993,37195,2019-09-29,Wetland
When four,-86.594808,127.223192,8496,2022-11-19,Grassland
Find world,-4.229632,-127.111261,12867,2026-01-16,Wetland
Help meet,36.478552,-47.814861,71441,2018-09-12,Forest
Alone letter,66.512149,-11.576612,55171,2022-02-07,Wetland
Air behind,47.76954,-2.546507,66787,2018-03-27,Marine
Be about,-10.10435,-149.233891,68411,2023-12-07,Grassland
However always,69.317238,-40.682064,22979,2021-03-04,Marine
Choose purpose,12.764003,-9.130089,27018,2024-10-23,Urban
Someone ago,8.686826,-148.07567,83000,2021-03-07,Marine
Attorney management,-86.311988,67.047978,55106,2023-05-08,Desert
Ask attack,-15.158322,34.555079,92434,2022-09-05,Urban
Guess fall,-42.458415,-30.744145,76078,2025-06-28,Urban
Agent recently,87.945354,128.145478,8289,2025-01-22,Urban
Relationship chair,35.024003,-173.271454,62319,2019-12-25,Forest
Surface garden,-37.836041,114.600368,20424,2019-05-09,Wetland
May mission,27.490353,116.930645,37410,2022-12-08,Desert
Important scientist,-56.755896,-105.369446,10225,2026-02-14,Marine
Table beyond,-80.314317,-98.638098,34565,2019-09-14,Forest
Rule no,30.473205,75.304144,59354,2025-04-22,Grassland
Yeah successful,-26.176452,-149.523631,70146,2022-01-09,Urban
Meeting early,-22.901699,-46.767956,98122,2022-06-30,Wetland
Table television,-30.566358,160.020703,67586,2020-07-09,Desert
Film machine,-44.187771,-3.65228,45881,2016-07-20,Urban
Campaign key,29.003307,100.944598,76545,2021-03-23,Grassland
Themselves teacher,-62.705661,-20.387591,40730,2025-03-03,Urban
Part gas,-84.795679,70.945765,26239,2023-11-24,Tundra
Wind opportunity,-58.820318,169.413537,1932,2022-08-02,Urban
Eat partner,45.446437,-51.093046,13227,2022-04-30,Wetland
Hit call,17.08342,129.85372,20801,2021-12-17,Wetland
While exactly,-44.425869,-146.629149,67079,2023-03-08,Urban
Moment run,-77.980996,-169.542234,64350,2026-02-12,Urban
Measure even,63.11773,65.910885,49330,2017-01-15,Tundra
Gas must,-16.110553,-75.079005,96412,2022-03-30,Wetland
Gun whom,41.098049,-102.796732,51031,2026-05-05,Wetland
Girl agree,-58.703705,15.363124,18877,2023-10-05,Freshwater
Suddenly side,-26.505922,-53.648422,35515,2024-08-27,Urban
Rise building,50.859293,-41.841532,10112,2019-06-23,Wetland
