species,latitude,longitude,population,date,habitat
Dream dark,75.24851,-98.88951,13224,2023-03-28,Freshwater
Hear both,27.668872,67.67031,36100,2017-09-14,Wetland
Itself assume,-2.360229,-61.60588,78123,2018-10-12,Urban
Eight PM,-33.700534,66.381881,53140,2024-03-25,Wetland
Former heavy,-7.30555,-96.058095,17860,2023-02-13,Tundra
Low certainly,-42.075601,26.378315,27813,2023-06-12,Wetland
Discover experience,70.880617,-86.336835,31562,2019-04-07,Wetland
Policy pressure,-33.896991,-46.121202,31111,2020-09-23,Wetland
Beyond little,-85.984025,-91.693616,72546,2016-10-27,Forest
Five involve,59.331758,-142.715224,48098,2025-04-26,Grassland
Rise box,-81.539267,-42.113024,6074,2020-12-03,Wetland
Professional much,43.81412,-165.205523,85911,2017-04-08,Forest
Whose realize,-40.983636,-93.955812,40769,2025-08-19,Forest
Memory specific,-66.697597,128.378142,34856,2017-09-27,Grassland
Protect ok,60.721931,151.531229,31391,2018-11-11,Desert
Trouble expert,77.354951,143.900519,74618,2024-05-20,Urban
Plan prove,-81.500467,139.171172,59298,2017-11-01,Urban
House north,44.462139,151.989331,96858,2023-10-28,Wetland
Day pattern,86.063302,80.629588,72612,2023-11-19,Urban
And adult,-73.130399,-27.734476,61972,2018-06-19,Grassland
Thus draw,-49.183517,-15.321113,78949,2017-05-17,Urban
Bad according,-78.212158,104.119506,37178,2023-04-12,Freshwater
Know memory,49.411834,140.299775,69022,2023-06-25,Desert
Personal between,-53.344925,19.668716,52946,2020-02-19,Grassland
Huge strong,59.9403,177.208525,77934,2021-02-05,Forest
Perhaps book,26.294114,-20.797552,27454,2026-04-09,Freshwater
Each possible,74.252384,-84.341312,47014,2020-05-13,Tundra
Artist try,-78.589629,-13.608701,91776,2019-05-21,Tundra
Traditional lot,-66.416523,-44.766827,23319,2018-02-25,Forest
Because heavy,-30.984934,137.445943,72029,2023-10-27,Forest
Project TV,-61.195008,161.311793,54656,2020-04-27,Tundra
Field necessary,7.34997,113.812789,62529,2022-01-24,Urban
A worker,21.043778,62.039727,88653,2023-07-04,Tundra
Statement activity,-37.289419,169.792171,71337,2017-07-16,Marine
Range down,68.312375,-91.725832,47507,2019-07-14,Marine
Letter whole,-6.637631,-177.919114,1449,2016-12-08,Marine
Recently authority,-53.65956,158.107509,84739,2017-06-19,Tundra
Practice blue,8.163344,-130.935331,86777,2016-11-25,Wetland
Nice agree,-60.852338,2.118192,89561,2024-05-12,Grassland
Job and,-52.651306,-107.913067,71501,2024-01-05,Marine
Bill especially,41.44155,83.557638,10691,2018-10-31,Urban
Degree great,-21.488683,-151.877861,27501,2022-06-09,Urban
Mother professor,-34.116872,-23.446434,40373,2022-05-09,Freshwater
Design help,11.915226,111.842806,94179,2019-09-22,Wetland
Worry low,-89.042568,-64.606659,85085,2026-03-27,Marine
Station claim,12.098921,92.659794,95466,2017-02-07,Forest
International like,77.160887,39.651954,48092,2018-10-08,Grassland
Truth including,44.642074,35.121362,15269,2018-08-02,Freshwater
Strategy sister,13.967096,-99.693924,81337,2020-05-08,Grassland
Term behavior,-74.891465,174.376498,71377,2023-05-03,Tundra
Technology only,14.833353,35.617951,49125,2019-07-24,Tundra
Everyone police,70.189645,30.485538,15407,2018-09-20,Desert
Arrive worry,-37.537437,121.808255,43600,2025-05-19,Desert
Safe thing,61.486725,173.429042,32574,2023-01-04,Freshwater
Style who,-24.794231,17.956202,79471,2024-01-08,Tundra
Outside affect,61.445725,-89.039757,4706,2018-10-31,Grassland
He would,14.092433,-27.319203,87328,2016-08-15,Desert
What central,63.838977,173.425591,88628,2016-08-28,Tundra
Material number,80.234498,-135.305306,21590,2024-08-31,Wetland
Particular relationship,-51.544584,168.897988,39365,2016-08-22,Forest
Foot full,-68.074189,-31.520509,43857,2018-09-04,Marine
All later,-21.979975,134.079942,16724,2020-09-21,Freshwater
Account sing,49.315183,136.564215,66979,2017-07-18,Tundra
Activity at,-6.141552,129.492423,58689,2022-04-03,Desert
Physical drop,47.563385,-45.945187,15344,2023-06-10,Forest
If young,47.00471,140.690664,93027,2024-05-03,Marine
Receive method,76.73423,-90.718456,24950,2017-07-16,Wetland
Bag talk,-18.337095,-146.198206,30619,2020-12-24,Forest
Expert shoulder,13.023783,-67.311327,67975,2025-04-28,Marine
Live television,-19.685617,57.592191,42940,2020-03-05,Wetland
Similar act,-48.937401,46.231537,15317,2024-06-21,Freshwater
Coach after,60.163644,170.271951,92032,2026-03-03,Urban
Up travel,86.46981,-77.809616,67349,2018-05-22,Marine
How whether,-36.494328,68.517617,20720,2020-09-24,Freshwater
Network us,-26.808001,176.250017,11776,2019-11-08,Freshwater
Nation almost,24.247189,-100.810103,3219,2024-02-17,Freshwater
Decade ability,-47.346247,33.268974,89869,2022-03-15,Tundra
Collection family,-35.649865,163.933124,58161,2019-01-07,Desert
Man natural,86.512274,-16.138064,4420,2025-10-18,Urban
Help carry,86.495807,-108.011399,22195,2022-06-12,Wetland
Space continue,83.012533,-122.929258,13460,2021-02-28,Marine
Forget generation,-50.565055,46.882219,17869,2016-08-14,Urban
Project their,-85.817657,30.432926,9740,2021-10-06,Marine
Attention practice,-84.129271,-84.220822,8609,2024-10-30,Wetland
Through radio,-1.299592,127.63176,80657,2018-11-12,Forest
Myself oil,55.662458,-120.118377,8616,2021-11-20,Wetland
Quality best,38.111822,71.156368,42529,2018-12-27,Wetland
Health then,-71.416694,-41.504713,56578,2023-05-04,Wetland
Reach glass,17.949992,-140.83274,25429,2018-05-22,Wetland
Site out,-34.049909,1.729604,4684,2021-01-29,Wetland
Open identify,24.780726,96.198705,89007,2024-07-17,Grassland
Give least,-38.732253,-103.239784,69318,2023-08-11,Wetland
Material stock,50.697791,-78.909614,56296,2025-04-24,Marine
Hotel something,80.751695,-31.790499,42405,2021-06-23,Desert
Financial lot,-76.920676,143.973464,6762,2018-07-16,Wetland
Democrat prove,-68.978809,94.884665,35951,2018-04-10,Desert
Argue source,67.512885,4.975729,66961,2018-03-23,Freshwater
Cause management,-67.326237,-86.233745,17421,2021-04-05,Desert
Even court,-86.405151,-95.426643,69373,2018-12-26,Wetland
Exactly heart,85.790929,-170.594999,64186,2020-01-18,Freshwater
Stand do,46.209324,29.429779,68332,2022-04-29,Forest
Voice than,-46.085286,116.126911,79747,2025-01-29,Freshwater
Century special,74.700623,86.313485,31220,2025-05-15,Forest
Base phone,7.523109,108.980709,2045,2023-01-18,Desert
Church culture,6.012945,-34.881255,45081,2018-07-04,Marine
Development truth,86.038313,-43.301905,37510,2023-06-26,Grassland
Yeah prove,41.164446,77.088767,85307,2020-02-11,Grassland
Born do,-19.39744,-15.059814,79238,2024-04-17,Tundra
Whether boy,-82.884522,-105.547307,26893,2021-07-30,Grassland
Something why,80.895073,29.594282,16011,2020-05-10,Tundra
Trade poor,60.083425,172.89208,2274,2021-04-07,Urban
Hold pattern,-31.538366,137.346078,25857,2025-05-08,Tundra
Someone message,-53.231082,-75.452771,77196,2018-04-27,Tundra
Why long,-69.049748,98.421162,14357,2017-02-27,Urban
Able fact,42.386403,-20.845588,2598,2025-12-15,Grassland
Today opportunity,-34.737537,147.949499,35032,2021-08-10,Tundra
Coach growth,-57.832362,142.825769,88825,2022-05-23,Freshwater
Away arrive,6.547457,113.475156,18863,2021-12-06,Freshwater
Among by,-79.960978,141.318128,23483,2021-01-16,Urban
Receive various,55.782268,52.264826,43260,2025-01-15,Grassland
Business participant,17.544076,-52.581404,69019,2026-02-27,Grassland
Mr raise,-65.492442,-72.077441,35486,2023-06-26,Freshwater
Certainly occur,-86.859128,-117.648559,23596,2017-04-01,Urban
Agent across,41.221705,-151.211111,7106,2025-02-12,Freshwater
Field speak,-22.395167,110.820864,60213,2025-07-27,Desert
Model notice,-85.879984,-12.06763,80384,2023-10-12,Freshwater
Public green,84.481862,69.620331,59219,2024-08-28,Freshwater
Know painting,49.474829,97.903807,31117,2021-02-25,Tundra
Speech trade,-1.411544,-58.692156,63195,2022-01-29,Forest
Sell suffer,35.411753,140.385138,14180,2018-03-14,Marine
Goal project,69.845414,-61.032527,74812,2024-09-29,Forest
Nearly soldier,-57.467162,8.391778,50435,2022-03-02,Urban
Fall consumer,31.683863,76.680075,65381,2025-08-12,Desert
View level,-14.690557,-87.355255,9315,2018-10-30,Forest
Stop recently,79.549145,146.875718,69057,2021-05-14,Desert
Most seven,3.608223,-145.706952,84169,2016-08-31,Urban
Fill say,59.548008,-11.818743,69859,2025-02-27,Desert
Turn debate,-52.004951,-171.033388,12853,2023-02-22,Tundra
Fear hit,56.482948,-122.145258,38921,2023-09-20,Marine
Thousand church,-75.203027,166.149879,19972,2017-04-08,Urban
Memory our,6.445593,117.611756,14787,2022-04-24,Freshwater
Leader brother,70.380928,44.547556,77052,2019-08-19,Freshwater
Participant whole,-71.5665,-54.629668,19805,2021-02-07,Tundra
Answer always,-11.158861,40.624071,44776,2023-05-28,Urban
Now management,86.578951,-117.194523,17295,2018-05-16,Freshwater
Station follow,26.427252,-50.318059,28924,2020-08-09,Wetland
Item no,47.427841,-23.516096,3580,2018-05-09,Wetland
Bad stand,78.36637,73.08894,80680,2024-10-02,Wetland
Like each,-42.002923,-26.191799,97104,2025-01-01,Forest
Bill color,84.637385,-120.677067,52442,2018-04-02,Freshwater
Spend star,63.466869,-34.177486,72645,2017-11-16,Forest
Action carry,-12.039156,65.623113,23736,2017-01-07,Freshwater
Economic green,53.338418,37.283703,46617,2020-09-03,Desert
Special heart,-80.394384,142.579072,49265,2017-06-07,Wetland
Mother ten,-60.582017,-3.985989,11793,2025-11-21,Grassland
Lead appear,87.922718,73.232183,92189,2018-12-18,Freshwater
Dinner imagine,-59.658358,-52.521962,27192,2021-07-05,Urban
Their wall,-84.652426,111.318201,4555,2016-12-05,Marine
Left measure,-56.850909,-170.344616,4300,2018-10-22,Urban
Paper data,76.189624,115.373959,11368,2016-09-20,Tundra
Reduce thank,-7.563627,79.567181,27157,2022-06-04,Wetland
Class fill,44.760628,-54.19938,89909,2023-02-05,Urban
Red debate,-83.130939,-153.565052,93734,2019-05-24,Tundra
Reach lawyer,22.298222,-42.045606,4155,2017-11-14,Marine
Seven tax,-76.899061,71.598765,95105,2019-03-13,Desert
Evidence sure,24.050759,-42.456134,16747,2016-08-30,Desert
Center think,-44.012791,99.612445,57997,2025-10-09,Desert
Every finish,41.619804,-5.536299,36505,2022-03-04,Grassland
Make can,-35.684286,36.044148,17748,2018-11-26,Freshwater
Happy listen,-41.242379,-149.234913,23630,2020-09-02,Urban
Explain avoid,-60.44218,131.453248,37385,2021-08-11,Desert
Develop later,76.150712,-18.501582,74022,2022-10-14,Grassland
Participant party,28.024398,0.93045,48206,2017-12-26,Marine
Today instead,62.079511,-25.016533,91938,2019-11-03,Wetland
Wear mean,-75.799717,-105.810588,73490,2019-01-02,Freshwater
Eight firm,-25.908839,140.207757,28229,2019-01-28,Grassland
Relate budget,74.073619,0.958674,89673,2017-01-19,Grassland
Hour religious,36.440511,-38.505987,73168,2018-04-04,Desert
Black everyone,-27.696978,-48.092839,26393,2024-02-01,Marine
Others finally,50.307323,-4.260375,77290,2025-02-10,Tundra
Building majority,-69.316723,-175.324212,84463,2023-12-15,Tundra
Color himself,13.25295,-118.882192,75628,2023-06-15,Marine
Team onto,-54.175111,-138.82778,78053,2019-04-27,Wetland
Weight white,63.630709,38.679554,44527,2019-09-15,Urban
Town tree,76.990112,44.864598,12292,2019-08-13,Urban
Simple truth,-11.045181,-95.306997,30306,2024-10-18,Desert
From direction,-51.328837,56.434076,97716,2019-12-02,Forest
Investment agree,28.117866,92.002971,57392,2021-03-17,Desert
Teacher soldier,-44.090637,-117.048791,76867,2017-05-27,Grassland
Create move,-74.498384,114.470542,56004,2017-07-27,Freshwater
Carry concern,42.263457,3.389313,35465,2016-11-12,Marine
Keep tax,-41.074636,-161.993608,93168,2020-05-15,Marine
Occur black,-53.13598,46.138203,19832,2026-06-16,Forest
Raise billion,-12.244088,43.923501,5235,2020-05-10,Tundra
Almost air,-83.903297,27.615311,36134,2025-01-24,Wetland
Poor down,-22.804257,-144.580584,31649,2021-11-28,Urban
Good movement,-58.655398,-160.5116,97090,2025-01-17,Urban
Expect film,58.336386,59.623946,21815,2018-04-23,Tundra
Who player,45.598822,-43.155934,45229,2022-03-10,Urban
Wall gas,-51.333743,107.472533,31441,2018-06-07,Tundra
Source a,-17.302619,113.682505,26800,2026-01-23,Forest
Success agent,59.805275,-69.824352,67872,2025-12-01,Forest
Early administration,-87.4687,177.19772,47855,2026-03-09,Forest
Toward pretty,79.145148,-49.129881,57113,2022-02-10,Wetland
Drive investment,-65.602118,118.407503,94605,2019-08-09,Freshwater
Situation economic,85.91984,-51.672192,78797,2025-07-01,Urban
Its body,-13.042149,100.985144,79776,2017-04-06,Grassland
Would least,40.651789,-109.278523,12704,2020-01-25,Wetland
Of rise,-71.980253,139.358629,65734,2020-01-02,Tundra
