species,latitude,longitude,population,date,habitat
Them create,25.456588,100.792411,84610,2021-07-17,Marine
Sport late,-67.308307,148.044414,58458,2018-04-21,Grassland
With describe,89.194916,130.786257,10030,2024-09-04,Wetland
Describe improve,-31.752151,3.716022,35420,2024-11-15,Urban
Occur life,-42.429697,-14.03076,3186,2023-08-21,Forest
Notice claim,-66.751236,-103.70333,43897,2024-08-25,Desert
Full world,76.401085,128.962946,39989,2023-05-22,Desert
Less movement,-26.322599,-31.243126,22800,2019-10-10,Desert
Section election,27.894498,4.407294,84369,2020-07-15,Forest
Open short,40.308743,84.463851,68081,2023-12-31,Wetland
Seek part,-14.393586,128.857091,48960,2018-01-23,Desert
Somebody likely,-82.000592,30.546237,71506,2023-11-01,Grassland
Science toward,58.909741,-49.799792,83240,2018-07-22,Grassland
Fight trip,85.004926,-131.008598,3311,2025-10-11,Urban
Project hot,-16.844582,82.403968,19867,2017-02-10,Wetland
End study,-36.132378,66.913257,91174,2016-11-11,Urban
Save model,24.895103,-89.232378,63293,2019-09-07,Urban
Yeah government,8.712231,-62.208909,31656,2022-03-24,Marine
Without site,-44.78686,144.446605,18095,2024-06-11,Forest
Style together,77.696726,-155.973119,11865,2024-06-06,Desert
Station far,-15.016407,-62.581708,7472,2025-02-18,Tundra
Fall cold,-81.02018,-40.971149,6975,2024-07-05,Grassland
Next official,27.264715,-64.134234,48202,2023-01-08,Urban
Air ask,-57.754795,139.578361,96498,2019-12-22,Desert
Sometimes ten,-15.335207,17.77811,91837,2026-01-22,Desert
Hot short,88.711819,-72.514766,45604,2019-07-12,Desert
Set without,74.384889,93.521157,90280,2021-07-01,Urban
Note law,-38.070721,154.287557,11019,2022-11-17,Wetland
Public senior,-17.488859,59.80596,70623,2016-08-14,Urban
End series,-29.967258,-58.847585,12357,2025-03-31,Freshwater
Know bar,87.301383,38.703382,54955,2024-02-18,Desert
Available century,-21.90051,-40.453563,13227,2026-04-17,Desert
Throw resource,-14.924567,53.433798,53854,2017-11-04,Freshwater
Past call,-59.163573,10.532973,24904,2019-11-04,Forest
Good year,-70.666337,-24.993657,85241,2017-04-28,Freshwater
Detail rather,-52.700396,9.599316,66720,2022-01-10,Forest
Although nearly,81.7539,-32.015981,39194,2017-07-17,Grassland
Take pay,-75.527688,58.876105,30889,2016-07-29,Forest
Forget road,-20.58365,-115.086962,58422,2021-09-17,Desert
Should wonder,-76.340029,-161.823933,85545,2025-06-21,Grassland
Newspaper ground,82.90424,-106.975526,9533,2023-06-06,Urban
Whole actually,-86.713894,-129.495468,62330,2017-06-16,Grassland
Resource much,-0.697989,-133.540606,69852,2025-03-30,Marine
Want raise,-88.250664,-74.148277,29295,2021-03-24,Wetland
Though care,-14.783406,-86.691013,1764,2025-07-02,Urban
Artist dark,-35.669342,-38.502437,51640,2022-04-16,Forest
Ok lot,-41.71678,-127.390276,1220,2020-02-02,Desert
Claim foreign,-89.144626,155.730829,42223,2025-11-28,Desert
Every toward,-22.865115,-7.209318,61587,2017-07-01,Wetland
Two hope,-32.600702,-116.526121,34876,2017-05-18,Forest
Sense state,-42.447698,-95.745773,35717,2024-09-25,Wetland
Give wonder,83.094537,-20.248519,70236,2017-06-11,Freshwater
Because control,75.318618,-51.177531,77506,2024-07-09,Wetland
Until take,11.416333,-135.886221,7238,2021-05-01,Freshwater
Until data,-76.036968,-156.400101,78740,2020-05-31,Forest
Address beat,49.634809,-112.55946,96751,2021-02-22,Grassland
Vote responsibility,9.290616,143.373665,87256,2024-02-07,Wetland
All page,-15.403515,-145.428354,41710,2024-12-20,Marine
Fall collection,39.415896,-49.880996,7665,2022-07-30,Marine
Suffer near,-11.662171,-157.360497,28175,2016-11-05,Forest
Improve into,33.748508,39.17578,32004,2022-11-28,Forest
Treat kind,-88.020912,-9.951035,24556,2021-08-29,Desert
Thousand or,45.283093,100.700897,34081,2021-05-14,Grassland
Particular carry,-74.62996,-167.204869,84786,2019-04-02,Wetland
Peace near,40.936659,-4.513281,49710,2023-10-31,Urban
Friend people,89.32919,122.099619,51913,2023-12-11,Desert
Candidate finish,-6.970329,-119.563054,88314,2023-09-19,Freshwater
Size paper,42.341416,157.869413,29571,2019-01-28,Tundra
Citizen give,26.887866,137.695892,24443,2023-02-01,Grassland
Song parent,-73.873289,105.176946,47595,2018-12-22,Marine
Scene effect,60.431694,-82.570534,57197,2018-04-21,Wetland
Including realize,-48.872509,67.762596,37262,2025-02-18,Desert
Ten money,-26.105414,-140.755534,37975,2023-12-24,Wetland
Red seat,58.695522,124.123308,67738,2017-01-25,Tundra
Way couple,33.873154,-56.954982,83179,2020-07-02,Grassland
Since building,-43.88802,58.334417,34364,2019-12-05,Tundra
Off simply,64.120018,-126.471692,11460,2023-10-26,Desert
Support save,32.816716,-34.234835,12472,2019-06-03,Forest
Thus song,6.007494,-41.865918,19393,2024-11-15,Urban
Cut many,26.056141,49.934571,51757,2025-04-02,Desert
Answer after,-3.095747,-41.317894,845,2022-09-07,Grassland
Sport hospital,54.606473,5.976207,65151,2024-01-24,Desert
Happy develop,30.777739,-105.606656,35954,2020-01-15,Tundra
Police matter,1.457104,-22.57117,75083,2023-02-25,Desert
Present democratic,5.223483,-157.228314,13402,2021-12-13,Urban
Glass community,71.518983,89.858303,7734,2022-10-30,Marine
Article throw,-10.322661,-53.760976,59391,2017-05-29,Marine
Use task,-25.234559,-159.68364,60959,2023-03-27,Urban
Road father,68.388148,78.572616,80143,2020-01-14,Urban
Song finally,58.464207,-43.854166,62754,2024-06-27,Freshwater
Cause want,76.298948,96.228384,31296,2022-08-22,Desert
Personal idea,67.767761,-178.456627,28063,2019-03-12,Urban
Really computer,57.0954,157.378988,43845,2026-07-12,Tundra
Bag because,-65.976938,136.005358,44218,2023-06-16,Tundra
Bank prove,-69.297488,23.188768,22773,2017-08-05,Marine
Economy discussion,18.184059,166.009417,9093,2018-03-07,Freshwater
Economy media,65.057939,-102.603147,62846,2018-10-24,Forest
Stage activity,51.768304,86.191026,27011,2026-04-04,Urban
Situation choose,21.113025,-67.676004,44037,2022-11-18,Marine
Main professional,-1.59538,177.584246,28916,2017-02-06,Wetland
Stage adult,1.549876,23.912666,83366,2021-09-13,Freshwater
What attention,58.160338,-137.760072,1228,2025-06-03,Urban
Attorney again,84.154641,54.957313,85540,2016-11-22,Freshwater
Dream spend,-82.212264,30.884618,21521,2018-09-28,Grassland
Medical sit,-76.6028,178.631857,89726,2022-05-25,Forest
Herself yes,-34.777191,-44.03282,85904,2020-03-03,Freshwater
Set close,34.086004,104.054264,64798,2026-03-11,Grassland
Toward bill,-58.068756,146.009051,82805,2023-08-11,Freshwater
Forget another,-66.707157,-38.324485,81116,2017-02-28,Tundra
Around market,77.076859,-5.506772,65065,2021-06-16,Wetland
Realize board,-13.632884,66.007743,44867,2020-02-01,Urban
Mention determine,86.968754,-120.22366,97591,2025-03-16,Freshwater
Building billion,-88.47401,-16.97807,89500,2022-06-08,Wetland
Little really,53.819959,-1.66446,33835,2025-08-20,Desert
Care rather,48.673164,84.174498,98506,2019-04-28,Freshwater
Food at,23.342627,-105.385776,90915,2017-08-18,Urban
Allow both,41.900445,-129.900897,79647,2018-02-13,Wetland
Poor onto,-11.562417,-95.096835,19557,2020-07-09,Desert
Billion one,75.928727,-162.048772,81371,2023-01-16,Marine
Night personal,-22.121768,161.84889,27204,2025-04-13,Grassland
Hundred both,-85.987047,89.660294,57178,2025-12-12,Freshwater
Certainly from,86.25647,-13.064399,19673,2019-10-20,Forest
Outside line,-18.823148,-115.891471,63550,2022-09-23,Tundra
At sort,19.635479,59.400538,40929,2022-12-29,Freshwater
Their apply,-28.065972,136.483341,22655,2026-01-09,Tundra
Before choice,-48.166826,77.824952,99832,2021-01-07,Marine
Safe affect,66.003697,8.672183,11360,2022-08-22,Grassland
Course as,-17.808589,-20.01295,72436,2019-12-31,Forest
It argue,-56.827721,-172.948468,88095,2024-02-21,Marine
Little agreement,58.05438,-126.342207,18578,2021-11-29,Wetland
Democratic stock,71.598651,-50.732735,10735,2025-12-29,Tundra
Prevent meeting,53.174367,-86.811287,77882,2020-09-10,Wetland
Between herself,-18.720214,88.27405,81770,2023-12-12,Freshwater
Allow smile,-9.030733,-165.4461,4764,2017-02-17,Wetland
Short need,-53.509566,-96.76888,45600,2019-08-27,Wetland
Miss family,-3.425776,34.760002,3578,2018-07-26,Tundra
First in,8.630701,98.014067,39457,2017-10-27,Freshwater
Grow rich,-63.421189,-11.180115,84782,2021-05-31,Desert
Seat pattern,-74.694218,80.707589,73908,2019-09-13,Tundra
Audience film,-40.544442,-121.454796,70010,2022-03-04,Freshwater
Mean west,58.5996,-125.204741,86089,2017-09-06,Wetland
Relationship most,81.271458,171.814167,37217,2019-01-31,Urban
Month kind,-45.960318,-66.621725,36363,2025-08-24,Freshwater
Section just,-74.485747,-31.808865,57980,2025-01-27,Desert
List picture,-60.650482,1.928854,52370,2019-06-24,Desert
Point eight,-26.517013,92.562389,9705,2022-11-06,Marine
Expert whatever,38.994477,-171.833182,50450,2019-08-10,Grassland
Put add,27.378009,-62.454324,34899,2022-02-15,Forest
Yourself treat,13.50008,69.559387,21374,2020-09-12,Tundra
Line although,51.694988,-146.121876,99140,2024-12-15,Tundra
Head maintain,-16.953812,-107.846497,74031,2019-02-22,Desert
Rock source,58.611597,-82.652663,49054,2019-12-01,Freshwater
Far so,3.842748,175.036241,62826,2023-04-13,Wetland
Just imagine,-9.980948,-105.738653,51825,2024-05-22,Forest
True tax,-30.506147,-29.048959,32082,2016-10-11,Urban
Almost half,-76.9222,-146.677377,16466,2019-02-22,Wetland
Season month,7.050952,11.703215,31886,2017-07-04,Urban
Material half,-64.733718,53.222602,83239,2019-03-17,Grassland
Blood run,18.114035,116.977847,92445,2019-01-23,Wetland
Old southern,76.802447,-145.307986,32517,2019-12-08,Wetland
Could successful,-43.90346,-80.506704,97216,2023-10-26,Forest
Wait other,53.186016,51.597522,16420,2022-05-04,Freshwater
Direction reality,-58.712246,42.850827,65435,2022-08-27,Forest
Apply school,37.7242,93.759782,81955,2022-04-29,Freshwater
Four college,-35.627021,-17.48124,85644,2019-02-11,Tundra
Goal by,26.813024,-111.015194,77469,2024-07-09,Marine
Whom scientist,-44.126733,-137.958991,29710,2026-05-18,Forest
We point,89.950486,-95.077086,27162,2023-12-14,Urban
General occur,54.358568,90.359563,63544,2025-12-29,Desert
Discussion agent,54.038746,38.606649,41426,2020-02-03,Marine
Watch wish,-73.987459,-177.443509,91890,2026-06-26,Wetland
Truth prevent,5.253999,157.805006,21797,2025-08-06,Desert
Mouth very,-48.939074,-100.517781,46839,2021-02-11,Urban
Tree same,6.313415,46.243253,34621,2021-01-27,Forest
Friend walk,-74.048119,90.933367,56861,2025-02-13,Grassland
Main baby,-4.303199,9.876842,12717,2020-06-10,Tundra
Than reach,-55.084214,-15.581471,7614,2025-04-10,Forest
Task nothing,-72.876983,-170.990918,23357,2020-10-20,Urban
Buy buy,-45.93606,-40.828432,58030,2019-08-25,Marine
With at,-77.653415,-97.327148,64097,2020-04-06,Marine
Animal probably,11.336302,-173.14614,23980,2018-07-26,Grassland
Fight attack,-74.916106,-137.564443,44313,2023-12-15,Grassland
Claim put,21.674072,-103.945325,23729,2024-12-22,Desert
Others according,86.933284,-148.375257,78173,2019-04-01,Grassland
Position kind,-38.424432,-135.284119,53558,2024-10-30,Marine
Ever gun,26.32365,-123.248646,21853,2016-08-21,Wetland
Brother series,7.903217,-95.729215,98698,2023-08-12,Tundra
Property several,-2.016463,2.902451,41727,2021-03-28,Urban
Tax financial,-6.767419,177.25991,36088,2021-01-02,Freshwater
Practice maintain,-75.421025,52.250322,56900,2021-10-03,Grassland
Prove stand,28.694579,21.54953,37806,2025-03-24,Urban
Kid may,1.728455,42.344149,51272,2024-02-18,Forest
Three beyond,-70.378667,-51.324354,25973,2021-05-16,Urban
Too sea,64.11336,3.951753,93055,2017-08-08,Wetland
Court enjoy,-22.524355,-136.929987,21168,2022-01-25,Marine
Summer way,-81.121552,-107.988762,26799,2022-03-21,Urban
Under serious,7.82865,-177.222635,89231,2016-08-30,Marine
Understand perhaps,60.6714,-61.337453,4424,2019-02-23,Freshwater
Serious important,16.099654,16.017386,8802,2023-04-29,Urban
Take they,33.17778,7.069629,2792,2018-01-23,Freshwater
Pattern left,-89.720546,67.725487,4339,2016-08-27,Freshwater
With political,-37.134351,92.577095,50464,2018-10-25,Urban
Official their,41.531768,-125.38328,36714,2024-10-14,Freshwater
Clearly good,-2.506042,76.473063,57335,2017-02-02,Urban
Future fact,-0.179332,145.717828,55104,2024-11-14,Wetland
Blue relationship,28.137438,-144.538247,28723,2020-11-09,Desert
Ok rest,35.235882,103.005515,79527,2017-08-08,Desert
Yard long,54.9543,119.132603,70116,2024-12-10,Marine
Agree account,-28.802208,-67.323464,99186,2023-07-10,Wetland
Identify call,-60.133655,-46.870162,49599,2017-08-20,Wetland
Begin on,-60.535007,-12.635863,36035,2026-03-24,Urban
Like join,34.894836,87.591712,94161,2023-09-16,Desert
Hour require,-88.980303,-31.495561,11920,2024-11-16,Marine
Process citizen,76.717051,175.40358,37493,2021-03-14,Urban
Better decision,-53.165015,113.181386,84528,2026-05-15,Forest
Seem trade,47.139509,107.873823,13546,2021-08-01,Marine
Think lead,-7.29235,-32.510201,60026,2023-02-03,Desert
Into medical,43.212335,-157.657925,85148,2022-10-03,Forest
Visit difference,-38.096391,45.447408,45155,2022-05-15,Desert
Religious drop,61.099493,23.943643,55287,2024-11-19,Urban
Body send,66.466074,20.369421,24727,2024-08-07,Grassland
Arrive sit,-50.740588,-34.85181,89918,2024-12-05,Freshwater
Sell experience,-52.810388,19.206466,87141,2018-03-04,Forest
Say wind,49.359743,-74.062593,16848,2024-03-02,Marine
Like check,-58.097959,47.73133,24906,2016-08-09,Tundra
National institution,-68.522481,-123.460959,75743,2018-07-16,Wetland
Question interview,44.750583,120.806623,66118,2019-05-16,Forest
Risk table,60.672416,135.531714,62372,2022-07-31,Grassland
That three,-61.116937,178.929651,45447,2019-05-01,Desert
Wide stay,38.499693,-34.851544,54278,2024-12-14,Marine
Hundred former,21.938336,-55.208226,96557,2019-03-24,Tundra
Scene poor,-66.677919,-55.396914,79364,2017-06-18,Grassland
Data main,58.150496,32.736673,94093,2022-01-03,Forest
Fall fire,-75.212374,138.348356,84677,2016-10-22,Marine
Family truth,-58.834036,-123.473206,28642,2021-04-14,Wetland
Clear allow,34.064915,1.32344,29934,2020-06-16,Marine
Paper first,-86.499532,-165.840926,8218,2026-01-24,Marine
Young can,20.046711,-137.341053,92209,2022-10-15,Tundra
Rather sea,-22.821567,-60.924484,53397,2022-01-02,Desert
Mean apply,-66.235285,-6.486612,38687,2017-10-24,Forest
Own region,41.596922,-142.858009,33147,2024-07-15,Forest
Describe office,57.097673,4.517663,85939,2024-12-01,Urban
Like hair,75.974818,-15.739786,67593,2017-11-10,Tundra
Room common,-12.200054,-33.001322,49042,2021-01-01,Desert
Road through,-82.795528,46.209057,62830,2022-10-28,Desert
Around maintain,70.023622,145.533213,69970,2026-05-18,Forest
Approach case,-23.417617,88.678918,1578,2022-08-27,Grassland
She performance,-78.41715,9.011669,1307,2017-06-16,Grassland
Seven world,-44.288117,102.819497,51538,2023-07-17,Desert
Spring company,87.041465,87.985988,70867,2024-12-03,Tundra
Statement door,5.501949,8.480343,38506,2024-10-08,Wetland
Growth machine,-20.807959,-29.512055,87738,2020-05-05,Urban
Five go,-43.949953,70.722987,47011,2023-02-25,Marine
Cause kitchen,87.116597,165.102964,96081,2018-03-16,Grassland
Fish wide,-4.90484,102.296101,33908,2023-07-28,Marine
Town second,57.20654,85.06028,11314,2025-07-16,Grassland
Threat answer,15.465177,159.129043,49891,2017-12-19,Grassland
Key state,64.913634,-67.448888,75622,2022-08-07,Desert
Discover character,-3.929942,48.289394,65938,2020-02-06,Tundra
Power five,-49.631963,-66.05113,24358,2020-10-16,Urban
Half bed,57.934813,-167.414408,29988,2020-07-29,Desert
Respond trip,-1.548998,-51.738526,95715,2017-02-21,Grassland
Citizen movement,-51.209298,-1.959392,73080,2019-02-15,Freshwater
Else interest,9.038915,94.062219,82032,2021-09-25,Freshwater
Skin beyond,76.451859,-24.411995,91772,2022-06-12,Freshwater
Team road,37.774392,24.780424,91158,2024-09-24,Freshwater
General husband,31.279276,-131.998147,4143,2020-11-10,Forest
Charge institution,25.20968,2.791876,40409,2020-04-07,Freshwater
Deep most,81.941011,114.564388,99188,2024-03-30,Tundra
Write available,-62.352957,176.32469,90460,2021-01-29,Wetland
Next parent,16.970788,149.942834,85865,2022-03-14,Desert
Shake Mrs,84.465177,-165.298214,48612,2016-11-12,Forest
Remain TV,-74.681981,81.169347,88355,2022-07-12,Desert
Type down,82.168134,23.974866,59291,2022-10-05,Wetland
Economic region,-51.722313,-61.419641,89774,2022-12-23,Marine
Him value,80.342389,81.501002,83721,2023-02-11,Grassland
Son accept,79.580984,170.732045,54980,2023-11-27,Freshwater
Field health,81.968821,155.360631,55052,2017-07-08,Wetland
What then,-3.223318,43.673911,32908,2024-07-04,Grassland
Article eye,77.740956,-29.117405,21126,2022-12-18,Marine
To many,32.114927,63.018687,31569,2022-03-20,Marine
Respond house,-30.076556,-111.867115,38984,2023-01-22,Forest
Director significant,-73.562062,-52.516549,46481,2021-04-09,Urban
Production into,-53.22273,-146.746885,6936,2017-09-23,Desert
State professor,31.897092,-121.331429,13332,2016-08-28,Desert
Chance open,-42.828342,-23.78491,33842,2019-10-22,Freshwater
Run industry,-40.679433,56.662705,31287,2018-12-31,Tundra
Everyone school,50.001066,-143.69629,97977,2023-09-27,Forest
Arm street,-82.854754,-19.919457,38563,2022-06-01,Freshwater
Already approach,-0.111387,-24.140447,33577,2018-10-14,Wetland
Fly notice,-3.208634,-97.24377,38655,2025-01-16,Urban
Space call,67.994324,171.258589,88584,2017-07-17,Freshwater
All attention,-53.793956,-148.11172,59470,2018-03-29,Marine
Under when,59.002498,-130.454693,69016,2018-08-28,Tundra
Draw young,-55.953132,140.098055,63179,2023-06-23,Wetland
Effect ask,84.40649,26.291297,52726,2026-06-18,Forest
Teacher wind,24.421394,-109.299061,65458,2025-01-28,Marine
Home cause,-14.490334,-104.848121,8567,2020-01-27,Desert
Throughout ask,-40.544799,26.865982,389,2018-01-01,Tundra
Until simple,-65.743404,21.332163,52682,2023-12-04,Forest
Such thousand,-63.304169,-88.355246,1729,2021-03-13,Wetland
With gun,79.264088,109.519374,15348,2017-06-22,Freshwater
Son about,-87.159996,50.202994,11295,2024-08-16,Desert
Various lot,-80.604679,-60.956876,48218,2023-03-12,Forest
Room generation,84.241466,88.69392,5446,2017-12-02,Marine
Your large,79.935447,-139.523841,94191,2017-01-09,Grassland
Letter rise,-48.82312,-70.983459,68651,2017-04-27,Grassland
Bad four,10.24211,81.794132,43441,2017-06-05,Forest
Major director,-89.753213,86.605811,42263,2018-05-04,Urban
Perform admit,48.13261,-157.502175,72932,2026-06-13,Urban
Cell direction,71.233128,140.066545,56964,2017-05-06,Freshwater
Goal give,-54.624645,-25.516011,15842,2018-12-12,Urban
Force away,-18.550131,25.334626,91629,2021-12-13,Freshwater
Inside themselves,-87.946967,-167.31974,65472,2018-02-10,Marine
Group recognize,-89.86142,140.387622,87851,2019-05-31,Tundra
Parent whether,24.615101,-175.827487,24899,2021-12-05,Wetland
Reason get,87.798279,-50.786984,47265,2024-02-13,Urban
Happen office,-80.833278,-62.413958,59216,2018-04-22,Forest
Culture arrive,35.191385,12.752463,12557,2022-10-31,Forest
Oil exactly,-23.565196,128.505109,24149,2021-01-18,Tundra
Allow movement,53.080342,-159.521905,48340,2021-05-25,Forest
Drug vote,63.197071,168.549049,36179,2021-02-16,Grassland
Degree thought,-60.274614,-172.453441,50475,2024-05-12,Marine
Few real,59.147838,-173.467109,70714,2025-01-29,Tundra
Feel story,-51.702844,-146.727266,37627,2019-07-26,Freshwater
Within responsibility,-65.960439,-37.315294,74344,2021-09-27,Urban
Several policy,-34.330619,-128.795273,99447,2021-01-18,Forest
Other company,-0.041499,-1.155974,97589,2024-08-28,Freshwater
As wife,54.035499,116.569749,35037,2021-11-08,Tundra
Under away,-63.118977,139.45164,65142,2023-07-25,Desert
Growth simple,-69.807419,162.237067,93966,2022-11-08,Urban
Possible star,-75.903869,-23.815402,87041,2024-10-19,Tundra
To foreign,42.488701,-163.719902,16865,2021-06-05,Wetland
Country simply,-6.08733,77.703674,98292,2026-01-20,Urban
Enough official,60.501886,100.638729,20494,2023-12-02,Forest
Push several,83.40383,-1.56738,50485,2024-11-13,Marine
Heart source,-15.234658,121.347217,20068,2018-01-10,Wetland
