species,latitude,longitude,population,date,habitat
Sign area,-87.768066,37.794639,38283,2019-04-27,Wetland
Live already,-41.765537,71.31324,78809,2017-03-24,Marine
Possible stand,-25.567368,48.567588,83963,2023-06-24,Wetland
White within,-65.417426,85.159107,14364,2018-05-01,Tundra
Place decision,-45.462364,-146.838195,74257,2025-11-10,Desert
Need reason,-67.498447,82.865967,2918,2023-02-12,Desert
Specific move,-53.595956,-91.585389,45652,2026-05-03,Tundra
Budget interview,-65.917987,-131.119218,42260,2017-07-11,Freshwater
Behavior leg,72.376536,52.365421,29726,2020-08-08,Marine
You people,47.348517,-4.519136,4421,2022-06-30,Desert
Hour unit,-53.735585,-29.842401,30556,2022-03-23,Wetland
School weight,22.549854,11.589713,88620,2018-01-12,Marine
Today training,-84.330864,-73.117948,37386,2019-09-26,Desert
Talk fast,50.47064,-83.75253,36508,2018-04-11,Forest
Address left,40.867274,71.506412,25741,2021-10-07,Tundra
Young officer,0.248909,144.00696,31435,2024-02-14,Urban
Effect season,9.090508,-151.019442,68850,2017-07-04,Freshwater
Control main,-35.840086,12.471384,22296,2022-11-13,Urban
Attack weight,43.096822,-63.556439,40335,2023-11-02,Wetland
Call program,18.987614,-54.530715,22229,2022-07-18,Marine
Per stage,81.058763,-144.844838,79502,2026-04-10,Forest
Animal consider,31.285696,41.978079,25932,2021-11-14,Marine
Full pull,-62.318688,-69.228837,59603,2018-07-02,Grassland
Fish late,-50.313514,75.220215,82192,2017-10-05,Marine
Various poor,-66.050464,-31.329268,7063,2024-01-23,Forest
Two base,17.473506,-178.932027,53559,2025-02-04,Desert
Able thousand,-66.910738,-101.625646,31298,2026-06-15,Freshwater
As career,-29.509154,-76.263954,6836,2017-11-14,Marine
Blood type,55.659552,52.677348,17011,2018-04-09,Forest
Red all,-53.187709,127.40462,63459,2020-08-06,Tundra
Page significant,76.337167,33.14857,54986,2024-10-10,Urban
Answer most,-22.44028,-35.898545,65858,2022-02-18,Desert
Like smile,-22.482568,118.82496,61041,2017-01-24,Marine
Tough sort,-38.754084,162.795063,67601,2020-08-24,Forest
Set day,75.376662,14.006441,54730,2024-04-21,Wetland
Recent light,-73.732186,-130.20921,31644,2018-12-17,Marine
Floor too,-87.861455,-139.510864,63428,2019-03-13,Desert
Wife wrong,-54.863282,-149.666873,75801,2022-02-11,Freshwater
West happy,64.131951,-113.334192,87314,2025-09-03,Desert
Career close,9.475477,116.596417,97963,2022-06-20,Forest
Claim half,-53.276792,-167.813998,45377,2019-04-10,Forest
A sport,-71.679306,-171.265783,22031,2024-04-04,Urban
Administration range,-34.207832,-89.119881,21904,2023-02-13,Freshwater
Race age,-14.341688,-146.961709,17217,2020-07-02,Marine
Hair suggest,87.832572,-177.075239,16735,2018-01-02,Marine
Wish reduce,26.82741,49.645296,14326,2024-07-14,Tundra
Form husband,42.576406,102.018295,78593,2020-04-22,Marine
Kid determine,-47.429663,14.407564,30472,2018-01-07,Tundra
Entire break,10.115364,-104.392668,60794,2021-08-11,Desert
Thank eat,-76.892705,-86.911003,96469,2017-07-19,Marine
Eight about,41.106273,-99.932031,75550,2025-10-06,Tundra
Anyone worry,-15.074901,89.030453,55279,2021-01-30,Marine
Participant share,-61.805199,153.118336,51212,2019-07-20,Forest
Sometimes federal,-51.329744,-174.684141,39995,2025-09-20,Freshwater
Live stand,-44.708041,173.262839,93598,2019-01-09,Marine
Major window,7.599391,-24.242015,52075,2016-12-05,Marine
Within hope,-77.653258,142.521983,79020,2019-01-19,Marine
Accept of,-10.603553,-165.859295,36981,2017-03-07,Urban
Expect walk,-65.743618,115.128662,20514,2019-12-08,Forest
Site place,-65.683099,61.176091,74709,2018-02-18,Marine
Soon low,-51.266847,-40.191647,13265,2021-11-11,Wetland
Professional major,13.318147,74.40385,98951,2018-07-22,Urban
Appear thousand,-28.857144,-133.554193,93877,2017-02-07,Marine
Mouth citizen,20.067486,83.905626,94927,2026-02-07,Marine
Analysis compare,-79.666188,-157.267321,49298,2018-10-25,Tundra
Others military,-44.046236,-82.9623,42050,2023-09-25,Grassland
Style read,15.950718,-52.100433,43093,2018-07-06,Forest
Organization before,-3.316088,-68.247189,37376,2023-03-11,Desert
Positive morning,-84.991015,-46.726623,158,2019-12-31,Grassland
Per stuff,-28.768432,-22.180496,10725,2023-04-05,Grassland
Speech establish,82.03739,133.560292,79442,2025-04-05,Desert
Energy ago,-12.014387,-99.470046,26473,2023-04-10,Forest
Do read,-50.956626,-0.552957,60095,2016-09-03,Desert
Line only,36.846822,-111.648561,56299,2023-03-30,Forest
Point young,-69.618989,134.318224,16829,2024-05-02,Forest
Fine western,49.607077,83.109909,83893,2021-01-12,Marine
Themselves your,-71.207334,172.565759,36068,2016-09-08,Forest
Who task,-15.491429,-2.590338,285,2025-01-16,Freshwater
National agency,33.990347,134.977943,45155,2022-02-26,Grassland
Including when,-36.856916,8.331768,89915,2018-03-06,Grassland
Produce drop,-85.898856,-80.297332,48220,2020-06-02,Forest
Continue dream,-30.217647,61.540934,84602,2022-09-11,Freshwater
Heart knowledge,-6.742962,46.454371,54778,2021-01-29,Urban
Particular middle,-67.906006,107.807515,48332,2019-11-29,Desert
Fine population,-3.308517,103.942351,81208,2026-06-16,Marine
Organization hair,80.707851,-145.926092,95314,2018-02-01,Marine
Method voice,-2.020673,-71.101699,58884,2019-07-26,Freshwater
Stock purpose,9.052013,8.785073,13997,2019-11-20,Desert
Attack animal,63.01318,21.557107,78102,2025-07-12,Desert
Yes black,-40.417854,-160.865599,5186,2026-06-07,Tundra
Small matter,79.759366,-69.197661,24492,2024-05-01,Grassland
Help later,-48.958618,-12.084171,77997,2026-07-01,Freshwater
Want control,56.229153,132.427791,58514,2019-11-09,Grassland
Couple technology,-20.512649,38.232819,287,2017-09-03,Grassland
Put than,51.378353,72.390601,68237,2022-04-09,Grassland
Staff huge,18.622191,-91.732988,82243,2021-05-03,Marine
Marriage similar,38.062344,47.62425,26883,2019-09-08,Urban
Him within,9.291627,149.077795,18970,2019-09-07,Urban
Machine here,30.840026,131.113,79176,2020-02-08,Marine
Never front,-35.531098,-149.710582,40289,2016-12-06,Urban
Give huge,10.007023,-119.633456,38082,2020-06-26,Desert
Usually modern,40.927215,-152.858483,87959,2016-09-16,Forest
Word piece,-80.519572,6.267061,50691,2017-12-29,Urban
With recently,-49.958976,-130.327023,34605,2023-03-28,Tundra
Prepare want,-77.969961,-101.978886,35468,2023-05-11,Marine
Energy defense,-4.002315,-27.648596,99200,2021-12-17,Freshwater
Open then,21.847213,85.599023,79783,2023-10-27,Tundra
Writer happen,35.966356,109.241987,43275,2023-07-01,Marine
Democrat summer,31.729456,-93.548529,2499,2020-10-02,Forest
Brother training,39.967788,46.745123,51999,2025-03-29,Marine
Author relate,-32.323585,168.251133,9869,2020-03-28,Marine
Simply strategy,-57.979705,88.352285,2254,2025-04-07,Marine
Watch oil,20.9174,169.407757,83795,2023-11-13,Tundra
Matter decision,-41.298759,136.171343,69236,2016-11-08,Forest
Charge mention,-14.738142,-88.312934,70430,2018-08-27,Freshwater
Around compare,-59.610267,170.367265,33257,2022-04-04,Grassland
Rise should,29.605458,179.715993,50812,2021-10-16,Tundra
Feeling organization,62.538401,43.913883,502,2025-04-16,Freshwater
West table,-71.913173,14.046552,86617,2017-09-28,Wetland
World life,50.918754,11.407015,836,2021-03-20,Forest
Can door,3.689608,-167.872823,52902,2026-05-22,Grassland
Student least,-31.241692,-8.084088,37505,2020-06-16,Forest
Value education,-42.625617,-169.832814,20911,2017-09-19,Marine
Situation plan,-75.459731,-28.264029,85155,2024-11-14,Tundra
Member building,-84.437457,23.460594,40422,2018-11-13,Wetland
Send local,62.9398,-66.185158,97550,2019-02-17,Marine
Out result,-32.218003,-101.489709,20194,2019-05-10,Tundra
Bring dog,8.69971,-121.493488,18568,2025-06-10,Wetland
Room enjoy,28.603877,-30.358965,14190,2022-02-23,Desert
Bit specific,-79.700908,-28.602295,56130,2018-05-31,Wetland
True conference,-70.877884,111.353791,82402,2024-05-23,Freshwater
Show cup,-78.138877,-82.558044,10641,2020-02-26,Grassland
Instead mind,73.963056,110.458051,75361,2018-01-15,Forest
Above at,29.852047,-109.049377,5184,2021-12-15,Urban
Parent expert,-53.115728,-19.50008,90248,2018-04-24,Desert
Writer dark,68.774436,-106.806195,40613,2017-10-13,Forest
Back stage,-37.326378,-126.584873,52642,2021-01-05,Marine
Tree daughter,51.148621,35.77095,29159,2017-07-28,Tundra
Growth staff,56.112084,-10.505966,42522,2021-10-26,Desert
Worry entire,-48.227053,140.463133,99547,2019-08-26,Urban
Total power,-31.806751,-44.105183,1476,2022-11-08,Urban
List three,-30.72275,140.160423,28926,2026-01-29,Tundra
Later indeed,-14.848523,-171.850488,12090,2019-09-28,Tundra
Process list,-36.806184,-9.682749,91652,2024-05-08,Forest
Machine detail,69.065297,33.306429,9261,2018-07-20,Tundra
Quite fine,-21.169874,72.751207,92883,2021-09-30,Desert
Red various,37.023006,-95.455181,62649,2021-01-26,Grassland
Already simply,-38.356236,130.989108,96654,2022-01-21,Marine
Feel ground,72.524778,-28.593751,46414,2025-03-04,Urban
Game budget,23.388304,-41.107038,19809,2025-03-13,Tundra
Give happen,1.581076,-1.940398,7756,2026-04-17,Marine
Today pay,17.789685,-164.90029,16331,2025-10-23,Grassland
Lot bill,-9.210825,113.39007,28159,2022-09-13,Grassland
Indicate population,7.634372,-67.380201,8618,2019-07-27,Freshwater
Situation character,59.184406,-65.131304,80307,2019-08-18,Freshwater
Concern get,-37.917701,5.885362,35386,2022-03-29,Marine
About community,18.030375,-169.646343,58408,2023-03-01,Marine
War course,27.627082,102.949496,5064,2020-06-03,Wetland
Recognize national,81.035312,-138.555977,67134,2020-11-01,Marine
Certainly kind,9.604121,-176.708852,22808,2022-01-15,Freshwater
Husband example,-77.44764,96.202714,41888,2021-10-09,Tundra
Approach language,-70.155629,156.49041,71394,2024-01-09,Forest
Wrong successful,-6.042001,-62.427409,74494,2025-01-13,Desert
Us program,-36.636417,-179.635116,82809,2020-04-20,Grassland
Knowledge couple,60.233121,66.528572,37791,2021-02-23,Urban
Could wrong,-9.952911,-175.214022,3463,2017-01-25,Urban
System appear,59.437385,26.090012,89640,2019-10-12,Grassland
Easy detail,-36.590197,-121.735535,628,2023-07-14,Grassland
Rate involve,-86.073051,-47.732007,68470,2019-08-30,Forest
Film nor,-11.921959,-32.287945,9979,2022-06-01,Wetland
Note station,-60.955079,-159.950484,4666,2018-01-30,Freshwater
Air inside,-45.945623,160.716366,26735,2026-07-04,Forest
Concern chance,-18.151215,-104.860857,67378,2025-02-20,Wetland
Deep product,-81.741805,130.093903,41098,2026-01-20,Marine
Available which,-42.800627,130.722898,21882,2019-03-31,Wetland
Near close,69.215822,91.368282,2436,2025-08-22,Desert
Exist situation,64.996513,-110.09641,22109,2019-11-21,Freshwater
Who surface,72.022948,105.548095,32609,2016-12-11,Desert
Paper require,39.663429,-161.507564,64119,2019-12-03,Marine
Choose discuss,66.117874,-16.441995,18436,2024-08-22,Freshwater
Of suffer,46.021251,55.056281,30339,2016-07-19,Urban
Forward point,-68.158357,142.109817,29381,2019-10-13,Urban
Card certainly,73.125926,65.777232,37310,2024-04-16,Freshwater
Movement while,6.735272,-40.958688,98378,2018-02-09,Freshwater
Father officer,53.689159,11.841942,96529,2017-10-14,Desert
Close teach,38.136723,56.397919,54704,2016-11-16,Freshwater
Quickly role,-28.844187,25.036401,62935,2019-04-22,Forest
Data phone,41.216508,-57.590947,83330,2020-10-24,Desert
Guy to,71.803112,-55.942414,74002,2024-01-20,Wetland
Room hospital,-50.441532,112.618696,24947,2019-07-03,Marine
Enjoy thank,70.321851,-71.429578,13783,2023-07-22,Freshwater
Dinner part,-84.468553,-85.18107,15716,2025-11-05,Wetland
Season condition,-34.735041,-126.846946,24421,2020-01-23,Desert
Job behavior,-41.957029,-70.687448,31916,2018-12-27,Forest
Station cold,-88.409581,34.901171,25081,2017-09-23,Desert
Suggest yes,-25.409044,-163.589515,23582,2018-01-24,Freshwater
A election,32.226557,-166.022604,25571,2023-04-04,Grassland
Whatever carry,0.297623,-104.582814,30539,2020-01-14,Freshwater
President phone,28.037876,-39.439961,54126,2017-06-03,Forest
Event six,13.958686,121.332566,7196,2017-05-31,Wetland
Couple standard,72.655001,-132.423511,88859,2017-11-25,Wetland
Case strong,8.217777,-9.974766,58249,2017-03-28,Forest
Market so,55.259635,78.558007,16370,2021-11-11,Desert
Imagine may,66.126969,-74.226225,20645,2017-12-21,Marine
Job million,-8.694346,177.536006,94635,2018-11-12,Urban
Really third,-1.166354,55.075096,15007,2016-08-12,Grassland
Model several,-87.207287,35.395356,77390,2023-05-27,Grassland
Especially ok,-1.118366,103.888517,30799,2018-07-10,Urban
Inside something,-30.631464,-10.410813,5746,2025-04-09,Forest
Direction yourself,36.440974,92.713077,74553,2022-12-16,Wetland
Behavior huge,48.248952,-7.890982,82468,2018-02-12,Wetland
Ago over,-56.789369,163.94023,78465,2024-07-24,Forest
Role note,-0.37232,-3.310322,20734,2024-04-30,Grassland
Girl cost,77.229754,-79.218085,92414,2016-09-03,Urban
Improve newspaper,53.944971,-95.290433,84712,2017-01-27,Grassland
Market at,-60.386541,-110.246338,56695,2023-09-08,Freshwater
Member the,-3.979677,20.114845,24994,2020-04-30,Marine
Concern religious,69.096277,-80.747918,38034,2019-07-16,Grassland
Blood region,-68.803466,-166.278934,28313,2023-04-23,Tundra
Try forward,-83.923993,-37.796966,95441,2017-09-13,Grassland
Approach why,-12.054217,-4.061744,8340,2020-12-12,Marine
Wear force,67.183669,17.058636,54356,2017-04-15,Wetland
Indicate shake,-25.741182,110.950468,55361,2019-07-13,Desert
Marriage old,-13.051236,-40.761906,39943,2025-06-11,Wetland
Explain smile,-72.00658,152.529388,17369,2023-08-30,Grassland
Find total,-57.018363,56.533301,72901,2017-10-17,Desert
Player rich,14.12733,136.864997,58401,2025-04-02,Forest
Space act,0.562068,-148.567548,11971,2025-09-03,Urban
Politics wish,86.669457,-60.471118,51897,2022-09-14,Forest
Stop difference,-60.517582,-17.122821,23120,2017-08-10,Forest
Argue light,69.230551,120.548747,89403,2019-01-08,Grassland
Same become,0.369219,97.290765,10037,2025-06-16,Freshwater
Close interesting,0.804106,-9.462172,96954,2025-01-25,Marine
Concern hit,88.393301,-95.930193,81217,2019-05-15,Desert
Section go,85.934348,-163.868737,35819,2021-09-30,Desert
Question majority,57.30194,112.76734,36490,2019-05-27,Wetland
Add receive,27.885709,83.897896,98597,2019-12-01,Marine
Reflect movement,21.980798,-71.656241,87122,2019-10-23,Forest
Less author,48.519202,-94.239807,80933,2023-04-01,Desert
Join ok,-52.197242,133.782399,55566,2021-11-21,Urban
Drug fall,86.71628,10.516074,35108,2017-03-21,Marine
Under learn,-31.925435,145.610861,48619,2020-01-18,Tundra
Gun home,-32.217846,-33.689386,64448,2025-03-15,Wetland
Idea cultural,-7.99961,139.467326,42576,2020-01-03,Grassland
Care far,38.911933,-116.659239,884,2018-10-11,Wetland
Card sometimes,78.278284,-10.375038,52331,2024-09-10,Freshwater
Field should,51.629613,-163.52979,3496,2017-01-27,Marine
Positive seat,17.851535,-173.980379,70205,2021-03-24,Freshwater
Ever personal,-74.776441,118.367986,51659,2018-08-11,Urban
Ok set,80.272909,-148.23474,63707,2023-05-23,Marine
Although other,60.251362,-55.123473,99202,2022-01-11,Forest
Possible win,-59.430415,91.16837,16652,2021-04-18,Grassland
Heavy high,-83.075609,-22.857338,44010,2022-04-15,Forest
Number teach,-6.709408,52.014022,32558,2024-03-19,Marine
Include approach,64.594358,159.750908,67482,2022-08-13,Marine
Specific material,-84.053215,50.731028,78102,2021-11-18,Desert
Include hope,2.024284,102.402935,74816,2022-06-27,Freshwater
Simple hear,-61.182743,-169.735508,25894,2019-01-03,Freshwater
Identify hot,-33.866334,-41.393639,17142,2019-11-21,Desert
Stage while,25.780813,22.613947,43032,2023-12-01,Marine
Foot action,-62.069934,-40.772435,71709,2021-04-25,Tundra
Watch six,10.486622,-75.011301,19791,2017-09-24,Wetland
Offer red,35.230337,128.505109,6837,2026-03-23,Wetland
Newspaper similar,39.004105,155.743231,91185,2026-04-25,Urban
Water Democrat,81.229058,91.642619,57441,2022-03-01,Desert
Rule long,-33.547726,-104.777051,94808,2017-11-25,Forest
City hit,-20.436253,154.93574,97806,2019-10-01,Marine
Ahead provide,-5.142082,58.392579,95722,2017-12-08,Freshwater
Young power,19.885796,-44.701003,38830,2018-04-21,Tundra
Why particular,79.256915,-113.497081,20892,2018-01-11,Wetland
Girl live,69.579772,-177.25743,26334,2022-12-12,Marine
Total service,88.645408,72.573168,62360,2017-11-19,Wetland
According effort,26.121611,23.415064,96223,2020-02-18,Grassland
There crime,56.247612,-176.893663,26819,2018-06-06,Freshwater
Near myself,89.296138,67.454996,52991,2016-09-22,Wetland
Get air,-22.411705,-137.919407,17227,2022-05-29,Freshwater
Sea it,64.807872,177.107737,64345,2016-07-25,Marine
Down note,-70.872746,-171.208064,99521,2026-05-02,Grassland
Trial doctor,53.641815,-117.783382,33010,2019-11-13,Wetland
Enjoy draw,-73.623262,-51.557903,29336,2016-10-03,Freshwater
Tax music,31.345446,-158.37999,40482,2023-12-23,Forest
Public school,11.64075,-28.050142,28715,2016-08-09,Wetland
Prepare not,85.489331,-81.420491,25469,2021-07-03,Forest
Form down,-36.133472,-55.797984,60999,2022-02-13,Marine
Rule debate,-84.203878,41.282548,50775,2016-10-02,Marine
Nation site,29.503042,-48.839413,9361,2017-01-31,Freshwater
Trade alone,-14.726584,-79.302395,69208,2026-06-03,Urban
Interview prevent,54.116209,92.018562,49135,2022-05-09,Desert
Dream collection,-71.106043,-160.442686,81710,2021-08-24,Forest
Improve draw,46.770467,177.336216,9054,2025-04-22,Freshwater
Already usually,-11.30334,-132.215178,94258,2021-01-26,Marine
Several approach,49.714543,-177.882721,53454,2023-01-11,Tundra
Seek somebody,89.604922,-16.289947,74341,2023-11-01,Grassland
Argue one,86.29991,-91.634661,51323,2025-09-13,Urban
Huge center,71.478958,-9.433801,36655,2021-07-31,Grassland
Foot firm,-63.479132,142.443643,68880,2025-05-22,Wetland
Relationship leader,38.966832,112.630373,21550,2023-10-25,Desert
New trip,38.920848,-144.847602,307,2023-05-13,Wetland
City stock,-39.099459,78.86629,52264,2018-06-21,Tundra
Party son,66.760691,-143.94984,13033,2021-12-19,Wetland
Act admit,35.855751,20.590134,68142,2021-09-01,Grassland
Well black,-55.359927,-44.089643,94300,2018-05-31,Marine
Some in,62.043411,-80.371631,29206,2020-03-01,Forest
Law explain,70.944492,-73.827652,33710,2017-09-25,Freshwater
Worker money,-47.250593,50.895722,17884,2022-05-26,Forest
The data,20.474121,-139.0615,90654,2020-12-23,Freshwater
Coach choose,72.902192,-175.54188,32584,2023-11-03,Wetland
Report grow,-11.778447,-66.805074,57257,2016-10-04,Urban
By rather,1.715387,27.839915,84296,2018-10-31,Urban
Change level,58.431787,-130.574543,42201,2025-01-25,Freshwater
Seat such,77.31309,5.886646,21522,2025-03-03,Wetland
Although range,36.432481,172.404708,58212,2018-08-10,Urban
Concern significant,4.354676,49.312845,59439,2021-09-03,Tundra
Policy yet,-70.139396,-100.951106,66923,2016-09-19,Grassland
Indeed new,-0.87945,-50.504757,93667,2023-05-14,Forest
House whole,-29.129727,-172.042781,10669,2025-02-17,Desert
Check early,-66.635345,39.011784,35378,2026-05-18,Desert
Hear scene,63.305435,33.912319,13634,2021-10-22,Forest
Fall Republican,40.894629,114.584548,61885,2021-03-03,Marine
Thus purpose,-71.945743,-179.303988,14490,2024-11-16,Wetland
Find second,-56.680759,79.875194,23408,2024-06-05,Desert
Want prepare,74.224447,-153.51702,12036,2022-04-07,Freshwater
Inside democratic,58.535218,47.735493,80125,2024-08-23,Wetland
Finish far,15.373266,51.55612,48285,2025-05-28,Tundra
Large collection,-72.859805,32.218985,26599,2021-08-21,Desert
American enter,-18.033551,-110.621239,45401,2018-03-13,Freshwater
Past week,-83.545461,-26.809267,72494,2025-09-13,Urban
Air between,-21.980459,-56.945505,59230,2024-10-13,Marine
New stay,6.963642,-112.605345,38646,2022-07-13,Grassland
Best campaign,84.811315,-174.703554,85506,2021-02-21,Forest
Town performance,78.43664,-86.300191,4502,2025-12-30,Forest
Major life,-70.705694,-168.28645,33219,2024-07-24,Grassland
Ahead section,-8.327094,-87.415241,74983,2018-12-14,Freshwater
Happy computer,39.598938,-163.540366,62213,2023-07-31,Urban
Still long,-36.008201,44.758229,11286,2021-12-09,Forest
Exist room,-8.780291,-30.051349,53706,2020-02-04,Urban
Across be,66.70531,51.357515,28279,2017-08-18,Tundra
Body bar,78.397839,-13.209185,10028,2017-01-19,Forest
Any discuss,-88.791375,60.420495,26157,2017-05-03,Wetland
Thing prevent,85.690201,-108.207551,54871,2021-07-26,Forest
Anyone everybody,-46.82974,1.864328,56632,2026-01-31,Freshwater
Travel night,85.066394,38.747439,18761,2024-01-31,Forest
Find officer,4.490034,-70.161473,13877,2020-01-04,Wetland
Decade model,85.86818,151.201726,57304,2023-01-10,Grassland
Window already,13.941924,102.010918,83844,2024-06-27,Urban
Town job,36.153792,-54.494847,77707,2020-11-17,Tundra
Maintain against,-10.640957,72.556852,43965,2017-10-28,Tundra
Blue yet,-28.057467,149.355558,32799,2017-06-03,Freshwater
Nearly back,78.666783,48.026229,13051,2024-11-28,Desert
If can,89.682643,-107.322729,35249,2016-11-22,Urban
Mr point,65.29265,67.258136,9973,2026-07-08,Tundra
Mr involve,89.35742,105.043889,3043,2020-03-19,Marine
Case positive,18.833989,45.372614,98395,2019-12-03,Wetland
Rule outside,-69.056083,-2.517038,40410,2026-01-15,Forest
Which team,33.377804,-127.870204,21738,2021-08-08,Grassland
Southern four,-79.688963,-68.180757,63388,2024-12-28,Grassland
Which what,59.166575,161.643274,19333,2021-11-14,Wetland
Four reveal,84.43132,-133.920212,51703,2025-12-26,Freshwater
Along watch,-10.318949,68.505019,72174,2023-10-15,Wetland
Group little,8.334432,-177.933987,40061,2023-05-05,Marine
School factor,59.614639,-103.745919,60862,2024-12-15,Wetland
Future design,30.208486,33.230719,91613,2026-04-14,Forest
Gun loss,73.338662,177.211912,91668,2020-03-08,Wetland
Local final,-67.321976,155.169536,5761,2022-06-26,Urban
Fear remain,-86.568283,3.127631,41055,2019-07-05,Wetland
Nation fine,-9.709079,172.055173,64443,2023-02-03,Tundra
Road she,-14.655125,47.240209,36898,2017-05-17,Urban
Production ask,70.696206,-15.644803,15459,2024-04-26,Marine
Billion same,71.770337,44.082645,17583,2021-07-03,Marine
Trouble leg,53.785551,56.458632,47985,2020-03-06,Desert
Old coach,26.321368,133.800237,1310,2026-07-08,Forest
Later remain,-86.496423,-37.340651,26575,2026-02-20,Grassland
Six couple,49.687022,-20.957019,8971,2023-01-03,Grassland
Team century,-43.965146,-129.080873,26128,2019-10-09,Tundra
Sort suggest,24.0862,-142.408491,93564,2024-11-23,Forest
Where new,-71.950276,-89.511718,26363,2017-08-05,Wetland
Modern commercial,38.970398,45.48874,91585,2022-03-16,Urban
Size role,-26.693951,31.7277,34723,2019-11-24,Grassland
Real check,-34.092679,142.450268,84580,2023-08-12,Freshwater
So structure,24.303757,105.107336,28313,2018-12-30,Freshwater
Nature yet,30.026055,-126.326429,77532,2024-11-11,Forest
Mouth alone,-78.892389,19.008523,8655,2017-10-30,Marine
Big window,31.705579,-92.061517,52365,2024-09-08,Marine
Practice budget,2.018703,-22.878975,84496,2021-01-05,Marine
Without case,-45.496951,85.745158,53569,2021-12-01,Forest
Very decision,40.302158,-78.14599,77101,2024-06-05,Marine
Fund and,-2.946977,93.40023,88679,2021-10-26,Desert
Indicate election,-65.949264,-107.895634,61905,2017-01-24,Grassland
Task bag,42.072434,-3.228047,80698,2022-08-17,Marine
If because,-76.265401,27.315589,27960,2020-12-03,Tundra
Lay everyone,56.473037,-173.732521,48603,2025-05-18,Wetland
Dog guess,-81.765855,143.599508,61103,2019-04-21,Forest
Though head,16.83008,-5.131715,33200,2018-01-08,Grassland
