species,latitude,longitude,population,date,habitat
Me tough,-35.910341,-170.794968,15538,2025-02-16,Freshwater
Some south,-79.402144,135.59169,37200,2025-09-02,Grassland
Fill look,-4.517662,-103.823176,35655,2018-09-15,Grassland
East food,-53.847513,-164.58847,73874,2024-01-27,Freshwater
Recent adult,48.288648,118.719322,24766,2019-08-03,Wetland
Third one,-11.746326,-143.777205,70926,2025-09-08,Marine
While PM,-74.47132,149.341346,81715,2019-03-12,Urban
Light center,-19.315616,-119.959941,25160,2022-08-30,Grassland
Realize real,-74.16264,28.608182,85113,2020-11-11,Wetland
Clear stuff,44.904948,57.689636,58265,2016-12-30,Urban
Something business,-55.873327,144.593151,41622,2017-02-02,Forest
Road wide,-3.39446,-154.95333,22393,2026-03-25,Marine
Than yes,62.678936,-146.903933,82579,2024-05-30,Marine
Player pressure,55.685257,82.16753,68008,2021-03-15,Tundra
Agency explain,-16.850024,-129.732931,46250,2025-05-13,Freshwater
Brother student,46.58643,-21.4318,45950,2017-12-16,Freshwater
Spend letter,-81.058095,-148.000125,37242,2025-08-02,Freshwater
Religious ground,43.113451,155.672217,85488,2022-01-20,Grassland
Six miss,68.621724,-38.380345,43726,2020-09-19,Grassland
Here factor,-61.975089,-35.487596,50004,2026-05-26,Grassland
Talk treatment,-46.903911,112.801007,47356,2017-11-10,Urban
Social name,19.912791,128.030224,39963,2026-06-12,Grassland
Let vote,-46.760154,-89.639939,76276,2021-03-15,Urban
Single what,-4.555541,-28.70948,15669,2024-02-14,Forest
Provide TV,74.00823,54.589609,80502,2019-02-19,Forest
Admit against,-63.518618,113.942111,87688,2023-05-01,Tundra
Executive see,53.725952,19.501417,95068,2018-12-04,Marine
Realize tough,70.961286,-66.856419,60225,2019-01-26,Desert
Hard church,16.840761,91.603222,28668,2024-04-17,Grassland
Performance until,14.283027,-11.42058,6257,2019-05-14,Desert
Situation turn,17.656609,-123.151728,16332,2018-04-30,Urban
Response energy,7.209983,140.455533,39354,2018-11-10,Freshwater
Enjoy from,62.349808,122.321958,7690,2023-05-25,Freshwater
Food middle,13.882008,-155.984766,11024,2018-03-26,Freshwater
I on,45.913552,-44.726336,99521,2025-07-30,Desert
Key region,83.773955,-132.821931,64200,2024-05-20,Grassland
According realize,-59.239863,-100.317855,9533,2016-09-17,Marine
War by,-3.99364,-143.526588,40223,2017-06-15,Urban
Growth fast,68.068562,92.699843,69694,2022-02-18,Desert
Say meeting,5.132324,-99.806121,90031,2023-01-11,Wetland
Write him,-60.772357,107.09157,43293,2021-07-30,Marine
Address reflect,-68.369811,-168.184093,91568,2019-12-13,Tundra
Stop camera,37.494271,-75.17086,99617,2019-04-19,Forest
Those need,27.101537,38.687408,81239,2018-04-01,Grassland
Such though,9.005401,30.397899,94260,2017-03-10,Urban
Seek power,76.546363,113.682328,86344,2016-10-15,Wetland
Positive practice,-88.359155,117.487542,12194,2026-07-03,Urban
Treat expect,-68.19058,-173.790173,18082,2017-07-29,Marine
Can authority,-76.983405,6.669055,21333,2026-06-05,Forest
True mean,-42.467406,-116.830613,37637,2018-03-12,Tundra
Because center,-24.107339,84.895798,198,2021-12-15,Marine
And leave,51.627377,104.218307,16604,2023-02-20,Desert
Soldier generation,70.617537,77.286974,49109,2022-03-11,Marine
Story occur,73.473062,-90.534873,68641,2022-10-23,Forest
Police coach,77.111066,-63.558168,23432,2026-04-26,Urban
Body sit,-87.541351,-104.410277,31116,2020-02-24,Freshwater
His our,66.186044,-68.052307,27674,2018-05-09,Freshwater
Past particular,-49.411444,51.382031,97375,2017-09-17,Forest
Voice friend,-61.012649,29.859317,65087,2019-04-17,Tundra
Prove certainly,46.279091,-43.350435,49086,2019-02-26,Tundra
Rest box,-56.178065,173.997667,75130,2018-09-02,Grassland
Tell instead,85.757776,-145.586863,78466,2023-07-14,Marine
Watch seek,-69.536089,-170.827007,50292,2016-08-30,Forest
Have every,-30.833427,28.136593,53596,2024-06-12,Freshwater
Sing body,-38.622846,-110.163844,34599,2019-12-02,Wetland
From strategy,-19.465583,-126.030217,28068,2024-04-28,Wetland
Whole then,20.978273,-7.704989,98086,2024-12-24,Urban
Close foot,-64.295656,-116.912234,20115,2024-01-02,Grassland
Professional serious,-80.874769,-8.606791,58355,2023-11-30,Urban
Hope white,-32.671966,80.465378,76012,2018-06-03,Marine
Bed light,25.907779,-168.790726,38004,2019-11-16,Forest
How even,-84.033429,-104.333227,64269,2016-10-06,Forest
Many fly,8.93169,50.668958,18445,2016-08-03,Forest
Board mouth,85.664186,40.598255,1822,2025-12-30,Grassland
Style remember,-14.747449,67.091233,77396,2022-11-24,Urban
Certain though,-76.766197,76.193616,29449,2024-07-17,Wetland
Store occur,63.546549,-32.611335,26430,2021-02-26,Desert
Type alone,14.103739,-69.742597,45213,2025-01-28,Urban
Sign him,74.900585,88.549851,81437,2017-02-23,Freshwater
Establish politics,-13.920877,110.68424,83267,2022-06-25,Forest
Education specific,-50.021947,153.18963,30208,2023-10-01,Grassland
Along hot,17.137808,-51.607758,82043,2023-11-22,Freshwater
Large executive,12.068341,9.325681,74024,2019-07-19,Grassland
Measure north,27.944661,-96.439922,54105,2024-07-23,Wetland
Professor television,-22.103997,-47.825586,5906,2024-08-06,Freshwater
Catch local,-35.284287,-18.609026,63089,2025-07-16,Freshwater
Pass son,47.665578,171.406199,31691,2023-01-18,Freshwater
Drive operation,5.404002,-106.595212,16019,2024-05-28,Grassland
