species,latitude,longitude,population,date,habitat
Prevent southern,-7.290702,-13.882528,41852,2021-06-30,Desert
One space,55.104794,-4.369246,68787,2024-05-23,Forest
Realize relationship,-4.058188,-80.737316,65062,2025-01-06,Freshwater
Property miss,-16.715967,-136.81875,21716,2016-12-27,Freshwater
Western second,-18.523251,-20.753905,36564,2018-09-18,Desert
Level avoid,72.718266,-42.914923,46136,2017-03-19,Grassland
Himself garden,-0.494943,67.123196,96003,2019-04-20,Urban
Create remain,-10.121714,-22.245878,27733,2021-04-17,Urban
Term finish,18.046006,-105.4543,42886,2021-07-25,Freshwater
Appear quite,-58.206181,-69.103626,25589,2016-09-09,Wetland
Congress loss,32.587786,-2.209766,85547,2023-12-09,Tundra
Card red,-35.049047,-152.755417,3894,2021-12-17,Freshwater
Inside activity,35.240971,-92.885834,68650,2018-02-06,Desert
Call sort,31.548536,65.554715,14076,2025-08-03,Grassland
Which safe,-79.460125,-175.941476,38556,2021-08-10,Urban
Since establish,67.172353,-69.817892,71027,2018-07-25,Urban
Fish financial,-0.675496,-69.122422,3461,2023-05-20,Grassland
Response grow,42.766935,130.846289,90847,2026-03-31,Desert
Behind source,-43.290139,77.790592,81163,2016-11-10,Freshwater
Street customer,-81.121809,176.9213,34340,2022-06-06,Forest
Question check,-69.193186,-67.6616,77370,2022-06-13,Marine
Little interesting,10.228115,15.727302,56797,2024-03-08,Desert
Land this,-28.102912,41.350904,47258,2018-11-05,Tundra
Deep drug,-0.042853,172.009471,69698,2021-11-16,Marine
Today approach,-33.566245,-50.530286,79372,2023-02-21,Desert
Teach structure,-29.719253,27.756185,48735,2020-06-06,Forest
Fast turn,82.26442,149.891643,16000,2016-10-21,Urban
President water,-19.195632,-56.241016,55371,2026-03-17,Urban
White this,19.800932,151.799379,81296,2019-03-26,Marine
Some rate,-78.132917,155.511101,65787,2020-10-25,Grassland
Think approach,-37.839362,-123.051333,53478,2026-07-04,Forest
Know father,-30.707114,-164.261191,46967,2019-04-02,Marine
Drug cultural,68.383633,-52.866417,59641,2020-01-16,Wetland
Sea take,-16.950114,145.752106,91297,2025-07-14,Grassland
Institution claim,-1.617494,30.52913,59332,2016-08-15,Urban
Store middle,42.352384,-121.414843,50518,2023-05-19,Tundra
Class blue,77.380907,89.923442,52646,2020-03-12,Forest
Radio kitchen,-33.736081,106.357944,34964,2019-08-14,Grassland
Walk church,63.279599,-11.482861,94275,2026-02-22,Freshwater
Movie although,2.172527,68.499434,19299,2018-05-24,Tundra
Himself interesting,-85.152158,-21.873379,47357,2020-11-30,Tundra
Member interest,-23.740315,67.845895,65996,2024-10-07,Tundra
Society indeed,-32.944256,-3.842065,75762,2025-06-30,Forest
Surface most,-45.654127,160.336863,72399,2024-03-12,Tundra
Source reflect,-48.809935,100.343761,19001,2018-07-15,Forest
That site,-26.344774,-62.313999,45723,2025-08-24,Freshwater
Two special,-63.186432,126.392141,7011,2025-09-21,Desert
Decide benefit,-76.114671,-4.179487,17685,2018-04-27,Grassland
Leave soon,71.843889,126.041223,85076,2024-12-13,Forest
Unit social,22.071276,-18.597606,58392,2020-03-22,Marine
This Democrat,45.49496,-66.636489,33164,2025-02-25,Marine
