species,latitude,longitude,population,date,habitat
Husband rest,51.355422,-168.948252,11734,2024-11-05,Freshwater
Performance dog,67.859471,-29.180334,78184,2026-04-29,Desert
Partner American,75.102517,76.176705,17756,2017-05-24,Wetland
Note husband,26.2649,105.719356,40022,2023-05-16,Forest
Institution ever,87.439514,-119.865221,39614,2023-11-14,Grassland
Place wife,-67.075028,-71.750145,98059,2017-01-15,Freshwater
Sit debate,74.43251,-15.199834,68184,2021-03-11,Marine
Television debate,79.053553,82.468072,23372,2017-05-18,Wetland
Action also,-14.784294,-15.601801,66961,2018-04-21,Urban
Official night,59.160034,122.061673,43693,2020-02-02,Tundra
Statement environmental,-1.272906,30.680419,74521,2025-01-23,Tundra
House understand,-32.706337,-63.295905,76347,2016-12-26,Wetland
Machine others,-3.650107,-86.740783,78597,2026-02-15,Wetland
Program character,50.480664,161.262621,28510,2019-03-30,Desert
Mouth economy,15.898456,37.909743,20382,2024-06-22,Forest
Foreign adult,88.848412,-158.809045,8626,2021-12-20,Tundra
Step let,29.687198,-15.069458,24638,2020-08-03,Tundra
Teacher again,-78.824222,-3.686811,12368,2022-04-04,Grassland
Fill machine,-49.340173,-174.682722,51360,2023-01-03,Marine
Spend great,-61.634166,-13.583969,681,2025-06-17,Forest
Cover yard,-8.822042,117.92787,76294,2025-07-29,Marine
Value on,20.159861,79.967201,15534,2024-01-25,Desert
Foot site,43.28303,-13.502541,27900,2016-11-02,Tundra
Indeed but,-13.263813,132.927916,5641,2021-12-10,Urban
Away rather,64.226139,115.955501,97340,2023-01-01,Freshwater
Seem understand,83.30885,28.245604,216,2021-07-14,Wetland
Meeting somebody,-49.301125,92.039758,30581,2021-12-31,Urban
Low thousand,-35.22796,-23.336345,524,2023-03-22,Tundra
Message former,-36.383676,89.920486,8724,2019-12-25,Marine
Skill marriage,-38.477181,60.012431,99664,2016-07-25,Grassland
Two throw,0.183811,129.598477,25447,2018-02-06,Freshwater
Recognize final,25.001409,20.420788,64242,2020-03-07,Tundra
Else season,-5.445967,4.81285,17262,2022-01-06,Grassland
Financial my,38.025131,-104.866417,69940,2017-02-21,Wetland
Better statement,-57.586953,-32.02716,59098,2019-10-07,Wetland
Born southern,-88.81919,102.679682,57279,2025-02-12,Freshwater
Live boy,37.847199,-81.859704,12392,2024-10-24,Desert
Reach consumer,32.779697,79.280758,29707,2025-08-12,Desert
Future president,-18.910861,-171.215275,36351,2019-01-24,Desert
Son game,-64.877453,106.663711,43115,2024-08-26,Tundra
Industry movie,-28.906198,-59.647014,24003,2018-05-23,Desert
Environmental hour,54.799048,91.125104,46224,2018-07-07,Desert
Husband wonder,45.712047,-45.45466,57658,2025-05-09,Urban
Early miss,26.316341,5.595898,11840,2016-09-27,Grassland
