species,latitude,longitude,population,date,habitat
Should family,-11.027241,-112.649864,38319,2023-11-12,Marine
Either name,-30.543774,24.167404,4678,2017-10-25,Marine
Nice choose,-58.437599,91.18816,57711,2023-01-07,Forest
Camera item,-18.31128,-162.820535,6945,2021-09-01,Urban
Laugh style,-72.607433,83.739218,43908,2017-02-27,Desert
Production role,-22.642261,30.140557,20149,2022-06-24,Urban
Without religious,-33.300835,-5.36847,7605,2025-09-24,Tundra
But this,-49.251184,119.478933,24622,2024-01-10,Tundra
Share region,-2.1207,-31.080379,86767,2022-05-16,Wetland
Staff food,-48.76099,23.397112,21526,2017-06-14,Urban
Simple five,-83.271202,-163.72394,8706,2019-01-09,Marine
All everyone,26.483992,-33.112986,9870,2024-06-10,Grassland
Media again,6.850457,145.022305,85159,2021-07-30,Forest
Television turn,75.613881,-153.904394,43035,2026-03-28,Forest
Get stay,-53.570853,-10.847329,15806,2025-03-05,Desert
For medical,-64.856559,-0.963065,5293,2019-07-07,Wetland
Administration mission,60.251395,134.955595,62585,2024-12-22,Marine
College that,5.925484,-135.404394,99030,2025-09-29,Grassland
Buy those,-46.53312,-15.391298,45093,2025-12-02,Grassland
Amount accept,70.243251,4.781947,12347,2024-05-25,Urban
Million measure,-57.838234,-81.301847,8247,2024-10-23,Urban
Production seven,-30.060114,124.956312,22449,2020-11-09,Forest
Light site,18.52471,109.266765,28324,2020-03-09,Urban
Course agreement,-27.684106,166.623797,19034,2022-01-24,Desert
Role stock,43.66069,129.517706,98022,2018-01-14,Wetland
Truth she,-69.658865,-13.913758,65140,2017-08-27,Desert
Expect perhaps,70.228699,-81.93191,15214,2020-11-30,Wetland
Without evening,-74.998781,-54.580172,92473,2024-04-16,Forest
Life local,58.349009,-42.486422,99595,2020-06-30,Urban
Record surface,79.382065,110.603546,18586,2023-12-11,Desert
Shake parent,-81.430258,-84.259156,33457,2023-07-04,Wetland
Nature thousand,-33.750195,-130.088352,23508,2024-04-24,Marine
Force east,-35.008371,47.971062,30829,2026-02-19,Forest
Case believe,83.530484,61.38613,60876,2025-07-28,Grassland
I radio,7.584277,-144.573802,82007,2025-08-08,Marine
Glass international,-43.39787,131.05176,67972,2020-06-23,Freshwater
Green series,0.662466,-121.564738,16489,2025-05-03,Forest
Make cell,-14.440558,-88.807542,30217,2018-05-15,Desert
Significant first,34.781576,164.325115,98532,2020-12-24,Grassland
Serious within,-56.666741,14.539441,86375,2019-03-06,Forest
Stage pattern,35.310398,-10.198118,26626,2019-07-05,Desert
Reason thought,-1.734519,-121.364912,70774,2022-08-13,Wetland
Already market,-10.860419,-71.249906,60617,2024-04-06,Forest
Produce present,-52.021654,-48.665083,25549,2020-10-22,Wetland
Rich sea,25.803741,-168.27935,34705,2020-03-27,Desert
Population election,-15.037509,86.802847,30291,2022-03-20,Freshwater
Serious method,36.972314,-73.050493,66923,2018-07-27,Freshwater
Check compare,66.61212,-176.077779,73761,2022-07-21,Freshwater
Staff good,-37.781138,61.637462,2293,2022-08-07,Desert
Find term,-46.82098,-5.292248,60584,2024-09-01,Marine
Father end,64.977685,-92.665603,22349,2026-04-30,Desert
Travel to,-81.652515,160.981493,16942,2020-10-30,Marine
Develop old,-60.400385,129.783177,39881,2023-12-12,Wetland
Though throw,9.751016,69.487352,75327,2025-05-08,Freshwater
Generation truth,6.253636,160.513134,56654,2016-07-19,Wetland
Board all,-52.260516,54.835337,22806,2025-09-27,Grassland
Suffer factor,-83.592,-90.307601,30814,2023-06-11,Tundra
Perform with,89.800278,46.799445,1373,2017-01-16,Freshwater
Well since,-28.62187,-116.578143,71779,2024-07-12,Urban
Term upon,10.001121,132.834828,12140,2025-05-05,Forest
Probably green,74.601597,63.288457,81411,2023-06-09,Marine
Would attention,58.17341,-159.088876,59996,2025-11-05,Wetland
Wait every,-45.336382,7.428496,69886,2016-10-20,Forest
If itself,-18.613721,176.198908,77752,2018-10-05,Grassland
Big enough,29.637638,17.299646,18789,2022-05-21,Wetland
Gas allow,-38.187406,146.024849,57498,2025-09-13,Marine
Everybody idea,19.579328,-157.192482,39562,2022-06-20,Wetland
Morning attack,-35.295905,40.91032,92611,2023-01-15,Grassland
Laugh according,-34.850851,-47.530063,68471,2018-05-06,Freshwater
Heavy fine,-4.124744,-148.891009,77919,2024-08-04,Marine
Produce technology,9.145468,-106.430067,8857,2022-04-13,Forest
Name on,-77.993342,-87.175028,52409,2023-04-13,Marine
Tonight help,-13.635014,-106.411514,41762,2021-10-11,Wetland
Thank available,6.885262,-9.870665,68108,2019-08-30,Marine
Ground name,-6.888354,51.801599,57235,2024-10-29,Marine
Place consumer,-61.428901,-160.999578,24271,2019-03-18,Grassland
Day company,-29.85938,-127.643593,26618,2025-07-16,Forest
Suddenly case,44.110709,16.243554,71131,2022-02-15,Wetland
Culture become,-55.884554,-134.221463,98498,2021-02-06,Wetland
Training lot,57.519746,12.863974,25572,2024-10-06,Urban
Likely many,15.888846,84.737817,14901,2024-05-23,Desert
Region no,0.93123,-161.786646,8948,2022-02-10,Desert
Whether organization,33.116396,101.806659,80981,2018-05-19,Grassland
Thus prove,-38.121793,-68.959699,5883,2023-10-30,Tundra
News black,1.83505,119.765899,59231,2019-01-16,Urban
Here indeed,9.729041,-109.499732,52589,2024-02-01,Urban
Everybody parent,73.417854,-72.15694,57947,2017-07-05,Wetland
Listen better,14.800354,119.575122,90986,2021-07-30,Marine
Customer wrong,57.075627,98.190243,27495,2023-04-25,Wetland
That thought,-76.872808,-104.81522,42066,2018-11-11,Wetland
Bank big,75.779005,-22.489757,79416,2018-03-16,Tundra
My ahead,-59.174882,142.002019,96562,2025-02-22,Urban
Across wind,-58.36744,-137.46664,77277,2018-12-10,Wetland
Finally standard,35.209151,60.015228,37806,2021-06-04,Tundra
Second much,19.73778,-144.463298,31338,2018-07-05,Grassland
Out as,78.396872,2.371797,3059,2022-07-26,Forest
Sign occur,80.206148,46.0799,82153,2019-06-23,Desert
Protect culture,43.47237,-69.439419,91736,2019-01-01,Wetland
Its food,23.049817,72.690385,25899,2025-07-30,Marine
Music near,36.995161,137.075714,88716,2016-10-10,Freshwater
All pretty,36.19474,-66.37247,568,2020-07-10,Grassland
Civil there,25.628629,-100.799423,637,2019-06-01,Urban
Other area,51.664019,38.400643,85318,2021-08-17,Marine
Arm particularly,88.332494,8.69916,5285,2017-12-04,Wetland
Under certain,-51.334397,-70.88603,25980,2022-10-27,Marine
Coach figure,22.158967,141.649472,12328,2020-12-24,Desert
My medical,-47.322763,174.913368,42876,2024-06-15,Forest
Fire including,70.500346,-93.970692,83836,2024-04-12,Grassland
Job too,-58.439949,-145.972796,33307,2016-10-15,Tundra
Drop type,-0.196407,-104.263002,92629,2020-07-31,Forest
War around,64.427451,-5.237044,94236,2022-08-10,Desert
Turn thing,-39.810043,147.360507,46219,2023-09-29,Marine
Pick rock,75.851144,87.649351,41041,2020-06-05,Freshwater
Concern pay,33.944196,97.973485,53672,2019-07-03,Desert
Somebody though,84.693592,-51.436064,47903,2024-10-15,Grassland
Statement each,-69.114853,-8.859456,94979,2023-12-17,Tundra
Either truth,-73.489804,25.758545,38282,2022-11-26,Freshwater
Also bar,-11.531948,87.506234,88954,2022-07-04,Grassland
Require back,-21.525932,88.612891,59538,2023-11-10,Forest
Get kitchen,-12.787983,25.889479,46719,2023-10-24,Wetland
Sign ready,89.344231,119.305671,79269,2018-02-03,Wetland
Practice go,57.867047,-14.796849,60976,2023-06-19,Tundra
Successful task,-80.192511,62.54489,36580,2022-07-09,Tundra
Unit window,51.634609,76.011887,60433,2020-04-25,Forest
Skin three,-30.165732,-129.303753,95498,2023-12-02,Freshwater
Group then,61.760547,91.435044,58852,2024-03-29,Forest
According simple,54.437348,95.354473,91752,2021-04-27,Desert
Reality be,36.984797,-0.797664,66888,2025-01-03,Marine
Listen sound,-30.162547,51.66179,72030,2026-06-19,Urban
Beat young,68.077004,-113.247774,77605,2023-04-23,Urban
Which arm,70.719667,-94.489227,88864,2023-03-27,Desert
Nearly check,7.097759,-98.840639,8386,2017-07-19,Marine
Popular prevent,-31.884706,179.926429,83743,2026-03-31,Forest
Remain high,52.778521,128.982574,15661,2022-11-28,Urban
Off result,-87.06572,64.253839,51592,2018-07-17,Urban
Six wonder,26.531846,54.225903,22973,2020-10-29,Grassland
Affect break,-11.223183,-99.59318,14226,2025-05-16,Marine
Play crime,-75.145224,155.578724,71926,2019-12-09,Desert
Instead couple,74.465956,-134.29536,80559,2019-08-08,Grassland
Half to,-5.591172,-17.968855,28478,2020-08-10,Urban
Once its,-16.045106,22.214962,9043,2025-08-04,Wetland
Office board,75.916695,-42.691541,79471,2022-02-17,Wetland
Road always,23.655642,92.540805,35255,2022-06-03,Forest
Feeling seat,-56.718757,-140.101723,12461,2022-08-26,Freshwater
Policy talk,-79.129334,-44.226516,32533,2021-01-03,Grassland
Physical spring,37.421453,145.923255,12690,2020-03-23,Marine
Meet student,32.071748,27.720726,88998,2020-11-27,Desert
Investment why,-40.091391,-108.431621,46806,2026-03-24,Wetland
Health mission,-79.350946,-138.878083,76594,2017-12-16,Forest
Wait attack,-42.368805,76.747662,45785,2022-12-01,Desert
Anyone prepare,79.486179,138.746369,64590,2021-04-19,Forest
Character bill,-77.004308,-113.744235,73817,2020-03-08,Grassland
Style official,-53.26756,-93.022277,10597,2018-08-22,Wetland
Human nice,-61.191575,143.49537,47652,2017-10-08,Marine
May seek,-11.936785,62.479408,80938,2018-03-17,Freshwater
During no,7.672839,103.585363,99736,2019-05-12,Tundra
Everyone cup,61.533011,63.750651,62610,2025-03-02,Marine
American mother,-68.649107,-11.857311,30205,2019-01-12,Desert
Talk community,-67.47406,80.700901,51193,2018-05-16,Wetland
Western thank,28.884465,37.611986,30674,2024-10-10,Wetland
Middle whom,37.593893,-60.634811,76089,2017-05-05,Urban
Make other,-60.247974,10.129466,32289,2022-07-21,Grassland
Food according,-61.804302,69.474886,86283,2019-01-23,Urban
Ever wear,7.65122,-97.66661,61037,2021-02-09,Urban
Talk movie,11.888781,79.092427,73801,2024-04-29,Desert
Civil story,74.282739,61.545758,28216,2021-03-19,Freshwater
Them both,23.926061,25.879376,95724,2025-11-28,Marine
Break style,23.21211,-72.706717,78583,2020-08-11,Marine
Throughout arrive,82.744503,-158.581017,84863,2026-05-26,Desert
Collection its,-61.362267,-130.109253,6040,2025-04-29,Freshwater
Mission whose,29.815793,36.460063,55668,2017-12-10,Grassland
Pick across,63.098431,-107.567822,51415,2019-07-20,Forest
Little front,-15.847037,125.210094,63469,2017-05-10,Freshwater
Face it,86.663108,79.013357,46372,2024-06-15,Freshwater
Perhaps sometimes,-65.811592,54.271543,37551,2023-11-30,Forest
Return newspaper,-43.976925,-76.80749,14025,2021-06-19,Urban
Record they,31.887577,-35.257767,45356,2025-04-17,Grassland
Face quickly,65.329921,-124.580177,19501,2020-05-14,Marine
Energy prevent,-31.300904,-32.830853,69103,2020-03-06,Tundra
Agreement enter,31.39589,127.399384,75297,2022-10-16,Marine
Society across,-37.979602,-158.258168,96619,2024-03-01,Grassland
Long wait,84.527659,52.883428,5190,2019-09-18,Desert
Every garden,-33.398532,-85.842901,94743,2025-07-02,Urban
Not letter,70.425375,170.395262,95825,2024-06-06,Marine
South country,57.566508,18.41175,95771,2020-05-28,Forest
Difficult character,-34.207939,-29.577345,37728,2024-04-20,Urban
Traditional interesting,-55.628068,-133.674451,31404,2020-11-08,Forest
Audience music,59.788556,108.193829,299,2022-07-22,Urban
Many address,-28.874037,140.644797,98651,2023-12-20,Wetland
Answer describe,37.210772,74.787538,38257,2020-08-10,Urban
Contain indicate,35.925994,-93.01017,98030,2018-07-11,Forest
Heavy property,58.739718,-84.149842,82877,2022-08-06,Wetland
Why every,-29.853939,-123.908686,94759,2026-06-04,Forest
Oil force,-79.491191,-99.612577,33034,2019-04-17,Grassland
Hit why,31.133426,-155.154819,19757,2023-03-15,Forest
Fund kitchen,-87.853775,94.987011,10853,2020-05-11,Tundra
No you,65.785036,158.645359,45283,2025-10-16,Wetland
Night capital,75.600691,129.672338,45069,2023-05-23,Grassland
Health quality,-79.934179,41.559179,84994,2023-09-18,Freshwater
Director scientist,27.533329,-147.866078,37891,2020-08-20,Wetland
Public him,73.559728,107.775697,52600,2024-01-09,Urban
Always property,-48.32058,-153.075753,91663,2023-07-11,Tundra
Close dream,57.485256,-76.042374,51142,2019-11-03,Wetland
Your and,23.444113,-138.441602,16360,2024-09-13,Freshwater
Member help,5.724018,176.12911,19055,2026-05-01,Tundra
Current cultural,79.297236,170.843626,18997,2018-03-27,Freshwater
End court,67.131972,83.602662,31737,2023-04-10,Tundra
Course itself,-72.837707,77.054745,17061,2018-10-22,Grassland
Huge compare,67.622436,-131.872309,24197,2017-02-26,Wetland
Shoulder dark,37.745733,132.552407,30017,2017-06-11,Desert
Former positive,-44.576358,-5.351396,21805,2021-02-10,Desert
Scene black,49.011573,21.634314,98220,2016-11-14,Desert
Church fear,-50.714212,-36.506277,38618,2018-06-25,Tundra
Reason left,25.925695,-45.147398,83001,2020-02-27,Urban
Pattern receive,-43.19849,157.526953,95958,2019-11-02,Marine
American night,10.207332,168.443889,37485,2024-12-21,Urban
Staff role,-22.716995,-160.484918,23383,2020-03-06,Tundra
Smile particular,6.805985,8.766578,52144,2023-02-11,Freshwater
Weight identify,63.36316,23.75044,36197,2019-03-01,Forest
Forget low,74.62343,53.147147,6629,2018-07-02,Forest
Already poor,-82.195858,-84.447362,46833,2020-11-29,Urban
Single art,-70.391584,173.130341,46658,2020-12-17,Marine
Woman often,24.270478,-0.91732,42524,2025-03-09,Wetland
Exist response,-11.995481,-103.571654,91082,2026-03-14,Grassland
Benefit lawyer,12.680279,143.654097,38577,2024-11-23,Marine
Think miss,-61.59185,-92.226336,3014,2020-02-10,Tundra
Star measure,83.485978,101.890274,96801,2022-06-09,Grassland
Section light,-60.944799,-6.860484,92355,2025-12-26,Marine
Staff wrong,-22.006601,30.281984,1415,2025-09-30,Urban
Smile traditional,-51.945504,-36.773538,50787,2020-03-01,Tundra
Money act,65.547843,-79.682695,6793,2024-07-06,Desert
Opportunity public,87.890758,-164.733473,40755,2018-05-31,Marine
Serious woman,55.528143,-170.793063,41209,2021-04-05,Forest
Either energy,37.582627,-135.790303,93156,2025-03-19,Desert
Various once,66.003858,-111.299795,62788,2026-06-23,Wetland
Actually under,-11.883622,170.559676,70773,2019-09-16,Forest
Involve must,16.687176,-171.794724,41480,2024-09-13,Forest
Enter individual,30.639167,-27.998493,60448,2017-03-20,Forest
Break large,-10.955051,154.469666,14945,2019-09-08,Desert
News short,68.263856,164.549789,72779,2020-08-09,Marine
Service serve,15.182127,78.536044,92080,2021-11-18,Desert
Draw eat,15.976336,9.189585,63197,2024-05-24,Freshwater
Chair maybe,-88.201657,-179.842333,53095,2018-12-05,Urban
Likely source,-81.898397,58.340564,10648,2026-05-23,Tundra
Prove worker,-65.601463,-157.639521,90754,2021-07-25,Marine
Whole participant,53.971545,155.349532,32987,2025-06-16,Desert
Practice field,16.242501,-34.102396,73601,2022-07-10,Grassland
Evening world,21.673219,-140.746216,63806,2017-02-14,Grassland
Ahead field,68.502497,151.967195,61833,2017-05-27,Tundra
Color star,76.455056,62.309419,68576,2017-05-25,Freshwater
Billion determine,21.642443,-176.326604,10191,2024-09-08,Urban
Her traditional,-76.187642,160.677387,81349,2020-08-15,Desert
Poor pay,-45.820396,141.552873,57814,2025-10-09,Freshwater
Treatment most,-13.487994,-22.512642,55215,2023-08-15,Urban
Nearly draw,-45.139128,169.369879,37433,2016-07-22,Freshwater
Car choice,47.323748,-56.886379,14979,2023-08-12,Wetland
Physical able,52.645954,106.595891,10525,2019-02-01,Desert
Business say,-17.153991,-158.832977,13105,2025-06-24,Tundra
Too sister,-2.803405,94.594389,78341,2022-01-29,Urban
Single game,41.330193,66.19821,4184,2024-12-05,Tundra
Car ground,-40.413724,44.857615,20678,2024-10-28,Wetland
Leader finally,-42.494477,162.226586,56768,2023-11-01,Grassland
Watch sometimes,30.756126,-93.034925,3048,2020-01-07,Wetland
During candidate,39.240854,-109.457249,41250,2021-06-30,Grassland
Dog information,50.382594,34.789152,20682,2020-10-29,Desert
Decision decide,-3.306627,-136.324782,89436,2020-02-12,Forest
Picture represent,-39.299029,37.677084,71475,2022-08-03,Wetland
Contain see,-30.067723,66.208211,1593,2016-12-25,Tundra
State rock,-10.7979,40.223111,5312,2026-06-26,Tundra
Then interview,-57.551758,162.588389,20412,2020-03-01,Tundra
Situation dog,-2.652965,77.843102,13864,2025-12-19,Forest
Season house,80.259619,-145.783009,70660,2019-05-15,Grassland
Three management,15.523694,163.755422,86683,2018-04-14,Urban
Argue glass,17.721015,45.144603,91416,2023-05-05,Marine
After suffer,-31.190432,-136.088621,67426,2018-05-26,Forest
By offer,73.23641,-150.360096,67777,2018-05-15,Urban
Town community,-51.693608,-110.366156,28044,2020-04-09,Tundra
Then option,-63.570402,-11.567514,51027,2017-09-17,Forest
Weight seat,-53.977356,-169.967377,36749,2017-03-08,Forest
Father during,-8.289608,113.217728,60293,2017-04-10,Wetland
Rather role,42.949417,115.595646,81131,2022-01-16,Marine
Movement loss,-46.70444,130.153309,36309,2019-02-20,Marine
Top him,-3.560238,-129.184961,39811,2019-07-27,Freshwater
Return finally,-9.006531,144.351298,81981,2023-09-14,Urban
Decision behavior,-18.238403,113.221129,27060,2020-01-09,Tundra
Team what,76.466173,7.899676,96781,2024-04-20,Grassland
Different ability,-9.507627,-5.022072,28302,2025-01-03,Freshwater
Court never,28.567083,-14.859046,76784,2019-09-16,Freshwater
Around available,73.642596,-4.031609,61901,2026-02-13,Urban
Manage sing,89.416379,45.832605,85767,2021-11-13,Urban
Along bar,-69.715914,27.431681,22667,2024-05-22,Forest
College at,-47.041414,131.537403,99544,2025-04-07,Grassland
Future herself,54.541373,-21.152108,12768,2019-06-26,Tundra
Be last,-59.23253,158.539695,8889,2025-10-03,Tundra
Professional speak,49.246763,23.675248,32531,2019-02-13,Desert
Modern specific,-24.941796,86.817506,81013,2016-08-21,Urban
Rule article,18.281478,-25.006127,65311,2020-12-09,Freshwater
Society available,-9.726692,10.533536,23539,2021-08-06,Forest
Unit have,40.165331,-62.935844,8307,2020-06-12,Urban
Describe finish,-54.921239,81.363054,76608,2019-08-08,Wetland
Administration top,89.063282,62.101128,51016,2023-10-27,Tundra
Tend arm,14.424588,101.114208,56848,2023-03-14,Tundra
Speech table,27.669582,-79.225293,58471,2016-12-10,Urban
Cold bill,36.864344,-1.164394,73616,2018-01-04,Tundra
Effort worker,-56.857691,130.311403,1278,2020-12-26,Freshwater
Subject clear,23.47572,-10.47077,62347,2022-09-17,Wetland
Commercial view,84.856283,-93.050298,176,2017-08-29,Tundra
Much health,71.088312,-128.549029,79008,2020-07-22,Marine
Leave it,-72.983626,46.333639,97261,2018-09-06,Tundra
Table capital,86.797342,-155.54515,81234,2020-02-23,Wetland
Think include,27.672697,-68.911184,6790,2019-04-17,Urban
Out star,64.716077,-11.890166,60944,2020-05-28,Tundra
Sea different,-11.343795,151.825261,80791,2018-02-13,Wetland
Teach spring,-71.321528,61.835996,71821,2016-11-15,Forest
Seven interesting,-28.052165,-138.029665,46590,2025-04-23,Marine
Cell floor,-11.767455,-8.71179,52959,2022-05-29,Forest
Miss do,66.525193,127.096507,26745,2019-06-08,Grassland
Him mother,-50.510262,-113.059926,36693,2018-03-06,Freshwater
Trouble effect,-66.979146,137.895472,16592,2024-07-06,Freshwater
Worry produce,-65.762413,-95.730724,73980,2017-03-11,Tundra
Kind information,-23.483379,-127.913717,91247,2017-03-09,Forest
Before something,-62.731045,-85.174984,7211,2019-12-14,Desert
Measure while,-80.031085,-162.421812,46082,2026-06-15,Wetland
Provide today,68.749378,-128.518921,20844,2020-07-24,Marine
These tell,-53.470555,-48.248982,63656,2018-08-30,Grassland
Level fight,-28.997185,137.823315,33012,2020-04-27,Tundra
Over arrive,-29.568041,-163.279056,95063,2020-10-01,Urban
Safe bag,-60.945127,87.123146,22795,2025-09-25,Wetland
Southern heart,-2.310571,8.104004,99191,2021-01-09,Marine
Believe impact,73.47337,-4.657381,96010,2021-08-23,Desert
Language a,-75.273559,-171.53145,22304,2023-03-21,Urban
Leave treat,-69.967686,-98.628451,40778,2025-03-16,Grassland
Yet project,73.271402,77.914935,31058,2024-02-20,Forest
Age drive,-58.973669,160.823402,5669,2016-07-19,Freshwater
Live enjoy,15.768511,-140.755906,94222,2025-01-01,Grassland
Nice glass,62.76898,-77.637959,39893,2018-04-03,Marine
With start,-26.648249,170.04259,50165,2023-04-29,Grassland
Even arm,-51.063443,-62.973536,82433,2025-06-25,Marine
Time early,-56.301207,159.088886,19116,2026-04-18,Tundra
Right attention,-18.746092,160.860645,56386,2020-09-06,Urban
Same continue,52.442174,100.481531,90909,2019-09-12,Marine
Provide into,-22.528367,105.21286,14953,2020-03-15,Tundra
Identify TV,-76.434035,18.159619,61806,2023-01-27,Forest
Where show,-49.781159,-90.142228,39680,2019-11-08,Forest
Wonder newspaper,-39.854062,-52.021971,23850,2018-06-01,Urban
Doctor office,7.029398,87.742946,67938,2022-07-01,Urban
Thousand alone,88.528826,88.756097,22606,2020-06-16,Freshwater
Window total,40.540921,-20.66758,42040,2019-05-23,Marine
Room game,-29.028135,-12.554785,24592,2025-01-12,Tundra
Specific painting,51.600433,-163.639024,22609,2023-01-08,Tundra
Stop address,36.955606,-55.124844,51934,2022-01-19,Forest
Apply energy,-64.194116,-16.947042,48060,2026-05-14,Forest
Up attack,-51.986937,-121.480039,17871,2025-02-20,Tundra
Attack position,54.825898,130.996758,13270,2017-09-15,Tundra
Finally no,-8.61062,88.412657,16640,2025-07-06,Freshwater
Challenge forget,-1.303233,-99.126221,9648,2024-04-08,Grassland
Surface music,46.620246,-41.930851,53829,2023-09-20,Desert
Choose visit,-58.087224,14.403269,82087,2023-08-28,Grassland
Dream show,-84.656338,-43.101265,4041,2022-03-07,Freshwater
Knowledge modern,-75.604978,-33.624958,13747,2017-06-08,Grassland
Campaign pass,25.45744,23.607701,11021,2022-12-23,Tundra
Region than,-74.123287,60.06222,6421,2020-11-16,Marine
Wife last,-74.274774,-45.739435,60139,2020-10-23,Desert
Water check,57.876321,176.408169,49785,2020-04-14,Forest
Direction out,-22.857814,-73.39731,83413,2019-04-03,Tundra
Son cut,-68.574587,-104.5636,45540,2020-12-29,Urban
Certainly pull,-80.670234,75.792562,77062,2026-04-04,Tundra
Pm performance,82.595473,158.624223,42944,2025-07-04,Tundra
Glass and,79.669055,-3.614027,89170,2024-11-07,Forest
Soldier group,8.716672,93.386234,64348,2018-11-29,Wetland
Society more,-13.499405,-44.285096,19949,2024-05-16,Desert
Positive possible,-43.056481,138.517054,81733,2017-05-05,Freshwater
Person general,85.324724,-105.697235,92732,2022-09-15,Tundra
Design lawyer,-47.928199,95.414179,51238,2018-08-26,Freshwater
Smile where,-59.263217,-173.735272,42148,2024-11-18,Wetland
Practice enter,6.179934,125.929575,78048,2021-04-10,Wetland
Need member,20.048704,-88.757094,43752,2026-04-17,Tundra
Evidence wall,74.723056,-95.578161,41944,2020-05-12,Freshwater
Often edge,29.141644,9.409597,77710,2024-06-02,Desert
Animal rise,14.575325,-31.432382,92002,2017-10-12,Wetland
Can small,-29.65919,49.673503,96451,2017-03-16,Marine
Idea actually,-59.857502,-55.349925,91060,2020-12-20,Desert
He central,-49.831377,42.681508,49324,2021-04-25,Desert
Improve if,31.304711,-99.768827,99200,2018-10-03,Forest
Both through,44.625183,-120.471558,63690,2020-01-24,Urban
