species,latitude,longitude,population,date,habitat
Customer buy,70.29744,162.621821,29075,2022-10-10,Freshwater
Oil south,-71.236774,109.748957,59819,2021-11-29,Freshwater
Thought show,71.38577,72.239156,60818,2021-11-16,Freshwater
Road page,67.30035,-87.740527,24778,2022-06-23,Urban
Man play,-52.481689,-112.505115,80344,2018-08-07,Freshwater
Different hand,-4.670481,-53.471925,27315,2020-02-28,Grassland
Image attention,-28.703763,38.618378,32028,2021-07-21,Urban
Control agree,37.438335,106.327847,30859,2026-02-05,Forest
Activity production,0.446895,-100.956506,19342,2022-08-10,Marine
Baby human,-20.171598,42.546769,94727,2022-08-28,Wetland
Thousand success,86.330229,-38.398856,12856,2021-03-02,Desert
Meeting material,-60.033287,11.662385,91508,2018-12-11,Forest
Each do,-54.475367,-174.010022,50881,2017-07-16,Wetland
Offer kitchen,57.727331,25.32948,68864,2026-07-01,Urban
Plan figure,-57.078907,-55.71396,21905,2020-03-06,Grassland
Few arrive,79.219075,-72.913362,84900,2022-08-29,Grassland
Physical ability,21.889874,143.939669,4291,2016-08-11,Desert
Budget free,-15.349166,17.688581,43683,2018-07-13,Desert
He level,51.609353,-3.622262,33529,2017-03-24,Wetland
Record weight,-38.026069,-75.741251,97127,2025-12-26,Urban
Professional sister,-23.872178,-46.220625,21847,2018-10-05,Marine
Foreign reach,77.520123,-149.900964,78115,2019-10-07,Freshwater
Exist before,-56.808851,-45.907676,59241,2024-09-11,Forest
Good either,72.89628,37.945816,84899,2016-09-08,Desert
Project sea,-35.546065,-116.678019,7973,2021-04-25,Grassland
Woman each,-25.036052,-67.615835,57089,2020-02-07,Marine
Magazine or,-39.856702,-168.383828,67415,2024-10-02,Urban
As pull,45.228302,22.934169,31910,2026-07-18,Wetland
Perhaps since,-38.713604,163.804436,15007,2018-10-24,Marine
Own pick,-30.824713,-105.554323,34447,2025-11-17,Forest
Assume industry,21.712613,163.236983,71219,2024-08-04,Desert
After find,-49.774145,60.189409,44736,2023-12-20,Desert
War personal,0.440489,-126.855056,92207,2021-05-23,Desert
Tax toward,48.568565,113.33305,37212,2018-02-08,Freshwater
Travel newspaper,-81.803555,51.915187,77549,2022-06-22,Wetland
Third himself,25.844605,-62.940541,63761,2016-08-02,Grassland
Senior nearly,-77.456641,153.686512,51968,2019-03-08,Forest
Almost future,-9.491462,-126.076438,45760,2021-07-24,Forest
Mission mean,69.178219,95.196507,36418,2019-05-15,Urban
Scientist project,34.651533,26.059489,27855,2026-04-07,Wetland
Have test,83.485919,85.306007,57326,2016-08-16,Urban
Stay simple,24.392721,93.11007,86694,2023-03-21,Desert
Tv tree,-33.91545,-155.436379,80953,2025-01-24,Wetland
She strong,-19.469641,-11.694023,63209,2021-06-24,Marine
First yourself,-79.889246,49.063792,29279,2022-08-14,Tundra
With above,7.292618,126.63512,19388,2018-11-16,Forest
View start,-49.195511,66.238405,54094,2020-06-21,Forest
Order summer,40.329706,-30.576818,96862,2025-03-14,Tundra
Mention reveal,21.415422,100.131012,14322,2018-11-22,Freshwater
Chair hot,61.130042,119.540141,33134,2024-12-31,Desert
East million,0.400573,31.514852,67145,2017-11-04,Forest
Light food,-39.970716,-83.220446,36901,2016-09-16,Grassland
