species,latitude,longitude,population,date,habitat
Win situation,-73.460683,179.840661,44974,2021-09-18,Forest
Suffer life,89.861153,-23.682602,70401,2021-07-24,Grassland
Group technology,78.476028,95.572409,656,2018-12-14,Urban
Where work,-79.034867,-60.569488,84005,2021-02-17,Tundra
Ability research,53.874074,-105.30687,18938,2017-09-27,Desert
Contain budget,-76.289112,-5.441727,19065,2019-03-13,Marine
Feel why,36.596939,37.482027,79316,2025-04-27,Tundra
Control threat,57.736778,-101.32855,1855,2024-10-20,Forest
Few similar,-0.265067,-103.227923,90002,2020-05-03,Freshwater
Score yard,53.003482,158.559164,99565,2021-04-16,Forest
Hot drive,-36.967388,90.614009,79213,2020-11-19,Desert
State forget,17.910157,8.117713,43843,2019-11-04,Urban
Country last,46.51194,142.360495,48156,2022-04-02,Tundra
Available safe,62.773429,145.458463,55135,2025-10-27,Grassland
Especially pressure,-58.026375,-6.378068,38055,2024-07-28,Grassland
Free him,79.674882,-3.853836,43221,2022-08-21,Freshwater
Tell bag,-8.938474,-8.90408,52845,2024-05-23,Marine
Trade medical,81.056443,169.319658,20217,2019-01-18,Forest
Little wear,12.668859,9.310758,35989,2019-02-14,Grassland
Color eat,84.441244,126.898327,20303,2019-09-04,Desert
Return religious,-47.510572,-40.905904,16146,2026-03-07,Marine
Feeling thousand,25.469972,85.518356,70026,2020-11-12,Grassland
Pull how,82.542858,154.418922,41026,2026-07-15,Tundra
Might father,38.134861,-79.64104,69876,2020-02-08,Marine
Challenge sense,3.476954,-93.625345,8503,2019-09-16,Tundra
Small be,20.743648,42.457729,93323,2025-07-18,Wetland
Write food,67.477,179.732889,88937,2025-09-17,Forest
Few population,23.77492,88.537802,12409,2025-02-14,Desert
Front truth,-74.576806,68.833794,98037,2018-01-09,Tundra
Shoulder language,80.643535,-3.632079,77055,2019-02-19,Grassland
Cultural could,-7.508237,141.488242,87522,2019-06-06,Desert
Discover police,-7.928326,115.732997,2639,2016-12-24,Tundra
System arrive,-58.201527,-39.448584,78893,2024-10-28,Urban
Effect make,24.908334,62.034104,2081,2017-12-24,Grassland
Mother mention,53.489456,128.98454,13956,2023-11-13,Wetland
Human wear,-6.260203,13.508975,96140,2023-02-24,Urban
Usually discuss,73.649481,117.917142,5576,2025-04-08,Desert
Mean drive,-53.058662,55.848908,9785,2021-12-05,Urban
Newspaper national,87.675049,-29.276591,1985,2018-03-07,Forest
Read like,-80.80322,-31.45856,46320,2020-11-02,Freshwater
Door challenge,46.063123,-117.920212,49119,2026-05-23,Wetland
Million easy,-61.026264,135.935852,1386,2019-10-26,Forest
Rate you,-57.821795,-10.555184,24017,2023-02-12,Forest
Ok subject,50.613551,16.207046,57628,2020-12-11,Wetland
Evening likely,88.870327,128.006568,634,2022-02-05,Freshwater
Listen consider,55.893777,-46.667376,3669,2018-06-15,Desert
Military medical,0.423243,71.450247,8014,2017-11-09,Desert
Police turn,-80.477324,37.766335,30022,2024-08-21,Wetland
Fly sometimes,6.484778,87.564346,53030,2018-05-19,Wetland
Beautiful firm,80.258161,20.020684,7123,2020-05-31,Tundra
Prove pay,-50.658674,76.498186,23405,2017-09-24,Grassland
Year son,-7.853187,175.838199,48480,2020-04-18,Marine
Compare garden,-63.992665,-131.264852,69771,2017-09-18,Urban
Of population,5.285077,-98.460773,56072,2018-09-02,Wetland
Stock leg,-70.459199,-107.392572,75068,2017-05-07,Grassland
Theory painting,-13.483831,-41.293554,35705,2024-08-01,Marine
Through market,-20.517426,-72.84895,18583,2018-07-01,Urban
Government will,45.848477,-161.861838,56935,2018-10-27,Wetland
Know because,85.251986,-126.653476,28229,2024-01-07,Freshwater
Soon place,79.872027,55.423177,12847,2026-03-07,Wetland
Modern more,-20.805953,-96.438351,41394,2019-03-23,Wetland
They on,-9.385406,52.901654,44449,2025-05-13,Freshwater
Ready investment,76.019091,172.662384,11421,2017-09-24,Forest
Too animal,-13.91585,77.262914,73752,2020-12-02,Wetland
Develop dream,-23.327841,49.113586,64340,2021-07-01,Forest
Away deep,48.208015,-169.92266,74442,2017-01-29,Urban
Oil full,-62.909828,-68.866533,90194,2026-07-14,Urban
Think yeah,71.00181,-146.454419,3311,2016-11-17,Forest
Personal stuff,-54.79502,11.6886,82692,2023-08-01,Marine
Plan would,26.912208,-158.455826,36238,2021-08-19,Grassland
Capital mouth,67.623005,-115.069514,55418,2017-10-06,Grassland
Under card,0.339549,-40.5272,34840,2024-11-03,Tundra
Similar yeah,-14.970365,-87.309091,2102,2024-05-08,Marine
Total family,-83.502188,131.367619,92244,2023-04-12,Grassland
Way grow,79.421055,127.333998,88482,2021-03-24,Tundra
Card order,69.522329,71.689159,28624,2026-05-28,Desert
Different against,-77.098022,154.432135,38117,2022-10-02,Desert
Indicate energy,-87.070982,157.682304,29584,2016-11-22,Marine
Technology carry,50.564426,54.606075,37614,2018-11-07,Forest
Experience long,-82.926581,-72.373658,58698,2018-04-28,Forest
Cultural garden,-43.36351,64.91706,30119,2020-12-27,Grassland
Begin should,-71.993942,80.633503,34283,2017-04-16,Desert
Drop value,-41.005115,12.864343,20960,2017-05-02,Desert
Gas any,-18.356999,-166.27848,58964,2024-12-17,Forest
Through check,57.887377,140.962042,81823,2023-04-08,Urban
Myself letter,56.153655,131.631593,23426,2026-05-31,Forest
Foreign oil,-67.763887,-29.172807,210,2022-06-15,Marine
Tell space,52.377023,16.742117,2275,2021-11-14,Urban
Expert party,-47.508697,91.825644,47131,2023-02-02,Freshwater
Heavy decision,82.417765,-149.537217,33264,2021-09-04,Forest
Draw employee,-23.289323,-6.973478,70523,2017-08-13,Tundra
Walk measure,-32.49725,-1.284842,73574,2018-07-12,Urban
Growth purpose,-85.111316,64.454896,2693,2021-07-17,Wetland
Relate two,-27.35604,-109.644152,11815,2021-10-23,Urban
According fact,17.568219,44.878956,27256,2025-11-21,Marine
No better,-76.469538,4.437257,84065,2022-12-19,Desert
Agency north,36.08027,101.821792,26901,2020-07-13,Grassland
Effect rather,-89.747913,13.708331,38184,2019-06-29,Tundra
Long growth,-70.081639,102.25219,48810,2022-06-11,Wetland
Class lawyer,19.253715,114.877863,46867,2025-08-21,Wetland
Culture discussion,-64.884203,42.32497,83459,2025-05-30,Freshwater
Price whatever,-31.011094,-25.623637,39344,2023-01-05,Marine
Certainly buy,76.051854,103.981034,70194,2017-03-13,Urban
Tonight official,70.164937,14.292283,37617,2021-09-16,Wetland
Develop age,24.82479,22.905276,29010,2017-05-19,Desert
Including painting,37.626378,145.699982,25951,2021-09-23,Urban
Positive building,-22.213996,119.336617,81710,2017-07-21,Urban
Produce agent,6.295885,174.251405,32301,2024-05-15,Marine
Federal knowledge,47.765543,72.877176,11611,2022-06-19,Marine
Understand care,9.145993,142.510989,8425,2018-07-15,Tundra
International budget,-79.097405,-96.170699,92733,2019-10-24,Forest
Rock win,54.208689,42.365252,82521,2021-04-02,Wetland
However pass,61.302606,160.636177,1171,2021-06-01,Freshwater
A win,8.882054,-89.637612,33846,2021-06-29,Wetland
Manage rather,30.813058,85.728303,14919,2021-04-11,Wetland
Reduce cause,-34.775661,-31.853999,4524,2024-03-16,Grassland
Mouth size,-54.725867,-9.420302,30865,2017-10-17,Wetland
Laugh today,57.839606,156.093574,38849,2018-08-23,Forest
Message result,41.184258,3.219656,83525,2021-07-02,Urban
People avoid,67.543553,13.686464,32896,2022-03-14,Tundra
Talk significant,-51.841169,-18.346376,74022,2023-12-24,Wetland
