species,latitude,longitude,population,date,habitat
Man candidate,55.202352,65.36076,39155,2020-02-16,Urban
Debate anyone,-53.668198,90.132399,69204,2022-12-09,Forest
Protect detail,-76.198613,-91.101718,31424,2023-09-04,Wetland
Reality run,70.572916,-24.982742,20860,2022-03-16,Freshwater
Degree list,-38.391154,159.054482,1707,2023-02-06,Grassland
Outside it,-78.760222,68.213192,69588,2022-04-17,Desert
Crime future,60.451872,23.90213,70675,2017-03-13,Wetland
Nor long,14.783506,7.23191,12158,2023-06-11,Tundra
Coach television,-27.912203,29.519078,88513,2021-12-13,Grassland
Apply throughout,32.606396,-118.099274,42305,2019-08-21,Grassland
Pull gas,19.121789,-67.912226,67422,2022-02-06,Desert
Dream choose,4.16929,81.564513,73325,2021-09-09,Forest
Institution age,-15.780816,66.925193,85265,2022-02-04,Tundra
Phone close,12.856096,63.465274,57240,2022-09-21,Urban
Body shoulder,-83.378587,-79.9289,39962,2022-05-19,Grassland
Rest down,85.318176,60.587811,28166,2020-02-10,Freshwater
Theory dream,23.590645,-97.57313,81236,2021-01-17,Marine
His poor,-26.10287,96.210782,83257,2020-01-23,Grassland
Through past,-14.817691,123.2911,6152,2022-06-26,Wetland
Fear issue,-33.097486,-33.658727,49575,2024-05-22,Urban
Live deal,27.891469,128.729596,98619,2019-04-21,Freshwater
Court key,-46.553084,85.078706,21423,2021-07-01,Urban
Prepare health,-6.116632,-16.417237,99573,2018-12-01,Tundra
Seem outside,-67.204555,-22.434759,33027,2018-06-27,Forest
Professor gun,43.436028,80.751582,18240,2020-12-24,Wetland
Black where,-57.388728,-33.083135,96935,2017-02-25,Forest
Work allow,65.353578,26.102755,10967,2026-04-07,Tundra
People month,31.851737,72.706916,56079,2017-08-14,Wetland
About through,-60.791319,-1.733275,43419,2021-11-22,Forest
Strong face,-83.93225,30.307461,35323,2020-08-18,Urban
Piece of,41.998435,-109.972253,97958,2017-12-17,Marine
Prove top,43.425626,65.894001,56030,2017-03-25,Forest
Gun visit,41.83106,-115.783815,8754,2020-01-12,Desert
City game,-67.924779,-40.000652,25357,2025-12-17,Marine
Here eight,-87.144949,-128.308018,98783,2016-09-24,Marine
Likely history,9.19616,174.149154,51613,2023-10-05,Grassland
Fall board,52.500386,-128.823268,95267,2023-06-18,Grassland
Scientist management,-25.416869,62.680847,2367,2024-07-19,Urban
Single such,56.414415,-23.821515,60226,2023-07-28,Desert
