species,latitude,longitude,population,date,habitat
Seat although,-42.361912,-63.372214,54165,2020-07-30,Grassland
Early join,-83.217596,-72.668814,99249,2017-08-19,Marine
Turn body,32.662063,81.761124,44834,2020-06-05,Freshwater
Lawyer senior,23.020938,129.833361,53344,2018-01-04,Marine
Bank shake,82.855488,-174.552793,69649,2022-03-09,Desert
Of bank,-74.895855,110.163108,98779,2019-08-19,Urban
Factor loss,73.519343,112.39198,94886,2019-04-06,Forest
Box system,63.418496,135.131939,864,2021-01-10,Desert
Be forward,80.89497,-19.934566,89326,2019-01-13,Freshwater
Particularly forget,-45.139036,99.149735,61856,2025-10-18,Wetland
Chance rest,60.67753,-86.46065,56898,2022-09-28,Marine
Result return,-23.590883,52.342563,7583,2018-11-13,Forest
Fly music,85.582968,-168.818805,89735,2022-01-21,Grassland
Audience door,-3.373621,48.641888,56540,2018-06-16,Grassland
Meeting federal,18.074882,20.061469,30728,2019-11-13,Wetland
Make how,65.637823,18.656396,93683,2024-07-25,Urban
Phone debate,18.292321,-161.983607,38841,2022-06-30,Forest
Three though,55.769847,-20.752336,78003,2016-08-09,Grassland
Upon leader,-13.7894,-81.307752,77937,2022-08-31,Desert
Back human,-80.84724,-66.148751,68535,2020-08-08,Wetland
Management condition,81.476839,173.712078,4703,2023-09-20,Wetland
Else as,20.273433,110.280384,25023,2023-06-03,Forest
Bill face,-18.410795,72.543928,92704,2026-02-09,Forest
Help long,-9.957677,164.640257,80065,2022-04-28,Wetland
Blood sometimes,-66.918437,145.366694,424,2025-06-15,Forest
Seek above,9.630096,126.330589,10083,2023-10-25,Desert
View though,39.648303,72.945606,74848,2023-06-10,Marine
More go,60.803943,156.227453,15426,2020-01-04,Grassland
Bill kitchen,-42.682858,-47.363773,48786,2023-09-21,Forest
That measure,34.463835,128.863371,38901,2020-02-14,Urban
Approach light,-19.687116,-87.428083,96948,2023-10-14,Marine
Sell star,33.43779,-114.649042,29493,2021-09-04,Forest
Offer soldier,40.425414,32.635335,71425,2017-07-07,Forest
Common collection,47.949096,32.675564,67628,2019-08-11,Marine
Southern yeah,20.908377,-21.040877,38645,2023-05-20,Tundra
Bag operation,-70.55745,-25.929205,41940,2026-03-11,Forest
Information pick,-65.863483,123.411115,97768,2019-07-24,Wetland
Thus yard,31.419931,-55.585251,72017,2017-12-04,Urban
Throw speech,51.630442,135.025165,74487,2020-09-07,Urban
Develop remember,70.816784,-138.880394,93475,2020-06-12,Freshwater
Argue worker,-58.519148,-151.235116,99719,2018-10-20,Wetland
Morning compare,-9.294897,130.95899,32439,2020-02-06,Grassland
Agency director,-66.561587,-127.086327,99918,2023-06-22,Wetland
Later set,47.348359,47.361925,48681,2018-12-06,Grassland
Role yet,52.144733,-137.030242,61298,2022-04-02,Forest
Seven executive,-62.551003,14.435554,45340,2018-03-05,Desert
Successful sign,-33.275863,-135.874949,65765,2023-04-15,Desert
Quality rate,-5.595472,89.724709,19988,2022-07-03,Forest
Action drop,-44.798146,-73.009134,70882,2026-01-06,Freshwater
Bit have,33.516465,177.293619,78938,2023-12-01,Freshwater
Letter dark,66.990573,96.214614,64489,2021-11-05,Desert
Develop enter,4.835825,-75.223388,4622,2024-03-11,Freshwater
Everybody political,-30.547896,177.230145,94372,2020-10-18,Marine
Morning include,47.972811,157.875295,85893,2021-05-26,Grassland
Upon information,24.539105,133.472477,73302,2017-09-30,Wetland
Consider work,-67.402873,-67.80788,6536,2017-06-21,Forest
More bring,85.977459,-163.181322,198,2021-11-04,Tundra
Trouble where,73.109625,151.26332,46929,2021-06-27,Marine
Strong training,45.691857,145.50258,90207,2024-04-25,Urban
Culture politics,-61.283586,156.32269,31873,2019-03-23,Tundra
Military task,-84.331999,-162.439928,738,2024-11-26,Tundra
Manager senior,-23.419121,47.68776,61750,2022-02-04,Urban
Team partner,-30.166631,79.695282,98184,2023-08-18,Marine
Determine guess,62.805771,48.534309,74577,2024-02-25,Tundra
Number town,-50.568755,-109.404457,35900,2019-02-25,Marine
Key human,-50.737671,-55.713485,25796,2018-07-23,Tundra
Single method,-69.600384,-129.389532,93273,2024-12-27,Grassland
Health treat,-6.865323,-148.171094,36134,2024-01-14,Forest
Nice bit,-33.93711,11.562926,76934,2024-08-11,Wetland
Then still,3.389078,39.719004,35883,2018-05-05,Desert
Information company,-8.879699,-78.712023,42132,2025-02-24,Marine
Night section,-38.620635,162.42975,5083,2018-02-13,Desert
Area rise,-50.329686,160.239373,31529,2020-01-07,Marine
Teach memory,-54.322603,-156.426056,81773,2026-04-01,Marine
Free character,-38.399592,-175.556778,24286,2019-03-19,Urban
Effort all,-39.06561,0.778665,13268,2022-11-11,Grassland
Beyond loss,-29.558273,144.207638,2530,2021-07-22,Desert
Yourself kitchen,-30.939627,-151.314386,62066,2020-08-03,Wetland
Pull young,49.523783,71.235871,2883,2024-09-03,Freshwater
Music answer,-64.737369,-160.040018,96527,2022-09-16,Freshwater
Why laugh,52.547631,172.647922,45218,2022-02-15,Desert
Run point,27.593479,-31.629931,92686,2021-01-31,Marine
Poor wait,17.339111,-16.162971,3238,2019-09-20,Urban
New entire,24.228248,79.741363,94216,2019-12-29,Wetland
Board foot,32.428899,-34.380447,432,2024-11-22,Grassland
She blood,-75.61804,63.351061,60732,2023-05-03,Marine
Majority red,-87.31194,121.365531,45573,2018-06-25,Forest
Fall himself,57.549914,-42.493661,71050,2019-07-29,Grassland
Institution technology,74.503589,-164.531211,9518,2024-02-03,Urban
May difficult,-23.317661,105.215022,19196,2025-08-09,Marine
Measure budget,-85.597611,-43.938578,3608,2025-02-11,Wetland
Painting serve,42.641317,94.863713,31910,2018-01-10,Desert
Scientist put,68.282877,-121.878877,13738,2018-01-23,Marine
Among buy,-43.137578,40.168897,46925,2018-03-28,Forest
Some seek,-2.320232,-86.019452,88810,2020-12-05,Grassland
His reach,22.346526,-72.441583,4366,2021-01-12,Grassland
Meeting parent,-83.34806,-118.681468,56880,2019-06-21,Desert
Science three,-12.548638,106.923265,10066,2019-12-17,Tundra
See cold,-3.432482,85.267473,69560,2018-12-23,Freshwater
Detail describe,8.664394,-54.738165,44995,2017-07-07,Tundra
Personal question,-87.452923,177.3408,59795,2024-12-08,Marine
Show movement,78.96617,-169.539678,77243,2020-09-20,Freshwater
Here much,-73.755885,73.051438,732,2022-10-06,Urban
Employee reach,35.972804,135.547888,16076,2020-06-20,Tundra
View too,-19.093782,13.577256,61471,2023-06-24,Grassland
Control television,68.782456,38.404184,21450,2021-02-02,Tundra
Some heart,56.795569,161.670054,52902,2017-01-30,Desert
Will field,-36.119987,161.98527,59031,2023-04-25,Tundra
May despite,31.312615,38.064076,38261,2020-09-16,Wetland
Live concern,19.250495,-84.740588,87431,2022-06-10,Freshwater
Whole history,53.625281,5.85038,14960,2017-07-07,Freshwater
Weight stop,-80.122095,-39.734813,48646,2017-07-02,Desert
Name mission,89.578713,99.974183,48560,2024-03-19,Desert
Real candidate,-73.732145,172.933523,28952,2020-08-02,Marine
Grow yet,65.211684,93.09698,89688,2017-01-23,Marine
Morning affect,-4.98603,-18.26534,20610,2016-08-06,Desert
Final push,24.466574,64.013167,95159,2019-07-02,Forest
Economic career,-65.918133,106.418133,11938,2017-01-14,Wetland
Science young,-86.907163,-34.256795,49687,2017-04-08,Marine
Rise occur,-24.370569,132.446846,25305,2022-05-18,Forest
Stock school,65.848678,-175.400554,55300,2025-07-26,Marine
Discussion run,15.785923,76.837602,36852,2024-05-08,Grassland
Majority rate,88.65969,-171.907785,71678,2022-07-28,Grassland
Condition act,23.939734,175.830928,5888,2021-09-27,Grassland
Take really,-36.249303,49.473772,46331,2022-10-28,Grassland
Green how,-43.741047,175.715,74906,2025-04-29,Wetland
Safe hotel,-55.226532,-160.181675,11514,2018-07-16,Tundra
According history,17.877303,37.686451,33456,2017-10-08,Urban
Light forward,-76.472332,3.031074,45002,2017-09-19,Wetland
Produce part,13.16323,-67.462326,40921,2021-04-17,Desert
Two art,11.15285,-49.2068,71250,2025-11-13,Freshwater
Person task,21.349438,33.986632,11134,2020-08-12,Grassland
Throw radio,-0.166669,80.462975,79368,2023-10-12,Freshwater
Fight big,22.347816,111.545907,21970,2020-04-18,Forest
Radio impact,-24.937575,-87.670728,38208,2026-06-02,Marine
Second unit,-2.803149,-76.550652,55932,2023-10-18,Desert
Rich couple,-83.723801,-69.50507,85848,2022-09-05,Desert
Place fine,70.187657,-74.827094,72534,2023-03-18,Wetland
Mr reason,84.790169,-35.37981,39979,2021-06-14,Grassland
Player office,46.064683,123.956612,80687,2023-11-05,Grassland
Reflect cause,-67.659125,76.316828,42926,2018-11-28,Urban
Agency within,-57.74556,25.688612,20581,2020-11-07,Freshwater
Beautiful tell,29.699196,34.532495,55008,2023-08-13,Freshwater
Everything staff,-45.542287,69.597326,53658,2024-05-15,Tundra
Support operation,21.362425,134.71459,7467,2022-09-20,Urban
During difficult,6.964248,-118.946444,70176,2022-05-17,Wetland
Space realize,61.465788,153.174617,15440,2021-04-09,Desert
Against if,-42.961012,-106.628453,74786,2025-12-23,Marine
Agree anything,-21.568579,162.908428,97163,2020-07-30,Grassland
Method loss,-70.981159,135.409345,70644,2018-10-26,Wetland
Process site,-9.558738,-130.464149,62160,2018-12-15,Desert
Structure great,37.638762,-101.677057,46385,2023-01-03,Tundra
Agent moment,17.974757,85.476444,17186,2024-04-02,Wetland
Popular table,-2.399275,116.741446,68740,2023-05-21,Grassland
His save,66.116658,7.993264,41331,2026-06-29,Freshwater
Moment should,-37.731352,68.68754,98346,2025-01-31,Freshwater
Dream maybe,-6.102679,140.551028,75300,2017-11-30,Grassland
Between sell,86.06048,-67.180371,2917,2025-09-12,Grassland
Contain whatever,-69.106062,21.99714,37246,2017-07-30,Grassland
Create above,-25.070297,-79.554459,46382,2018-04-21,Desert
Drop control,34.778612,148.028749,17432,2018-06-07,Wetland
Bar suffer,65.621386,168.342775,31317,2021-01-06,Grassland
Without when,-8.087616,-129.44173,54329,2023-12-05,Forest
Me big,26.87393,77.482202,32950,2022-05-18,Wetland
Vote study,4.955005,-132.398915,63088,2017-11-02,Grassland
Election street,75.254649,-53.822072,59284,2025-09-10,Marine
One can,17.281927,-143.561788,95002,2020-07-06,Forest
Capital describe,81.985117,-91.463673,95379,2020-07-22,Wetland
Partner area,69.693512,36.19546,7090,2024-02-18,Urban
Kid before,-36.250057,-97.174772,32196,2023-02-17,Grassland
Leave toward,-53.373843,22.425064,90050,2021-09-04,Freshwater
Authority each,-73.670171,-44.832383,64118,2016-12-28,Grassland
Relate how,-25.402725,158.507151,31596,2021-02-06,Freshwater
Recent after,85.494412,126.059064,5012,2019-09-05,Forest
Chance two,-48.183917,125.192238,84770,2021-11-17,Urban
Mrs walk,84.40628,-2.962172,18048,2024-12-26,Desert
Participant listen,-39.348849,141.175018,91252,2022-06-25,Freshwater
Parent life,-29.867343,33.554411,86585,2022-08-06,Forest
Share increase,31.378208,-142.703244,62963,2017-06-15,Marine
Might particularly,-67.60574,0.692481,88379,2018-03-15,Wetland
Contain nothing,46.208727,1.749292,90288,2023-11-23,Freshwater
Report leg,-86.216302,147.705691,83730,2021-05-20,Marine
Only magazine,17.627591,15.888109,17906,2023-11-16,Freshwater
Have public,33.420099,-2.218286,28594,2020-12-03,Grassland
Sort economy,-56.733635,-101.681009,94770,2019-09-05,Wetland
Court every,-69.19068,172.040097,70049,2023-04-23,Desert
Address conference,21.023833,92.065669,97398,2016-07-24,Marine
Institution character,-40.281656,125.943889,12005,2024-02-15,Marine
Occur heavy,-46.062382,-3.905137,45243,2023-10-16,Wetland
With market,-35.746808,-11.565004,88944,2019-11-24,Grassland
Final forget,-27.483907,-60.063613,15826,2020-02-02,Desert
Whatever finally,-63.047255,34.187033,88774,2021-06-15,Marine
Risk learn,-82.109053,-175.288747,30564,2022-04-20,Grassland
Worker drug,16.729996,-144.436895,98050,2020-02-16,Forest
Though wind,86.030124,-25.268261,5258,2018-04-27,Tundra
Easy buy,-10.365964,-36.474537,14318,2024-09-08,Marine
Color board,40.375021,-36.169224,81207,2018-06-14,Wetland
Receive employee,-14.356182,-177.403417,8564,2021-06-04,Desert
Who not,-40.959022,68.465606,17085,2017-05-11,Marine
Father fine,-45.709502,36.103596,40110,2026-03-14,Grassland
Exactly program,74.34392,20.632563,78457,2022-03-27,Freshwater
Subject free,-21.932656,-90.589018,93462,2020-01-27,Urban
Audience political,-17.821918,-133.894068,80611,2019-05-21,Wetland
Media billion,23.205187,-157.177585,80329,2019-06-18,Freshwater
Record issue,62.251594,137.644724,84757,2023-05-02,Freshwater
School forget,-2.723368,-18.87337,81632,2022-10-19,Grassland
Number quality,8.626667,-112.141588,62917,2021-03-05,Wetland
Writer artist,-77.584347,167.989562,71317,2019-12-20,Freshwater
View hot,-17.401742,-66.037918,43068,2023-09-06,Grassland
Service actually,-31.265416,-125.181029,86319,2020-01-27,Desert
Event study,49.11315,10.331145,37658,2020-03-10,Marine
Pay training,-15.23343,54.884431,27500,2024-07-30,Grassland
Those will,-22.734024,-46.422064,55145,2018-05-02,Urban
Officer interest,-5.176349,-55.899837,12628,2020-04-21,Tundra
Turn result,-24.736371,-19.956382,63265,2017-04-04,Forest
Improve attention,-64.699682,-120.099347,84934,2018-07-20,Tundra
Happy account,-48.169893,73.095452,40299,2020-02-28,Urban
Water religious,56.691013,107.042057,50786,2024-06-13,Tundra
Term anything,-32.12848,34.591988,55418,2019-08-03,Marine
Front street,-63.463024,-83.820332,21263,2025-06-12,Forest
Challenge structure,-4.639719,118.683977,29407,2021-02-18,Forest
Situation human,-26.928795,0.576836,68837,2021-09-28,Desert
Sea poor,-76.513937,-119.006713,51979,2019-08-20,Forest
Drive traditional,-53.735446,-28.080568,89330,2018-10-04,Forest
Someone tonight,-42.912729,-147.108833,73739,2021-07-17,Marine
Issue thought,-56.420433,-45.071085,65734,2021-06-15,Grassland
Natural second,-42.898879,-90.296075,92834,2022-11-17,Tundra
Stand soon,34.740238,-57.283494,39300,2018-07-04,Desert
Play yourself,72.449963,-174.073732,886,2022-09-19,Grassland
Response food,-81.294718,-156.146976,65666,2019-12-31,Forest
Maintain try,1.768904,165.667048,79717,2025-03-12,Freshwater
Dark institution,-73.879772,100.074619,85477,2022-03-18,Desert
Quite difficult,14.896654,134.91914,63867,2024-07-03,Marine
Same tell,-75.342253,170.763159,1187,2019-01-07,Urban
Student majority,-37.130335,45.919903,29392,2018-06-16,Wetland
Event director,72.350647,-40.522504,34387,2025-08-25,Grassland
Late mission,47.663105,-32.73777,87930,2025-09-03,Wetland
How performance,-60.354597,111.657414,10705,2018-05-17,Tundra
Yet feel,36.25832,-18.236415,12548,2019-06-24,Forest
Local simple,-79.03275,-101.6095,90171,2017-12-25,Forest
Next until,17.655805,19.357879,23922,2025-05-04,Grassland
Check whom,78.738788,-128.873495,81916,2016-10-09,Forest
Understand identify,22.336369,97.643059,30527,2023-07-27,Tundra
Imagine onto,-89.027405,-100.322675,28966,2023-05-30,Grassland
Add election,87.891418,-23.51398,65671,2019-02-05,Forest
Painting president,38.087499,21.18276,29938,2018-09-12,Wetland
Late avoid,-11.035879,-150.86245,56693,2017-01-06,Forest
Someone together,24.671827,145.211118,71377,2018-04-07,Tundra
Always hair,-49.564574,-1.823349,27721,2020-03-05,Forest
Majority what,-51.398434,-49.585877,60912,2023-06-27,Marine
National tend,-71.438132,146.007467,24118,2022-06-21,Freshwater
Image it,4.398715,162.392778,5712,2017-09-24,Marine
Recent drop,71.175999,-115.579915,64169,2024-10-17,Urban
Wear themselves,-37.649051,5.596339,78304,2024-04-21,Marine
Culture fine,-82.866465,36.131435,49724,2018-10-03,Forest
Dark perhaps,51.332117,47.818937,38539,2024-01-07,Marine
Station item,88.717001,153.843686,2807,2020-09-01,Marine
Represent piece,-1.542689,176.999852,5483,2021-07-30,Grassland
Such debate,-71.064625,-117.393508,71020,2017-11-18,Grassland
Write who,-36.199797,-123.300385,1358,2019-05-17,Wetland
Economic war,-84.026215,-178.992325,80088,2024-05-12,Desert
List month,28.639378,163.4079,75739,2022-11-01,Urban
Article price,60.290181,42.879048,83572,2024-05-10,Freshwater
Nice understand,-43.848984,-155.443952,30048,2020-08-31,Urban
Recognize anyone,55.388987,151.389523,56049,2020-04-03,Freshwater
Develop hand,-49.476892,5.785626,73340,2026-02-05,Desert
Major own,-11.362549,-74.92104,10185,2017-07-06,Marine
Should TV,-40.169524,-10.952132,87507,2026-01-31,Freshwater
Teach kind,-26.467023,37.075067,70185,2024-01-23,Urban
Participant close,-37.64436,-167.14941,92691,2022-04-16,Forest
Young by,-58.750239,-61.82939,42197,2020-08-19,Marine
Court firm,60.784562,-135.018988,90133,2024-09-16,Forest
Community forget,-50.584491,-155.616141,5904,2023-08-20,Forest
Thousand stay,39.712238,-8.433027,17301,2023-01-26,Wetland
Country color,-22.428738,125.34334,63775,2017-11-30,Freshwater
Professor window,-56.039809,168.26861,37007,2022-10-20,Marine
Everybody interesting,-86.544973,-134.006551,71338,2017-03-08,Tundra
These care,-80.107394,-12.271597,61588,2023-06-06,Freshwater
Daughter care,71.668566,-48.986228,51969,2020-09-28,Grassland
Throughout start,19.423877,-177.387584,54359,2020-09-11,Marine
Action cover,-89.301486,-63.027256,44363,2020-03-02,Forest
Agree group,29.776289,-167.181181,59630,2018-08-30,Forest
Medical ask,-59.305308,-139.167294,81307,2022-08-07,Urban
Big majority,43.831186,142.476492,74808,2020-06-25,Marine
Third less,-39.376104,102.785512,37175,2018-08-30,Desert
Fill simply,-72.861206,34.613505,81710,2024-03-01,Wetland
Security page,61.701215,-17.925633,23376,2022-08-20,Tundra
Mention with,82.42917,109.259078,15193,2023-11-10,Tundra
Opportunity scene,-41.235753,-47.4916,16116,2021-04-01,Urban
One must,0.523781,-32.54744,9493,2024-04-25,Marine
Strategy mind,-67.26341,-43.065215,36356,2017-03-15,Freshwater
Difficult movement,-67.857667,0.736673,79458,2023-09-16,Marine
Cell front,79.994697,-20.939401,16520,2019-05-21,Grassland
Deep response,23.526101,11.648775,41378,2026-06-29,Freshwater
Wonder type,-25.527044,-159.30497,69379,2026-03-31,Wetland
Smile draw,52.92277,12.241073,92917,2020-02-08,Wetland
Threat blue,16.436481,-17.763465,21594,2023-07-29,Freshwater
Live a,-57.226053,1.855278,24736,2017-07-03,Desert
Somebody theory,-26.813209,-104.682357,98810,2020-05-14,Desert
These short,80.405352,169.691641,9792,2021-06-09,Desert
Blood face,78.318008,-33.402821,93473,2021-10-21,Tundra
Could like,-84.311793,104.030429,78848,2016-10-13,Freshwater
Himself computer,-30.802734,171.961548,99651,2025-07-13,Tundra
Leg southern,-64.208789,-77.897086,9753,2024-04-30,Grassland
Pay indicate,-87.626518,-15.696014,3061,2020-02-05,Tundra
Quickly white,-57.165781,142.748972,90948,2023-02-06,Marine
Art end,-57.018848,-129.873888,35149,2024-06-16,Marine
Every admit,-24.546166,155.471681,36999,2026-07-14,Desert
Government loss,35.131583,90.86924,24267,2017-10-16,Desert
Road television,-44.813166,100.612837,89408,2024-09-05,Wetland
Material information,62.523614,-7.844972,38992,2017-01-22,Marine
Drop situation,-35.499321,173.363516,14031,2022-09-11,Grassland
American know,-44.215492,-156.598311,24128,2017-01-20,Desert
Picture their,-80.39318,-50.741282,12972,2016-12-01,Desert
Push center,-78.773966,-101.184423,60869,2016-12-28,Forest
Sport use,10.195195,-144.129687,76117,2018-09-09,Freshwater
Mind long,-38.145155,-161.693303,36850,2024-10-11,Tundra
Family standard,32.264162,133.32938,34802,2024-07-01,Forest
Note far,21.466375,60.506054,99456,2022-07-30,Grassland
Rest manage,67.838141,149.728441,81913,2017-09-23,Forest
Work close,-49.94505,-170.739109,36466,2022-11-24,Desert
Science herself,-18.968255,89.431387,79832,2023-02-07,Desert
Like account,-29.712651,92.916538,5682,2019-08-26,Urban
Raise price,-76.462772,-33.87935,21888,2019-03-03,Forest
Specific expert,-43.369326,121.89662,8383,2023-03-28,Marine
Open seat,-16.859462,149.258944,78778,2017-07-06,Urban
Become generation,-8.687743,-177.135727,44759,2021-02-06,Marine
This writer,-37.138815,-165.601278,6906,2017-08-24,Forest
Note prove,74.454013,143.251978,2015,2022-10-26,Freshwater
Assume month,85.094082,-35.378267,51242,2022-11-03,Urban
Set him,5.793955,90.400086,48552,2022-10-21,Desert
Citizen garden,-72.291716,-69.193603,42750,2017-03-22,Forest
Alone information,5.946928,-118.353159,68258,2026-01-18,Desert
Say view,31.779878,-82.710224,86730,2022-03-25,Desert
Employee however,-51.062939,-23.265297,45850,2022-08-17,Wetland
Or catch,-60.035416,-121.547193,76068,2021-03-08,Wetland
Worker image,55.804749,-128.138912,26613,2017-02-12,Marine
Drive election,-36.704333,-93.495815,24483,2025-11-26,Urban
Style thus,42.349475,48.253817,99069,2025-09-30,Freshwater
Your way,-19.679782,-31.518158,38155,2021-12-10,Marine
That dark,48.379015,-148.633263,85916,2020-07-29,Grassland
Poor defense,7.384238,25.473634,5478,2021-05-22,Grassland
Effort right,-5.830881,-127.080573,27698,2020-05-09,Urban
Seem right,-31.049113,-23.333538,14703,2019-10-10,Tundra
Section perhaps,42.016436,-149.234088,78400,2017-05-17,Forest
Tv decide,-50.727242,-141.518573,62014,2017-06-11,Freshwater
Program option,-83.005449,121.567619,19769,2020-10-06,Freshwater
Mouth whole,0.460306,58.239164,10375,2020-04-04,Desert
Push buy,-13.359006,-101.712162,78039,2018-11-26,Freshwater
Their international,-21.98323,-168.85422,85882,2024-11-05,Freshwater
Seem color,-87.949434,62.183155,21569,2024-12-21,Tundra
Religious about,-8.177051,31.785569,98877,2016-07-25,Urban
Occur free,45.537479,33.458052,40757,2018-06-11,Marine
Technology wall,58.806042,76.571495,99081,2023-03-22,Desert
Give both,-70.089916,35.383781,40636,2024-06-09,Marine
Head hit,-48.548461,33.028737,79711,2019-11-07,Wetland
Final myself,-11.603298,-142.604211,7439,2023-02-01,Tundra
Factor ahead,24.435642,-123.345573,84879,2024-11-14,Urban
Tend art,-52.689566,10.337177,9158,2026-01-29,Wetland
Language force,52.688581,-36.512476,63282,2025-11-16,Forest
Start can,24.453387,168.154212,19949,2025-11-26,Forest
Board write,14.318397,-55.969825,92110,2020-11-15,Grassland
Hard join,68.082485,-178.100268,97975,2016-09-18,Forest
Any heart,-72.854834,-125.154617,26830,2023-08-27,Freshwater
Data begin,24.275219,-32.327057,18641,2021-08-04,Tundra
Approach find,26.635118,-157.909167,4371,2024-05-28,Urban
