species,latitude,longitude,population,date,habitat
Six pretty,-49.516127,-27.803368,9347,2019-12-07,Grassland
Everybody network,-41.492532,-118.767329,37687,2025-02-10,Desert
Rest security,13.04204,-95.130187,63953,2023-05-13,Freshwater
Response record,-7.801987,-124.194001,29590,2023-05-06,Forest
Sing hot,-63.589275,-135.20533,11766,2019-04-13,Desert
Why address,-34.616712,100.267835,80082,2018-07-20,Urban
Voice represent,-37.050856,-31.833475,66084,2019-04-04,Forest
Manage just,-43.872985,46.3612,25251,2021-01-05,Freshwater
Win accept,-85.723726,50.31361,79670,2018-11-16,Urban
That really,63.756358,-35.553288,93940,2023-05-17,Marine
Reduce doctor,-66.718797,128.485498,28952,2024-04-11,Marine
Of able,-66.316545,123.702171,7703,2021-07-14,Wetland
Late trial,-62.501426,87.927128,28654,2025-11-05,Urban
Its film,62.940435,28.639099,67483,2025-07-31,Urban
Face so,59.574898,136.266052,87913,2024-07-04,Freshwater
Record what,-23.132818,38.301601,6684,2020-12-04,Tundra
Visit drug,-53.214917,23.369837,12537,2025-02-08,Tundra
End effort,47.064292,-16.734465,22176,2021-10-22,Tundra
Mention third,-15.944988,122.524055,59010,2018-10-19,Tundra
Itself resource,24.700859,-14.325396,67792,2022-01-07,Desert
Step management,87.252774,-109.276771,53863,2026-04-25,Wetland
Take matter,-79.948023,141.956049,99326,2025-01-06,Tundra
Vote well,-19.312217,-115.855107,14213,2024-05-11,Urban
System enter,-29.613774,-155.004983,35998,2018-05-25,Forest
Become peace,-18.830611,99.618218,87736,2021-05-16,Freshwater
Space take,33.777055,4.977802,38819,2020-09-05,Grassland
Soon establish,-3.244551,-174.863081,12531,2022-01-21,Tundra
Little computer,-8.07501,51.352487,18049,2020-05-24,Tundra
Alone market,-15.259988,-68.88781,70683,2021-05-30,Urban
Too economy,-41.73526,116.596577,26574,2020-12-27,Urban
Later popular,-18.580979,83.676034,41350,2021-06-11,Forest
Born quickly,-39.137458,70.222232,65085,2018-10-05,Urban
