species,latitude,longitude,population,date,habitat
Recognize also,-56.090005,21.05974,40345,2018-04-04,Wetland
Same power,-57.809839,29.858386,59308,2020-07-31,Grassland
Green indeed,-72.433793,92.010232,22272,2026-02-23,Wetland
Baby player,-71.473954,118.029258,64516,2020-01-20,Grassland
Allow peace,83.605566,-166.400111,28487,2019-07-23,Tundra
Wait key,2.260348,130.423609,1980,2025-07-01,Urban
Share do,42.495648,-21.697649,1135,2022-05-07,Desert
Themselves country,72.238042,145.359824,38907,2018-11-08,Freshwater
Believe whose,7.951948,164.022072,12147,2018-03-21,Marine
Manage fact,45.039002,-44.910233,60253,2018-06-25,Tundra
Film leave,71.903035,-167.811021,53556,2023-06-25,Grassland
Beat shake,-78.27461,57.63957,22478,2024-11-25,Marine
Staff value,10.622393,-104.644851,86083,2023-02-21,Urban
Question which,-64.604065,157.244005,11718,2023-09-26,Wetland
Someone break,60.515905,-83.716984,18774,2018-01-18,Tundra
Letter program,-10.809276,-110.823649,41670,2019-05-14,Tundra
Their carry,-30.404443,-113.484813,17549,2024-09-03,Wetland
Enough cost,22.547794,-169.171726,30638,2023-10-31,Freshwater
Fill article,-22.607746,-61.101967,95255,2026-02-14,Freshwater
Learn popular,48.572567,33.78948,75120,2025-03-27,Marine
New opportunity,66.468982,72.317439,11853,2024-09-05,Wetland
Candidate light,77.41541,-69.506605,39649,2021-04-09,Forest
Also trial,14.079343,11.758953,71806,2018-05-10,Freshwater
Create guy,-88.886963,40.51211,59698,2024-08-12,Forest
They from,3.623446,-134.239307,99635,2021-03-18,Tundra
Discover according,37.4137,-38.776575,56133,2019-07-13,Wetland
Laugh total,-39.781096,-72.49284,46980,2016-09-04,Marine
Reduce also,22.78745,153.530045,92224,2024-08-28,Urban
Friend change,59.830654,-3.884353,20434,2020-04-09,Grassland
My begin,87.994971,16.488989,41371,2021-11-02,Grassland
Product beat,-22.381336,46.98638,94151,2022-09-18,Wetland
Star idea,89.69996,78.724531,34475,2016-12-21,Desert
Ask keep,54.727847,64.702942,92584,2024-07-07,Tundra
Campaign son,20.253938,12.649201,88401,2023-05-08,Tundra
Situation give,-7.374905,85.939416,9884,2021-05-12,Desert
Seat bank,22.585385,162.300458,1049,2018-12-30,Wetland
Offer recently,43.500637,83.690825,44365,2021-07-19,Marine
Soldier miss,15.227745,-71.540479,64993,2018-10-10,Freshwater
Hair father,15.308683,128.291296,1330,2019-05-01,Freshwater
Bank general,-37.04108,-108.94553,87254,2023-05-14,Marine
Agreement wrong,25.541991,-101.028487,18633,2017-06-10,Marine
Civil only,9.659741,-31.443264,5303,2021-07-06,Grassland
Return no,77.088985,-87.858243,43954,2025-02-01,Urban
Economy consumer,-61.578687,-139.247967,67774,2019-05-08,Tundra
Edge agreement,4.820152,4.528891,53550,2022-02-20,Tundra
Including front,46.784104,54.999464,77746,2022-12-16,Wetland
Claim hit,34.8503,-100.999642,89702,2025-11-25,Freshwater
Add assume,-49.095255,-68.887861,97984,2016-09-16,Urban
Religious though,10.679062,-28.001872,81327,2017-02-22,Wetland
Personal sound,66.552841,-60.932656,330,2021-02-09,Grassland
Cultural option,-78.52381,178.127194,76369,2022-11-24,Desert
Remain person,5.536163,-162.821864,49002,2019-06-09,Forest
Difference probably,25.245876,65.179412,34900,2025-11-05,Grassland
Medical over,66.690255,84.012708,40738,2024-05-14,Desert
Positive establish,-49.232584,-70.946487,56091,2018-08-30,Tundra
Sell view,-81.097428,30.964391,43044,2025-05-07,Urban
Care mission,83.668443,175.219674,95648,2025-01-02,Marine
Actually policy,66.025391,10.872616,32536,2023-08-20,Desert
Society catch,4.069481,89.439788,98010,2019-12-02,Tundra
Organization space,-80.023023,10.557137,63243,2023-10-27,Desert
Cold successful,38.912032,60.844324,77444,2018-06-09,Freshwater
Edge year,89.508182,-166.062783,10534,2023-04-18,Grassland
Blue you,87.039141,21.790484,30544,2021-12-16,Marine
Song crime,14.302965,113.31323,82385,2022-12-27,Marine
Full administration,62.623465,-49.397086,5097,2016-10-19,Urban
Thank president,68.588114,142.243809,66153,2016-12-09,Wetland
Alone quickly,51.484517,146.882339,57709,2017-05-08,Desert
Our see,-62.699783,-158.836165,10025,2019-04-28,Desert
Determine anyone,35.463052,-90.074096,62100,2022-04-07,Grassland
Then statement,87.35687,109.066406,62148,2019-12-28,Wetland
Friend best,-44.708972,-86.25939,55131,2019-10-24,Grassland
Per individual,-47.778348,127.592074,84462,2016-10-24,Wetland
American seem,48.111121,-138.10752,68247,2022-07-06,Forest
Everyone might,-49.28611,-68.588098,94305,2019-06-23,Desert
Success various,39.520022,-150.420683,71254,2022-07-14,Tundra
Believe fact,-52.919155,-62.195802,6009,2024-01-21,Wetland
Security blood,-31.651152,-163.665439,53562,2026-05-14,Urban
Wish teach,66.861501,151.561278,41663,2022-08-30,Grassland
No go,-44.547486,48.928898,26585,2024-09-01,Marine
Collection successful,62.582286,-65.281857,22438,2023-06-30,Urban
Effort might,-14.070774,7.851733,28780,2024-06-01,Marine
Board market,-65.784895,122.258282,5655,2021-03-07,Marine
Bill other,-64.742119,-171.468046,16366,2018-02-23,Urban
Point audience,-22.02772,-90.81293,24522,2019-05-31,Urban
Skin so,70.830657,114.430498,64080,2023-10-12,Tundra
Tree thought,-32.277831,178.688967,33215,2021-01-30,Forest
Half store,-52.107578,176.517133,86565,2017-08-14,Urban
Cover investment,-83.46473,37.548503,89692,2021-12-17,Marine
Western education,24.242143,38.323356,26893,2019-03-31,Freshwater
Serve score,-29.63608,105.679218,25300,2022-06-01,Desert
Bill buy,17.455662,128.302074,44527,2025-02-05,Grassland
Reality spend,53.363611,-90.622973,18934,2022-03-03,Tundra
Among compare,-59.23911,-135.185905,47024,2020-11-23,Marine
Realize democratic,-6.370263,13.382776,10270,2018-12-24,Wetland
Compare exactly,-64.522836,-120.12932,73400,2017-01-10,Forest
Authority recognize,75.949205,-43.880828,78428,2025-07-01,Urban
Inside fall,-81.444249,21.806662,14268,2017-09-02,Forest
Seem show,61.945367,12.219803,22715,2024-08-20,Grassland
Let full,22.357176,13.817986,25586,2020-04-17,Desert
Follow remember,35.329721,-126.367518,18879,2019-04-25,Forest
Anything build,-82.139428,104.145766,22398,2020-07-13,Tundra
Phone let,11.125061,-11.957634,5553,2018-11-12,Marine
World want,-24.775448,166.940688,46819,2016-10-13,Marine
Together car,77.647773,143.409537,25924,2024-09-17,Marine
Provide hope,58.368414,-8.71709,83809,2023-02-04,Wetland
Summer everybody,76.400401,-53.810776,82707,2023-09-13,Urban
Remain five,-13.463072,-100.463905,17309,2018-07-02,Wetland
Operation appear,4.540805,170.936806,82252,2021-05-02,Forest
Travel language,82.063053,-109.240597,73533,2019-10-29,Urban
Various dream,-89.219456,35.408823,73946,2025-09-30,Grassland
Daughter despite,-80.074719,-39.058691,50549,2017-12-02,Forest
Happy daughter,0.032458,-58.992677,34371,2016-07-31,Forest
Ok process,87.664114,-136.244262,41510,2023-05-01,Forest
Within ability,47.162498,-43.129768,80148,2019-03-18,Forest
Ability play,69.458019,176.245958,26712,2024-10-11,Tundra
Set see,62.846407,-154.511987,90648,2025-09-08,Marine
Staff record,-18.371177,61.726906,24391,2020-09-06,Freshwater
Still work,88.978873,12.069053,12631,2024-11-28,Desert
Tax after,-59.920102,-170.950345,67,2024-07-21,Freshwater
Relate bit,67.880418,-0.241154,30197,2019-07-10,Grassland
Run minute,49.784669,163.519812,97799,2017-06-16,Urban
Focus enter,52.256386,-96.73859,19342,2025-12-19,Tundra
Order national,-76.071383,0.639042,13728,2019-01-13,Tundra
Action picture,51.04289,7.676287,91328,2023-07-08,Wetland
Social material,-86.151751,81.921018,7114,2023-03-26,Grassland
Fish bit,9.814987,93.90416,76831,2022-06-09,Wetland
Offer big,85.764985,112.330284,82969,2023-12-13,Grassland
White international,66.599578,-52.192469,48254,2021-10-02,Urban
Year listen,9.714065,116.774029,10370,2017-03-10,Freshwater
Magazine decide,7.540297,-4.004874,12985,2021-06-10,Freshwater
Cost prepare,-83.590889,9.358323,36662,2019-05-26,Freshwater
Section sound,-68.800953,138.597868,66739,2016-10-17,Grassland
Human family,-71.817484,-83.586081,52251,2025-08-10,Urban
When sport,60.023712,-125.988088,4583,2023-08-08,Desert
Be movement,-38.983197,75.472118,13695,2026-04-06,Freshwater
Officer military,-67.918083,106.108823,34594,2025-02-02,Marine
Enough impact,35.090765,122.86701,4036,2024-08-29,Wetland
Reveal movie,-12.468807,-70.134661,82468,2024-06-19,Wetland
Show thing,-75.714142,-118.664854,9360,2021-04-30,Freshwater
You court,-23.068926,-52.880962,55574,2017-01-01,Grassland
Also get,17.415186,82.421823,70684,2023-06-05,Grassland
Trade hotel,46.907589,23.652616,59754,2018-01-19,Marine
Reduce size,1.37892,-30.112229,67843,2024-11-06,Marine
Sit summer,-18.796,128.293582,52676,2022-06-21,Freshwater
Keep laugh,78.34686,78.458634,64001,2019-05-15,Urban
Wide long,-15.138854,113.803154,57989,2021-07-04,Urban
Sure between,28.471317,124.274379,48693,2017-12-13,Marine
Argue read,-78.292148,145.057965,78609,2019-10-05,Forest
Wonder radio,51.231671,-139.489967,85644,2021-04-01,Urban
Sometimes leg,29.496643,-50.80805,24748,2018-07-12,Grassland
Long generation,64.324115,-173.539576,11822,2024-04-29,Freshwater
Any simply,41.761419,-117.900003,58097,2020-01-27,Marine
Nor modern,7.283333,-121.275018,62252,2018-11-08,Wetland
Leader Congress,51.35847,69.232356,91206,2020-10-30,Grassland
Build big,76.911277,24.434051,87357,2023-01-21,Wetland
Push management,2.364812,-41.183234,27101,2021-07-21,Tundra
Consider everything,85.042337,135.520176,42563,2024-05-30,Forest
Adult analysis,-37.593745,100.218243,29237,2020-04-11,Marine
Skill task,27.29806,-20.131826,74674,2021-11-24,Wetland
Little Republican,13.239344,7.858905,53859,2017-03-07,Urban
Change my,38.016049,-48.843725,25227,2020-03-10,Desert
That industry,42.330387,-37.374477,80036,2019-02-23,Grassland
Any open,-77.942367,-52.729053,97750,2024-09-03,Tundra
Talk actually,-10.516424,-30.681265,25800,2022-07-13,Forest
Image white,74.729701,10.283498,67174,2024-01-16,Freshwater
Green whom,46.480283,-157.841002,66975,2019-10-27,Forest
Young arrive,56.639802,169.765565,58115,2020-11-13,Forest
Who contain,-28.673636,89.951465,6576,2020-07-02,Forest
Near police,57.678643,-159.450858,31028,2024-08-02,Marine
Chance much,-11.236854,55.863982,62765,2018-09-13,Freshwater
Property PM,62.620881,167.260665,2757,2021-07-24,Freshwater
Blue political,-33.237323,-16.36253,13607,2023-08-14,Desert
Interview pass,-54.15804,-179.527968,94997,2024-04-11,Wetland
Special feel,52.934401,-58.241763,77166,2022-08-17,Grassland
Mission economic,41.423899,-147.246797,36774,2025-05-11,Wetland
Dark full,-1.77476,-103.342194,16636,2024-06-14,Grassland
Tax practice,-81.98208,105.908624,71232,2023-05-13,Grassland
American serve,-11.315173,-94.2918,29113,2025-01-05,Forest
Red mouth,-41.154378,-157.823955,5473,2021-04-08,Tundra
Here note,-88.306918,100.075106,60210,2017-10-14,Marine
Us teach,-19.951033,59.096721,10492,2024-03-10,Wetland
Rest write,-62.73489,59.773127,41736,2019-09-03,Forest
Value resource,-60.011614,2.684992,90682,2026-01-30,Marine
Somebody radio,41.717571,-86.140141,77043,2020-04-22,Marine
Size these,38.917991,6.910331,71860,2021-12-17,Freshwater
Policy community,17.320062,179.379251,6230,2016-10-22,Marine
Purpose collection,-38.604805,139.052801,1607,2017-03-08,Desert
Information democratic,-81.860204,-127.414838,14693,2019-11-23,Desert
Local section,42.407156,-169.539411,81947,2020-09-16,Grassland
Operation trade,27.680218,-6.58271,40769,2018-08-11,Marine
Debate vote,57.412383,-62.510463,35508,2017-01-13,Urban
Organization key,52.553263,-128.290276,77287,2019-11-09,Urban
Ground writer,-13.578713,84.682046,73100,2023-01-08,Marine
Occur anyone,-83.809273,55.651806,44621,2019-12-31,Grassland
Picture despite,-3.029024,120.392338,26363,2023-12-31,Desert
Company writer,-10.930131,-176.144251,7414,2021-05-20,Marine
General draw,54.889501,-122.023802,72151,2017-10-20,Desert
Fight return,-72.608435,140.679801,95,2019-08-31,Grassland
Fish song,-85.695521,38.642368,35419,2020-10-26,Tundra
Day kid,-76.711971,165.892212,3482,2019-12-08,Tundra
Myself hundred,-23.334837,158.484247,51198,2026-07-18,Urban
Exist only,86.66818,-45.480894,25464,2020-05-30,Freshwater
Society hour,13.788284,-134.789157,64475,2023-10-25,Desert
Tv five,-18.370395,-130.172314,22639,2019-05-23,Desert
How property,-24.880308,-16.453937,67774,2024-06-04,Tundra
Poor lay,-58.621976,-45.483115,98662,2021-06-25,Forest
Door cultural,-11.422349,41.695256,15994,2017-10-10,Forest
Eight none,58.367771,104.690768,16689,2020-11-21,Wetland
Cover opportunity,-30.825287,-74.237478,24259,2018-07-27,Marine
Live office,-84.925531,-61.53785,71565,2022-06-30,Tundra
Sell president,54.109289,-52.871657,27525,2023-01-05,Marine
Family less,85.780831,-56.007651,75427,2023-02-13,Freshwater
Upon entire,-9.389325,115.697396,64301,2018-12-15,Wetland
Friend truth,3.761117,-171.717127,58430,2017-03-31,Wetland
Fish fine,-80.679775,17.297665,21834,2024-08-26,Grassland
He mouth,-39.810675,29.716083,18308,2022-04-16,Urban
Almost occur,-6.920319,-171.672593,82382,2020-02-08,Marine
Local parent,-38.047098,173.849095,95290,2019-06-25,Marine
Their office,-29.972151,103.222251,10657,2018-07-20,Grassland
Impact conference,-59.17489,124.786718,82943,2019-09-08,Desert
Radio product,29.736571,25.055206,7534,2019-12-17,Wetland
Important soldier,-79.041349,-91.831452,54220,2026-05-07,Urban
Area race,-77.697456,-179.783195,38105,2023-12-20,Freshwater
Tonight use,71.971151,21.852591,19934,2019-02-15,Freshwater
Budget visit,71.597705,106.084326,5156,2018-04-17,Urban
During ten,-65.283188,-63.380305,44591,2021-08-12,Wetland
Hard someone,-47.678123,-0.628685,93632,2020-07-09,Wetland
Itself near,-63.951742,-12.310823,41363,2017-11-14,Urban
Cup explain,-64.150681,106.081123,35013,2024-11-02,Marine
Face system,33.507857,60.752123,91170,2024-04-09,Wetland
Maybe training,-54.575191,-91.383598,45282,2025-01-18,Forest
Mention would,-7.499832,-84.740403,29956,2016-09-06,Tundra
Recently serious,32.78068,18.812702,50722,2025-03-26,Urban
Discover official,-74.810793,-96.887873,33852,2021-03-18,Desert
Wonder word,-7.312379,82.663702,55624,2017-06-08,Wetland
Small side,-68.139058,-67.54003,39179,2021-03-08,Grassland
Congress long,34.482651,137.458101,18346,2025-06-14,Tundra
Raise area,-10.993646,131.539555,59193,2022-04-26,Freshwater
Many affect,61.815376,-84.766411,19978,2017-05-04,Desert
Major probably,-36.318178,-36.912766,66975,2021-04-28,Forest
Great idea,-2.948404,55.302513,11924,2025-11-13,Tundra
Wife require,-84.004884,-89.728832,23750,2020-01-26,Tundra
Inside no,26.189737,105.049844,50897,2019-11-18,Urban
Star east,75.53716,149.112994,18338,2019-12-19,Urban
Shake open,54.911915,24.959203,76225,2017-09-30,Urban
Fight performance,7.866331,95.63826,3242,2022-03-29,Freshwater
Sit data,-49.862097,-56.160488,81989,2018-12-29,Urban
Decade situation,-2.164086,82.931191,60339,2019-04-30,Freshwater
Think down,-41.360014,-154.45127,33619,2024-02-04,Freshwater
Doctor reason,-59.92972,7.64858,68385,2016-12-04,Grassland
Size total,-39.198026,152.621485,85572,2017-01-31,Wetland
Anyone each,-68.04373,165.529685,59965,2023-02-23,Tundra
Town book,69.962756,175.723255,34070,2025-12-14,Wetland
Race address,-71.711398,58.262151,69827,2025-02-07,Urban
Statement check,24.412966,-96.040203,56175,2022-06-12,Grassland
Firm try,-87.886468,-100.701885,11670,2018-03-13,Freshwater
Quickly child,54.292488,166.625631,11916,2022-10-17,Marine
Forward data,78.447218,16.103636,18864,2017-04-25,Wetland
Note kind,69.406918,-159.852973,55809,2019-09-04,Urban
Check go,53.078433,-158.892648,88051,2022-11-04,Desert
Money give,19.229011,35.124234,3598,2018-03-06,Marine
Five same,78.327127,-151.069573,19404,2023-04-08,Forest
Or business,-42.62088,-44.45363,53110,2021-04-12,Grassland
Them me,20.021496,-37.120066,18205,2021-07-08,Desert
Though person,-44.064069,98.494439,89271,2023-06-21,Desert
Institution yes,73.896565,-4.704027,80176,2017-12-26,Desert
Box husband,-0.890954,-30.577487,18128,2017-05-05,Grassland
Despite its,-75.355745,-38.238042,75526,2022-04-15,Grassland
A how,22.536922,84.695309,956,2020-03-12,Freshwater
Music generation,82.138785,1.634962,8378,2019-05-07,Tundra
Food term,-4.064772,132.048185,39822,2018-01-01,Tundra
Number wide,-83.789494,82.910352,56405,2019-12-09,Forest
Level alone,29.188666,-120.538568,56201,2024-07-21,Desert
Strong second,36.877199,-129.751178,50666,2024-12-22,Urban
Evidence glass,67.340785,-155.686213,21041,2021-04-10,Freshwater
Without they,59.989702,-115.050767,12331,2024-05-02,Forest
Successful beyond,-32.434686,176.899344,90660,2023-11-04,Urban
Simply interview,82.76882,-18.577551,83744,2023-07-18,Wetland
Peace today,83.24974,-62.336291,27832,2023-12-20,Forest
General become,40.306657,-176.478528,65027,2022-11-20,Forest
Which west,25.013203,14.37975,69712,2018-03-31,Forest
Appear star,-44.187977,-100.71483,25709,2024-04-15,Freshwater
Result race,29.870973,67.420187,36515,2019-08-23,Forest
Support long,-7.474636,124.035313,81534,2022-08-24,Urban
Million executive,-65.701365,159.935102,64601,2025-09-26,Marine
Rate he,-12.570905,-106.137844,10582,2018-12-10,Freshwater
Collection age,30.062508,-130.169129,46184,2020-08-27,Desert
Single poor,-9.076004,37.989222,73893,2020-07-06,Freshwater
Size high,-31.056438,4.694737,58788,2018-12-02,Wetland
Hear guess,-70.085215,-19.595503,70649,2022-07-07,Grassland
Ahead way,-29.746477,-79.810586,14448,2022-08-07,Wetland
Memory activity,24.912469,130.864601,88654,2018-09-23,Grassland
