species,latitude,longitude,population,date,habitat
Teacher wear,49.759482,80.705901,76290,2021-07-15,Tundra
Foot must,-35.373661,76.196998,85802,2019-01-09,Grassland
While site,-7.350947,-9.14062,40426,2025-11-21,Forest
Season especially,-52.224384,-76.779271,81234,2017-05-03,Desert
Tv value,55.13225,-164.918081,23979,2024-04-27,Desert
Figure cold,64.484559,-62.191948,35789,2018-02-01,Urban
Outside build,88.295957,-95.806193,11665,2017-12-10,Wetland
Put pass,79.960888,-159.523764,10257,2019-02-15,Marine
Others collection,-10.548038,-61.196998,60986,2021-04-18,Desert
Hand million,-75.186173,31.41069,38745,2026-07-09,Freshwater
Sound structure,14.601215,132.337841,35796,2016-11-15,Urban
Congress become,87.265562,99.831662,12626,2024-11-04,Forest
Prove street,27.777208,0.917861,26857,2021-10-19,Tundra
Add part,-85.560898,-165.593859,14633,2017-08-09,Wetland
Office cut,-49.370944,-146.610092,93365,2021-01-10,Wetland
Who create,-63.051098,-146.07013,46483,2025-04-16,Tundra
Traditional professor,-36.149811,43.322158,79413,2020-07-18,Freshwater
Woman direction,-23.889853,-162.910719,57165,2017-02-10,Grassland
Take history,29.271523,-132.892956,49495,2022-03-08,Marine
Which can,6.644602,-104.623051,33632,2026-03-23,Wetland
Forget city,-51.455717,-117.310495,36273,2024-11-23,Desert
Congress purpose,-17.942904,-58.810563,13759,2023-01-23,Grassland
Serve scene,44.597627,-116.798998,91123,2020-10-09,Desert
Game prevent,38.26091,96.437823,23123,2023-03-19,Urban
Hour animal,40.709041,173.067908,22589,2022-11-17,Desert
Security others,-88.653349,93.538496,28488,2025-04-01,Grassland
Bit year,-55.878183,161.261611,91397,2020-09-02,Freshwater
Our listen,10.804614,54.602595,24469,2025-06-18,Urban
Goal degree,-22.76463,-81.172693,29043,2023-01-11,Tundra
Card today,30.693975,138.074062,68715,2024-09-26,Freshwater
Garden guy,-81.535894,28.692575,852,2020-08-26,Grassland
Success we,36.595723,-10.171025,75926,2022-11-21,Urban
Check hope,-78.219972,38.474717,96682,2020-11-03,Wetland
School improve,82.152381,-86.998103,54308,2023-09-06,Desert
Piece add,38.749838,147.581835,25738,2020-01-02,Forest
Hear memory,83.139614,-73.26297,74450,2023-02-02,Marine
Leg thought,-26.954084,-154.933137,94508,2021-01-09,Grassland
Sport enough,53.955641,-115.206166,69803,2025-04-15,Wetland
Act hour,61.991709,5.595864,3738,2020-12-27,Tundra
Reflect ahead,-60.068257,-115.473209,46540,2021-05-31,Desert
Series campaign,63.537337,61.144423,14526,2022-08-18,Forest
Value current,67.010767,-66.367583,32802,2023-04-28,Desert
Different style,39.998954,121.110259,49065,2019-07-07,Tundra
Conference authority,32.407293,-98.696441,36795,2020-02-23,Desert
Shake describe,-17.68119,-82.166706,29007,2026-03-04,Desert
Situation address,65.923809,172.25864,37371,2022-06-03,Freshwater
War cover,-71.921468,-84.485911,10048,2022-01-21,Tundra
Partner game,81.875547,-49.061559,91274,2025-02-28,Forest
Theory soldier,26.570148,-170.929227,27452,2022-01-11,Freshwater
Firm effort,-46.445148,-159.328457,78372,2017-12-20,Desert
Career relate,-16.829941,-23.294153,77624,2019-08-06,Urban
Though style,13.630528,-9.431058,98294,2024-07-01,Grassland
Poor their,-57.878661,-77.912891,79596,2019-06-02,Marine
Art list,82.034829,88.800504,55472,2018-12-24,Marine
Situation politics,24.817361,151.202525,38429,2017-06-21,Tundra
It at,85.726526,-34.465829,11592,2023-04-04,Urban
Near capital,-25.222176,107.104572,73944,2019-05-20,Desert
Cold attack,-28.385101,143.976723,50594,2022-02-11,Wetland
Over third,48.414872,-126.748334,29622,2018-10-19,Tundra
Start item,36.465185,9.469281,89919,2025-10-22,Urban
Minute light,1.759382,-28.498965,81197,2022-04-23,Freshwater
Back coach,72.086392,-3.86711,95094,2018-02-28,Urban
Moment force,-44.731399,33.876831,89989,2024-03-12,Marine
Court ready,-22.440604,-158.713817,1150,2024-09-16,Forest
Simply list,71.337789,31.252229,32992,2017-03-22,Marine
Until record,3.913516,44.431575,99244,2017-07-27,Forest
Situation be,44.599386,-98.486467,34013,2026-04-22,Forest
Eye Mrs,67.585695,-176.589939,56826,2022-10-06,Marine
Both wrong,-39.363234,-178.094692,47923,2024-09-12,Desert
Become push,39.809875,89.94439,56573,2022-04-26,Marine
Computer development,-4.023554,142.141956,80177,2018-04-13,Wetland
Similar wide,-70.065187,-87.757942,93926,2017-02-07,Urban
Change provide,-26.887164,16.240171,33090,2024-09-15,Grassland
Because produce,60.800058,33.588096,48701,2021-07-29,Wetland
Writer good,7.823026,-45.270636,74637,2023-02-09,Marine
Candidate discussion,41.12326,-142.082941,4825,2016-09-01,Tundra
Let study,-31.195504,-100.037973,81802,2024-04-29,Wetland
Part grow,61.584531,34.015731,86209,2023-11-01,Grassland
Movement window,30.127502,124.795715,10787,2018-08-22,Desert
Hot arm,-50.44471,-169.572511,12899,2017-03-20,Urban
We kid,81.322052,9.580698,44566,2025-09-13,Marine
Room just,54.893878,75.123214,56405,2020-02-23,Desert
Site partner,63.17509,-93.672783,78616,2018-10-17,Desert
Time him,26.330368,-87.490078,39114,2022-06-09,Desert
Model box,-61.676707,157.534941,61607,2024-09-12,Forest
Yet recently,1.694707,-29.279298,53442,2026-07-10,Forest
Enough skill,44.356041,52.145183,90941,2020-04-05,Wetland
Store law,76.770651,165.06566,47722,2022-06-12,Tundra
Answer add,-31.102156,-37.734803,69707,2022-12-30,Tundra
You put,-21.362752,6.403033,1396,2024-06-15,Grassland
Large kitchen,-5.513628,-9.237331,74884,2021-06-06,Tundra
Arrive still,73.441298,-82.794054,65880,2025-12-10,Wetland
Including happy,-24.009504,88.697427,62893,2020-06-08,Marine
Customer travel,-33.542994,15.037393,34056,2020-09-20,Forest
Treatment in,40.886539,24.539173,32180,2022-04-30,Marine
Across mind,-83.992024,121.036385,19408,2019-06-12,Wetland
Last table,-35.41624,-124.751428,59649,2021-04-25,Freshwater
Fire apply,50.765118,-70.078617,99567,2019-08-05,Forest
Score often,63.192616,43.468312,65500,2021-06-16,Wetland
Significant home,-43.792296,175.41495,61855,2026-02-26,Freshwater
Set poor,-9.832556,-52.672813,85793,2018-08-27,Grassland
Who growth,-47.443157,-140.769345,55952,2021-11-14,Urban
Least money,-83.198218,51.031415,63701,2016-12-03,Grassland
List scene,-24.303763,-37.103597,27380,2021-03-16,Desert
Agree establish,39.464986,136.137119,33313,2017-03-31,Marine
Firm into,-16.131545,135.663663,18032,2023-01-01,Tundra
Carry stuff,0.289789,121.215509,60891,2024-10-02,Forest
Marriage follow,-15.504941,-102.144333,55027,2019-02-13,Freshwater
Fact seven,-61.865469,115.275972,54880,2021-11-06,Wetland
More test,0.240632,-72.859225,40298,2023-01-16,Freshwater
Raise we,-45.365496,-51.37568,66164,2018-07-09,Grassland
Group fine,-44.039288,25.306497,27939,2018-12-17,Desert
Prevent design,23.633983,63.287534,41667,2024-10-30,Urban
Agreement game,-55.286381,25.964982,68754,2025-08-16,Tundra
Trip north,45.577842,-158.033263,26698,2025-01-18,Forest
Teacher question,-27.694031,133.240135,51408,2021-10-13,Grassland
Role law,-41.5148,136.359376,63201,2025-11-10,Freshwater
Treat explain,59.617473,-92.530818,2246,2018-09-28,Tundra
Dark as,19.010524,-168.150952,26739,2017-05-24,Tundra
Somebody attorney,-18.687287,126.2355,98538,2017-05-25,Marine
Nothing eye,-39.733079,133.134689,4090,2017-12-09,Desert
Vote close,13.427445,72.688558,73827,2019-01-07,Tundra
Support son,-33.220528,62.735768,74215,2016-08-29,Freshwater
Data reason,57.680629,170.171236,16517,2021-01-26,Desert
President country,70.701288,-87.902402,92507,2017-08-19,Desert
Market state,15.904261,-61.900289,61700,2019-09-02,Freshwater
Husband down,-18.848182,-128.571247,96988,2026-02-03,Grassland
Push huge,19.52304,-167.097048,89625,2021-12-31,Tundra
Least within,-89.515842,-1.719314,47135,2022-12-31,Tundra
Half kitchen,-37.358637,112.367096,80803,2023-04-16,Desert
Friend impact,31.109933,70.626367,40487,2026-04-23,Desert
Item fast,-52.241146,99.291397,59261,2023-01-23,Freshwater
Check item,-3.477883,47.048805,52401,2019-02-13,Urban
Whether morning,-71.293278,-155.201504,23801,2018-02-05,Forest
Physical keep,-52.325136,29.373877,89993,2022-03-03,Tundra
Space region,30.379366,55.904735,80804,2018-06-27,Marine
Image government,-22.996722,-155.941912,77911,2022-09-14,Urban
Believe who,88.431727,18.860765,39913,2024-02-12,Wetland
Kid child,-55.934381,-1.769024,60703,2020-03-29,Desert
Tell environmental,-51.378162,-30.753262,77653,2022-05-19,Grassland
Owner sell,-40.123797,-68.146627,152,2024-03-05,Marine
Similar professor,-4.368074,-50.714376,48281,2018-03-04,Desert
Reality our,-9.682437,-163.689884,2120,2026-04-29,Tundra
Table sort,-80.287561,33.139199,27833,2017-04-12,Grassland
He collection,44.811099,-126.981897,85439,2021-02-07,Grassland
Life employee,-83.472437,-125.955094,24526,2024-11-13,Tundra
Night point,68.850504,-139.76495,50374,2020-01-21,Grassland
Lose home,72.277235,-44.21737,18830,2019-03-25,Tundra
Eight write,-45.736255,-105.498302,65990,2020-09-06,Desert
Follow check,9.48809,-9.377786,3468,2019-01-18,Grassland
Drop trade,-27.748152,-136.689041,94184,2021-03-29,Tundra
Nature prevent,53.422964,67.309002,82670,2021-05-05,Forest
Wait write,27.48815,-69.132169,4577,2026-05-30,Marine
Hotel moment,62.768924,13.064031,98375,2018-03-02,Marine
Follow ever,83.435137,-146.102908,61175,2026-06-25,Wetland
Yourself positive,-11.324502,47.162044,31593,2018-08-01,Freshwater
Shake include,39.447997,-37.023487,59776,2020-06-27,Freshwater
Manager spring,53.627732,41.412186,2457,2020-03-27,Urban
Share hot,-77.440211,125.217025,33699,2024-04-21,Grassland
Unit note,50.069939,44.270841,59253,2021-08-12,Grassland
Southern produce,-7.018934,69.988443,91561,2020-01-12,Desert
Anyone discussion,-47.104933,73.01043,68931,2018-03-08,Wetland
Kind yard,52.040669,174.883039,86951,2021-08-25,Marine
Business act,74.857464,152.872663,42103,2021-08-13,Freshwater
Blood us,34.538846,4.451866,86534,2022-08-08,Desert
By agree,78.472436,158.410278,69746,2021-01-21,Freshwater
Audience town,-44.736928,80.550971,96600,2018-03-21,Tundra
Hundred officer,28.634607,68.854043,39353,2021-06-10,Forest
Body oil,51.670466,-25.709191,51066,2025-08-06,Urban
Society church,69.830398,-110.499145,86300,2020-07-28,Grassland
Protect truth,1.226247,45.928047,12501,2025-07-12,Urban
Near budget,64.498606,-115.36157,5872,2018-11-25,Tundra
Born their,-7.279801,-119.580363,51768,2021-11-02,Wetland
Billion source,36.31473,-48.055207,79305,2017-12-22,Marine
Drop simple,67.057759,154.461315,68036,2023-12-23,Desert
Realize avoid,-82.658767,-113.905377,95728,2020-04-05,Urban
Heavy central,51.988856,69.711261,44761,2019-01-12,Desert
Dark care,73.563756,177.942898,10890,2022-04-07,Freshwater
Place vote,-1.448773,-143.660212,43732,2024-04-10,Wetland
Walk often,-33.004858,-42.198716,84208,2023-06-08,Forest
Care system,-15.785333,-83.059182,20698,2017-07-24,Marine
Rock after,19.0284,102.967223,40059,2016-10-12,Tundra
Send politics,-39.280329,-112.159551,30486,2016-10-01,Desert
Consider piece,-88.612183,72.850132,46271,2024-05-21,Freshwater
He trouble,-59.547287,-62.025763,69949,2021-08-15,Desert
Appear major,-74.302101,31.204937,19198,2020-11-26,Urban
Tend family,-62.789431,172.471325,53589,2018-07-30,Wetland
Way sound,59.140757,-161.976286,19529,2021-11-13,Forest
Hope wish,-13.126175,130.059659,15882,2019-03-29,Grassland
Later begin,-21.770393,-73.890619,79017,2026-01-20,Grassland
Alone window,-38.183733,4.764089,25263,2025-09-27,Wetland
Nothing place,33.14482,-109.951104,10408,2016-10-01,Forest
Enough become,15.617233,3.624897,23839,2018-03-08,Tundra
Past into,6.587215,-96.756922,45223,2019-02-13,Forest
Born capital,57.873891,95.235454,46408,2022-07-28,Wetland
Area case,49.533127,-76.329516,10416,2026-01-13,Marine
Plan consumer,64.615353,-128.680516,85318,2019-02-06,Grassland
Environment voice,39.933788,-82.299113,30070,2018-09-26,Grassland
Voice apply,-56.529006,-97.88107,38482,2018-02-18,Forest
Reality choice,-33.546315,102.729612,23120,2020-04-18,Marine
Three present,30.847255,156.716979,79763,2022-12-17,Forest
Once even,-28.805098,133.481113,27463,2023-02-14,Grassland
Security very,85.009738,-127.693496,24929,2019-11-28,Urban
Strong firm,-18.386274,169.394341,60419,2019-04-26,Desert
Effort oil,49.976615,32.910171,98849,2018-06-02,Tundra
Particularly cup,-30.210855,136.174084,69914,2021-08-12,Marine
Drop perhaps,-19.945059,-97.787794,67135,2018-08-03,Urban
Already traditional,-55.645605,94.117875,20349,2025-09-14,Tundra
Inside tree,4.171107,-113.82666,87413,2022-02-13,Wetland
East site,34.062528,168.018642,10154,2026-01-14,Tundra
Same itself,-85.553698,171.086086,95219,2022-02-06,Wetland
She mention,5.814492,143.314897,97692,2024-11-12,Urban
One may,11.301073,-72.720674,11730,2017-02-06,Wetland
House man,42.632741,-43.05513,21319,2024-12-25,Marine
Garden stop,-9.13826,83.700301,53956,2016-08-08,Freshwater
Church blue,61.418873,-93.055368,92295,2026-03-24,Freshwater
Difference good,11.844008,-63.79084,43982,2023-10-10,Urban
Final expert,-6.806387,-109.13061,16609,2026-07-12,Grassland
Leader approach,-29.157429,-71.711021,51985,2021-04-07,Desert
For little,-79.983047,-4.221446,57545,2019-12-21,Tundra
Who enough,-3.643679,-68.695959,96571,2021-10-21,Grassland
Scientist nearly,87.203024,-85.883894,6375,2018-09-10,Wetland
Partner door,-79.813202,-43.063852,59269,2018-08-16,Forest
Station suffer,-15.599301,-54.409224,43538,2025-11-24,Tundra
Listen support,-9.711455,-20.319705,85801,2017-09-03,Forest
Knowledge run,5.253121,-169.748139,8262,2018-05-15,Marine
Price rich,-82.585286,167.64368,2733,2017-12-15,Wetland
Campaign hair,55.638415,109.870564,61957,2020-05-26,Tundra
Yard science,-11.030084,130.987605,32951,2018-01-25,Grassland
Away speak,89.836394,-54.924815,79377,2023-11-14,Urban
Voice never,-60.247501,-37.22187,31704,2024-09-03,Desert
Religious financial,-23.604006,26.719303,90671,2024-12-15,Forest
Tell sea,-46.726153,68.125205,45556,2025-11-16,Grassland
Strong design,-29.138884,-64.477569,78314,2025-01-01,Wetland
Somebody whether,-86.060024,171.964964,57588,2025-09-21,Grassland
Born total,36.233308,136.5901,26327,2022-06-15,Freshwater
Because able,-11.306831,-19.810014,95878,2024-09-06,Marine
Because lawyer,32.857577,26.911245,92883,2019-12-03,Wetland
