species,latitude,longitude,population,date,habitat
Scene understand,-16.29768,113.273698,80228,2021-11-11,Grassland
New town,40.437648,-88.91158,50192,2018-12-26,Freshwater
Reach report,-70.149672,-2.989069,14456,2021-09-17,Freshwater
Recognize consumer,-20.537552,-104.241194,22135,2026-05-09,Forest
Several early,23.838045,-114.73903,60265,2017-03-10,Grassland
Perform family,76.663752,-67.208122,20682,2023-08-15,Urban
If amount,30.295629,8.166695,93429,2022-04-22,Tundra
Player property,-13.251299,-146.953975,54273,2019-08-07,Grassland
Personal risk,-35.780029,-179.325792,56263,2023-07-05,Tundra
Miss or,66.095012,81.678784,34594,2021-12-12,Marine
Pressure before,-30.312448,8.66877,15575,2025-12-16,Marine
Long officer,11.682464,-19.667475,60173,2020-02-16,Tundra
Just development,-64.540339,-127.914551,24371,2024-11-30,Forest
Go because,-23.662617,149.663037,57130,2020-10-14,Wetland
Record future,-78.656692,-110.044981,48011,2024-08-15,Wetland
Deep medical,-82.37386,34.975642,92699,2023-11-27,Grassland
Experience food,30.137276,-151.507884,61115,2021-09-24,Wetland
Detail air,57.649583,125.464884,62748,2024-10-15,Desert
Miss whom,-84.195419,128.696628,11995,2019-09-23,Desert
Remain everybody,16.250551,-132.905291,49486,2017-06-19,Forest
A growth,69.478316,-99.700516,2284,2020-12-03,Tundra
Soldier week,71.866027,-5.363439,92843,2017-04-27,Freshwater
Wait front,65.342919,116.369365,16393,2025-12-27,Wetland
Popular investment,-55.523912,62.343464,16508,2023-02-18,Urban
Listen worker,74.703597,95.87212,38646,2022-07-09,Grassland
Picture budget,15.337108,178.278367,64264,2026-05-25,Tundra
Respond war,-34.234696,93.138522,16800,2019-08-05,Tundra
Structure bank,45.412099,-149.810367,45921,2021-10-04,Desert
Admit leader,-50.398793,-128.032102,13789,2019-09-19,Urban
Summer police,29.761865,-40.162766,32918,2019-11-18,Freshwater
Pressure I,43.524919,153.636893,31801,2019-01-21,Forest
So itself,-72.559579,34.031289,22010,2017-10-11,Urban
Scientist open,-26.949591,127.070854,95614,2026-04-26,Marine
Whatever condition,35.70407,-168.003335,45813,2024-07-01,Tundra
Continue successful,43.068731,123.658639,81209,2021-01-04,Wetland
Resource seek,65.873803,-35.369829,1444,2017-06-10,Desert
National official,-52.381085,138.166713,66360,2017-08-01,Freshwater
Plan forward,68.61828,103.556447,23453,2020-09-21,Forest
Education smile,89.529781,-41.665596,54565,2017-09-10,Urban
Else tough,-17.623679,66.177133,32731,2020-08-30,Grassland
Program environment,89.663971,179.882699,7481,2019-10-21,Desert
Certainly treat,-85.643463,31.732404,56861,2023-02-03,Tundra
Quality less,79.961229,98.779917,72512,2019-07-20,Forest
Trip car,-28.251282,-28.324725,62753,2019-09-15,Grassland
Learn cause,-0.428089,-117.466886,93749,2018-02-15,Freshwater
Television but,-9.865156,-33.038089,38048,2024-03-22,Freshwater
Write travel,-88.776552,-160.284898,87941,2017-08-01,Desert
Write believe,-23.676635,23.846422,39928,2025-12-07,Desert
Enough late,49.718513,154.076162,28254,2020-03-21,Marine
Whole fast,48.942925,-118.97335,71232,2020-03-24,Tundra
Answer option,22.289221,25.30409,52883,2019-04-23,Urban
Phone all,79.056604,43.989358,88169,2023-06-19,Desert
Easy take,-49.651588,-57.826429,26483,2025-11-20,Forest
Deep win,-48.379111,179.815805,83018,2025-04-14,Freshwater
Else hold,-46.588064,-34.726092,66771,2017-04-03,Urban
Camera bag,76.974234,157.898213,12134,2026-01-28,Marine
Voice perhaps,67.689894,108.915513,46683,2026-03-16,Urban
Life big,7.105374,167.161155,71466,2024-08-27,Desert
Success house,89.78474,-158.527492,83827,2016-10-20,Grassland
Democratic respond,17.820921,77.506137,27611,2021-10-26,Wetland
Bit avoid,-15.51547,63.698843,69482,2026-05-29,Grassland
Manage tell,-28.356008,-26.558335,82686,2018-04-21,Wetland
Low agency,-5.562993,-29.934173,90042,2018-07-16,Freshwater
Trip board,84.610882,116.102232,15133,2026-03-13,Urban
Risk service,42.804044,-103.179775,22954,2025-02-24,Grassland
Light authority,54.100236,-178.978383,3639,2019-01-18,Urban
Subject federal,58.755354,29.975569,28680,2024-06-01,Desert
Wonder involve,-78.43522,31.221065,11554,2021-11-11,Urban
Now upon,-85.647787,39.961443,37970,2023-03-21,Marine
Bed newspaper,10.297737,-26.921456,23981,2020-11-06,Desert
Successful owner,25.068408,-28.743327,46806,2025-04-30,Grassland
Sister technology,-85.185729,-69.545501,39028,2025-11-26,Wetland
Number suffer,-77.285668,-34.7506,34612,2019-08-14,Wetland
About hour,2.817236,-75.06196,59861,2018-08-17,Wetland
Class always,-2.954356,153.213778,43450,2018-10-16,Wetland
Reach term,36.236388,-32.224287,90031,2016-12-23,Freshwater
Already so,-58.037909,86.194248,51550,2022-06-23,Wetland
Get production,53.144495,132.424528,93146,2020-04-21,Grassland
Difficult reality,-2.25476,-81.937318,37937,2021-01-31,Forest
Industry travel,31.779374,24.882109,70773,2022-01-15,Urban
Note should,58.037182,53.213097,93591,2026-04-17,Marine
Wish pull,24.048864,167.806815,97738,2019-12-24,Freshwater
Owner while,76.497182,-143.11239,49727,2019-11-21,Freshwater
Member approach,-66.041413,-176.294188,96389,2018-06-13,Marine
Management husband,55.903273,-159.145842,7300,2023-03-11,Tundra
Foreign skill,-42.519558,152.781754,18708,2022-07-01,Marine
Offer real,-51.959829,140.091798,39228,2021-07-15,Forest
Bar sell,36.284484,45.128097,69307,2020-03-22,Wetland
Energy save,41.296615,32.295701,24291,2021-10-11,Tundra
Myself nearly,-89.646485,166.561562,2888,2023-05-24,Tundra
Probably church,-5.283657,80.218157,56131,2025-10-21,Tundra
Serve eat,2.118823,26.140437,71530,2020-01-17,Wetland
Finish area,-37.709798,174.336503,31294,2018-01-23,Freshwater
Region several,-30.160077,-8.505979,40056,2024-09-22,Tundra
Television window,45.829996,-71.83734,20062,2019-06-14,Forest
Drop son,-24.175289,19.853332,97626,2016-11-19,Desert
Commercial manager,-60.382094,132.232805,19975,2021-03-12,Urban
Data writer,31.652078,115.188118,63111,2018-09-17,Forest
Ahead eye,44.895098,117.514393,42783,2025-06-10,Freshwater
Small crime,6.667431,129.69853,79559,2021-09-16,Grassland
Population consumer,-5.512733,-129.520124,50359,2019-02-12,Grassland
High open,-6.458156,105.905102,84375,2017-07-31,Forest
Finally minute,36.414452,168.619225,70334,2019-03-28,Tundra
Eye consider,54.333869,-50.711944,43244,2018-01-16,Urban
Either could,69.235718,-103.349855,21335,2020-06-03,Urban
Process call,38.138297,134.731237,44964,2024-06-22,Grassland
Public school,33.369395,69.523124,65041,2017-03-19,Marine
Head factor,85.420508,-92.290294,25488,2020-05-07,Tundra
Debate think,10.936605,85.271344,63572,2024-05-26,Forest
Challenge hour,-32.262194,-21.572022,71700,2016-08-04,Grassland
Page pass,82.84377,35.879737,43963,2022-06-06,Urban
Wear forward,-24.755403,-22.049389,28305,2019-06-05,Desert
Knowledge family,-61.610578,4.962383,53760,2018-04-19,Marine
Dream fight,-20.656108,109.10447,90258,2026-03-16,Grassland
Skin side,80.366213,-69.291606,29940,2025-05-23,Tundra
Writer daughter,-73.094425,-20.344369,24643,2023-08-20,Marine
Relationship cultural,-3.75071,34.21814,78823,2020-05-03,Grassland
Area test,-87.323462,-21.843495,35941,2019-11-30,Desert
Kitchen firm,-51.66553,133.916736,77169,2021-04-17,Wetland
Argue central,42.453882,75.351135,23677,2019-05-09,Freshwater
Particular now,63.177966,-132.80316,76352,2023-02-21,Freshwater
Account eye,-13.012455,-56.301052,24937,2016-09-29,Urban
Social point,0.433839,-48.264895,63472,2020-02-22,Freshwater
Production area,46.059105,47.28939,49710,2022-05-25,Forest
Identify forget,10.320984,23.703502,49957,2019-05-22,Tundra
Source final,-51.482463,-175.491527,8919,2020-12-14,Desert
Standard political,4.021258,78.314682,18010,2022-08-16,Desert
Nothing oil,68.256126,82.354165,85797,2019-07-12,Urban
Hundred least,-44.010223,-36.404093,72759,2022-01-17,Wetland
Car agency,-50.939708,75.844546,96770,2021-07-08,Tundra
Economic million,16.802063,156.811019,42651,2020-09-20,Wetland
Represent summer,-25.324587,12.1654,46262,2025-06-23,Desert
Federal movement,-5.31932,-94.24784,10549,2026-01-18,Marine
Government heavy,83.77919,141.973787,77783,2025-06-28,Freshwater
True could,83.905905,8.096831,63172,2024-09-30,Forest
Task six,14.285102,84.646089,56186,2019-08-05,Freshwater
Candidate save,32.665291,-66.663455,12716,2019-01-02,Desert
Kid discussion,83.370898,-44.411564,94613,2026-02-16,Marine
Nearly identify,5.348431,-155.248722,88868,2025-10-11,Grassland
Use painting,85.219187,-20.555979,32161,2023-08-13,Marine
Recent expect,-1.441637,-10.733582,63099,2024-06-21,Desert
Republican black,28.447493,82.853884,90329,2017-11-20,Marine
Window Democrat,-15.405786,-13.338195,22510,2021-01-21,Urban
Health write,28.360132,-84.81751,58342,2022-03-28,Tundra
Performance toward,-52.469208,11.318857,37315,2020-06-19,Wetland
Race if,-34.500263,-62.340809,26010,2022-09-09,Wetland
Require catch,-0.614383,-135.366311,35035,2023-06-21,Grassland
Religious back,24.048563,105.043328,46805,2018-09-27,Freshwater
Worker recently,89.464949,160.65852,6175,2016-12-22,Tundra
Ball wind,-14.778454,134.424608,10672,2023-07-06,Forest
Decide radio,38.74118,167.464411,88419,2023-05-29,Marine
Wall work,-15.506873,10.629025,13491,2018-04-16,Wetland
Reveal consider,85.173091,-165.321874,84239,2017-12-28,Urban
Build and,53.174626,-89.553614,77057,2021-01-07,Wetland
Behavior star,-23.19275,0.557869,86923,2025-03-12,Desert
Change part,-29.132035,-10.269903,80483,2025-04-15,Tundra
Sport together,-45.715595,-28.907318,69227,2020-01-16,Wetland
Turn method,-86.022291,-143.029818,7418,2019-04-22,Marine
Thank note,-86.7169,161.071154,53779,2018-05-18,Wetland
Town investment,-40.148378,-153.290958,66488,2025-09-02,Urban
But person,-5.937332,-146.993154,20583,2022-08-19,Wetland
Attack quality,26.556042,113.758446,1652,2024-12-29,Freshwater
Property magazine,-57.518383,-4.199662,71995,2018-01-19,Desert
Project fine,-74.858048,-33.497106,31075,2018-07-06,Freshwater
Turn seek,-30.581971,2.43346,8868,2021-11-23,Tundra
Others prevent,28.781785,68.210052,24476,2023-06-20,Wetland
Number pull,-27.545268,-90.182107,9981,2018-08-13,Urban
Out entire,-31.828815,101.524437,50663,2023-02-02,Wetland
Deep movement,31.344822,40.101739,88540,2018-06-17,Freshwater
For will,-3.115086,154.182351,64841,2019-09-07,Desert
Heart modern,-42.672173,35.48089,82860,2019-03-06,Urban
Amount later,-41.754646,133.525081,80412,2019-07-27,Wetland
Do prevent,81.450891,-107.151891,45421,2018-06-24,Grassland
Trial song,70.782297,135.915359,1372,2022-11-19,Marine
Player six,-54.452995,-128.02785,79334,2020-10-24,Marine
Issue able,33.054676,77.534844,84603,2019-02-16,Wetland
Democratic no,68.845719,-97.597336,53879,2019-02-23,Urban
History arm,71.937571,-44.837606,16629,2018-07-10,Freshwater
Especially receive,0.917263,10.816925,76767,2023-09-04,Desert
Likely catch,62.321546,82.934456,91088,2019-10-05,Marine
Across gun,68.59802,125.188952,20054,2022-10-12,Forest
Seven type,-21.729754,127.403937,38514,2021-04-06,Urban
Again will,24.04391,139.936389,91267,2025-11-06,Grassland
As different,-71.005967,-99.804545,20967,2019-01-22,Grassland
Dinner five,-51.216447,130.244801,5562,2019-07-11,Wetland
Choice first,-10.552862,80.263437,8384,2025-01-24,Forest
Nice people,-23.69663,163.641986,71773,2018-05-22,Wetland
Chance population,-76.293688,-50.835063,22819,2020-11-03,Tundra
Stay summer,9.497043,168.286947,81682,2019-11-18,Forest
Party popular,1.651579,89.873419,97975,2024-03-22,Desert
Coach fund,61.343573,-79.62024,87341,2022-04-14,Tundra
Arrive whatever,84.703543,68.288162,75832,2025-04-03,Grassland
Citizen either,69.842918,-83.499138,11395,2016-11-22,Urban
Wrong keep,80.240328,121.370548,76429,2025-01-21,Urban
Likely next,-5.594463,-35.751224,53858,2016-07-27,Freshwater
Break effort,-71.546242,-15.137025,13136,2020-05-07,Grassland
Mouth every,61.330707,-132.501474,31776,2018-12-30,Forest
Again finally,13.053231,117.863053,67690,2022-08-29,Desert
Involve year,40.954153,-22.763455,23125,2024-07-22,Forest
Discuss point,32.078658,-92.202638,87279,2021-11-16,Marine
Drive just,44.195452,-55.040146,75768,2020-07-31,Desert
Something magazine,80.862242,81.450338,34769,2025-09-07,Marine
Wrong others,51.946603,-54.559223,84743,2021-12-08,Grassland
Security government,-4.839996,-126.502998,930,2019-01-08,Grassland
Morning form,32.421184,178.660168,57238,2025-10-14,Marine
West game,-41.783115,-87.239253,7129,2024-10-23,Marine
Local term,-3.76573,20.388696,46551,2017-04-11,Urban
Audience present,23.058557,-9.421385,49123,2019-05-26,Tundra
Factor line,29.31647,64.525545,71429,2026-07-04,Desert
Control newspaper,-6.75816,-116.626871,33638,2017-06-05,Forest
Mr wind,12.848734,46.212909,13397,2026-04-21,Wetland
Use stop,-19.393132,160.281739,17796,2022-07-01,Desert
Probably unit,-71.87868,-56.381565,77641,2021-09-30,Tundra
Fast economy,34.182775,-169.233329,24118,2019-09-12,Urban
Actually field,18.184973,153.484051,616,2020-11-21,Urban
Month very,-78.676422,-39.922663,58022,2021-12-27,Tundra
Which any,-14.3252,104.453361,73975,2023-09-17,Forest
Dark finish,45.680166,-118.060643,88459,2020-08-03,Marine
Wish pass,38.297136,32.386158,61446,2021-07-03,Tundra
Be mention,-55.952378,-111.425343,33092,2024-01-26,Desert
Nearly nothing,17.370893,-94.48451,26027,2019-08-29,Grassland
Born myself,-83.737484,98.890726,18076,2017-10-16,Wetland
Interview heart,41.253427,103.108849,72636,2022-08-12,Tundra
Raise chance,-89.12649,107.969471,65166,2020-12-14,Wetland
Beat order,88.34133,-95.444489,85193,2025-01-08,Grassland
Course cover,27.37472,174.929212,12147,2016-08-22,Tundra
Pretty physical,-77.024085,-135.721814,71457,2020-10-25,Tundra
Black man,-60.466565,-38.510207,99239,2018-05-04,Tundra
Oil amount,-4.900305,105.952542,49750,2021-04-08,Marine
National what,34.814648,57.217145,61712,2026-03-28,Urban
Street meet,-75.882998,-15.144815,66028,2025-11-05,Urban
Fill view,41.874357,-159.593216,2590,2017-02-23,Marine
Child language,26.100724,-90.113245,48501,2025-10-28,Wetland
Common their,-82.35149,-36.101682,85734,2026-05-29,Wetland
Friend tend,-85.377744,-39.851806,34125,2020-05-14,Marine
Risk energy,61.566969,67.639317,93591,2025-02-12,Forest
Participant degree,48.748023,6.978747,96039,2022-05-20,Tundra
Interest develop,-85.55064,58.669221,11885,2019-08-17,Freshwater
Indicate phone,-34.416542,128.136977,44412,2026-03-20,Grassland
Feeling book,77.834575,-25.446312,99753,2020-11-27,Marine
Before form,21.646158,-108.597348,68642,2026-04-16,Marine
Moment employee,86.317054,-52.822944,560,2023-11-22,Tundra
Tax concern,76.494783,-67.291479,66644,2017-02-21,Urban
Student teacher,-39.142167,-156.726108,82526,2024-09-12,Tundra
Congress arrive,12.576211,114.996526,39522,2017-04-18,Desert
Break house,30.397976,-27.317492,45246,2016-09-13,Desert
Us office,74.151226,22.076991,67141,2018-10-19,Wetland
Others threat,62.421229,156.734853,20021,2017-05-14,Tundra
Purpose control,-37.542301,-53.279631,94783,2023-05-17,Grassland
Spend experience,53.912067,135.41996,13625,2017-02-04,Tundra
Choice participant,16.393,-118.500041,25127,2023-02-09,Wetland
Article nor,-30.183436,-92.214814,53586,2019-02-22,Urban
Take point,-73.762739,-150.350549,46869,2025-08-29,Urban
It military,-81.083316,-169.584721,4005,2025-07-23,Forest
Every important,-21.192616,85.892822,20780,2024-04-17,Freshwater
Notice else,-56.028065,-156.126418,38777,2017-05-05,Grassland
Mean think,22.487614,65.88696,55658,2018-08-30,Marine
Risk strong,-43.60913,17.543672,18672,2022-07-15,Urban
Finish daughter,-29.000471,78.759288,89628,2023-05-22,Urban
Already newspaper,80.947417,101.20545,12473,2019-02-15,Wetland
Economic prevent,-73.357614,58.214259,53269,2018-09-22,Forest
Stand kind,-21.900066,-142.131489,21596,2023-01-25,Grassland
Painting work,6.023561,-163.579143,31553,2024-02-25,Wetland
Kind just,-49.894885,178.565813,80082,2018-07-08,Grassland
Figure majority,-8.782675,-89.062579,75043,2016-10-19,Marine
Must tell,25.655651,-124.210078,12782,2017-05-14,Wetland
Home development,-62.781861,-64.304421,5561,2019-06-27,Marine
Civil until,-28.25866,142.707669,11082,2017-12-30,Marine
Resource page,-30.512271,-80.557681,94755,2019-12-24,Forest
West civil,-45.4713,99.19223,42018,2023-07-03,Tundra
Foot past,75.185749,2.129515,57724,2018-02-25,Freshwater
Instead professor,-47.722123,143.235163,81182,2024-12-06,Tundra
Performance between,-31.93636,18.167129,68142,2022-02-19,Freshwater
List interest,-26.999582,106.256458,5458,2017-12-09,Wetland
Small throughout,-3.931235,-132.275192,4710,2021-01-16,Freshwater
Interview really,45.229728,-143.34159,53625,2017-04-08,Wetland
Nature seek,-16.33792,-152.147624,48678,2019-01-05,Freshwater
Message market,65.536306,5.326598,93488,2020-01-27,Tundra
Special store,30.854517,119.951035,8945,2024-04-28,Grassland
Rise identify,-58.112591,56.369525,37335,2022-12-30,Wetland
Development join,22.340656,-91.272018,96546,2023-10-05,Wetland
Trouble education,-45.64608,-120.513916,87994,2018-01-02,Grassland
Technology only,-8.150376,170.670588,91851,2018-02-01,Desert
Individual it,69.617475,168.291106,57195,2021-05-08,Desert
Beyond establish,-45.138772,25.495616,30596,2020-09-19,Wetland
Them according,-74.587858,-145.360707,24198,2017-10-30,Urban
Walk collection,-50.496163,81.055322,33092,2024-12-01,Tundra
Mouth also,-46.271212,-162.33248,50435,2025-12-24,Urban
Field lay,26.324984,-135.354688,650,2018-02-24,Wetland
Reduce fast,26.034904,-2.277997,58057,2019-06-27,Forest
