species,latitude,longitude,population,date,habitat
Type effort,-8.804522,-118.679151,44650,2022-03-09,Wetland
Truth central,-33.009042,-18.697169,61939,2025-04-26,Wetland
Collection image,-16.816155,-97.573877,90969,2023-08-04,Wetland
Alone baby,-2.349912,-126.226065,87956,2024-07-10,Freshwater
After skin,-80.735245,12.787252,21974,2019-10-22,Forest
Bill drive,50.015849,-109.786976,77179,2021-02-27,Freshwater
Former suggest,64.536363,13.078179,87391,2024-12-15,Wetland
Section career,-70.659254,-33.192876,46145,2022-04-02,Urban
System simply,-37.302099,171.500217,59277,2024-02-10,Wetland
Administration certain,-58.064448,92.421569,76081,2021-07-02,Urban
Student media,-27.51811,-30.258606,25220,2025-09-10,Desert
She might,-6.164735,73.741047,50476,2021-05-14,Desert
Detail site,38.668665,146.797805,56795,2021-03-19,Freshwater
Hear employee,18.686729,13.332104,88837,2021-06-14,Desert
Evening term,-21.867196,55.062925,51990,2018-08-01,Desert
Enter rock,65.286697,-47.815879,41720,2023-09-22,Freshwater
Other officer,76.192236,-74.188005,12115,2026-06-24,Grassland
May guy,37.651474,-2.84109,72731,2023-03-17,Forest
Rather they,-42.478846,-145.715467,12070,2020-09-07,Freshwater
Consumer true,52.094371,66.860064,1746,2024-08-07,Forest
Scene notice,70.394888,-13.163197,53865,2023-06-30,Freshwater
I leader,84.047278,-133.38626,81497,2017-07-27,Freshwater
Enter industry,40.924852,165.169959,67118,2021-02-12,Marine
Onto traditional,61.282654,-139.945625,77170,2026-02-07,Tundra
Through if,60.946327,173.797988,69321,2024-01-25,Desert
Thank voice,-43.611917,108.35099,19775,2023-06-17,Grassland
Baby risk,-9.522552,66.245156,94147,2024-11-28,Marine
Product thus,63.990946,139.51156,55944,2020-05-28,Forest
Town note,36.203595,136.170438,36,2022-06-30,Desert
Floor Mrs,-49.995908,160.545459,76005,2018-02-13,Marine
Who receive,-0.216377,96.804506,91118,2026-02-01,Wetland
Authority Mr,16.454121,-24.16714,43482,2018-04-29,Freshwater
Building affect,-74.046072,36.553597,62230,2020-08-25,Freshwater
Reality front,49.813244,-67.603955,465,2025-04-17,Marine
Myself personal,-45.253008,120.023445,3071,2023-08-12,Marine
Claim huge,-42.164979,-150.113134,37091,2022-05-28,Wetland
Bad design,-39.42685,5.685794,82132,2020-09-26,Freshwater
Shake difference,-73.983158,-33.761411,43863,2018-06-03,Wetland
Early loss,88.032828,86.496728,34986,2017-07-04,Tundra
Often end,-43.140373,83.95938,97695,2021-03-07,Marine
Letter century,-37.894328,-167.730623,54427,2024-04-08,Desert
Realize billion,29.56847,-124.570198,93672,2017-07-15,Wetland
Society certainly,-10.480691,39.426342,71462,2018-06-07,Freshwater
Instead within,-58.080522,131.300229,29568,2017-08-10,Grassland
Western wide,39.829519,126.300058,2194,2017-04-23,Desert
Company reality,-89.947637,-133.174182,72938,2017-08-26,Wetland
Main left,81.913867,98.996937,12868,2020-04-16,Grassland
Ready huge,84.5348,167.893343,84187,2020-08-14,Forest
Leg court,-28.130877,-141.174527,64473,2017-07-30,Marine
Strategy floor,-16.832103,-176.29948,76905,2023-11-12,Wetland
South according,-73.298032,118.907236,88446,2022-02-24,Wetland
Investment choice,-35.490026,-178.165626,95730,2023-04-19,Forest
News enough,-38.676513,148.251951,7797,2021-04-11,Grassland
Again run,-33.863477,130.437513,94123,2018-04-19,Marine
Wall child,9.397593,-3.873939,75059,2020-02-13,Wetland
Mouth throw,-1.185154,71.806087,60359,2021-07-11,Wetland
Lot theory,73.167365,-144.66369,75362,2018-03-30,Freshwater
Food only,-53.855273,176.419408,95612,2021-04-21,Marine
Crime cell,89.322443,166.849935,25705,2018-02-06,Desert
Various explain,-45.878919,176.611742,35467,2025-02-04,Marine
Attorney common,-81.325325,89.85705,18824,2018-06-09,Desert
Financial big,30.83551,101.537401,69367,2025-11-24,Desert
Old probably,-41.568223,-40.838556,68494,2023-04-01,Urban
Himself service,-45.495851,-53.550501,48641,2020-01-26,Forest
Throughout inside,-89.873272,-37.121559,38702,2022-09-02,Desert
Investment lawyer,87.103125,161.222282,4702,2022-10-27,Freshwater
Manage different,-28.938599,4.155712,75669,2017-03-07,Wetland
Respond guess,80.613371,109.47669,6838,2021-07-20,Grassland
Common science,16.968059,-9.54319,27974,2024-06-01,Forest
Lawyer image,-37.565597,118.982171,72525,2023-02-03,Tundra
Audience minute,-28.410555,119.359562,3337,2018-03-09,Marine
Describe middle,79.743571,-12.991626,97101,2025-11-17,Wetland
Possible assume,-88.243935,15.931977,53259,2023-03-16,Tundra
Issue tend,-74.870508,134.419397,43336,2017-08-17,Marine
Information perform,55.872044,98.706304,84827,2022-02-11,Desert
Drive boy,18.433854,-141.317348,98921,2024-03-11,Forest
Late after,-11.284095,172.086405,98142,2025-09-12,Marine
Moment indicate,80.462416,63.962114,45967,2016-10-17,Wetland
Meeting form,86.201783,95.446225,12151,2018-01-16,Grassland
Half factor,-22.539262,-101.403592,18101,2018-06-05,Tundra
Animal street,3.497881,-38.811368,50353,2017-06-09,Wetland
Management though,-79.151168,69.136909,82122,2018-08-26,Tundra
Everything pass,34.439875,-65.611992,5970,2024-11-24,Tundra
Account education,-63.973634,-60.002857,74960,2020-04-29,Urban
Weight big,-64.019472,-46.678681,519,2023-08-01,Tundra
Statement serve,-80.931001,-138.177226,81759,2024-12-10,Tundra
Ten picture,-85.237171,-70.47365,62641,2020-01-24,Forest
Of news,23.353357,130.909661,82846,2022-01-14,Grassland
These without,-70.377602,-22.504688,43525,2023-09-07,Forest
Go next,-2.54038,140.507439,16364,2021-12-17,Urban
Edge truth,-18.92547,163.749843,68418,2023-10-15,Urban
Physical performance,-1.534349,-153.475514,71227,2023-08-06,Forest
Score where,20.796794,59.876331,23136,2024-05-30,Wetland
Full quickly,73.97289,-118.643007,53800,2017-11-19,Marine
Imagine third,-77.538938,-115.364482,80318,2021-03-17,Tundra
Sing friend,-79.566688,-81.964801,4523,2021-02-06,Urban
Admit public,-71.338358,-88.476207,36045,2019-04-10,Wetland
Leave team,-74.337751,-87.390072,1719,2017-04-21,Tundra
Together act,18.636248,93.190732,47952,2019-11-01,Urban
Line report,42.752096,-100.054194,10017,2020-02-18,Wetland
Maybe among,0.974742,7.260537,80114,2020-07-21,Wetland
Return member,28.960464,-9.208897,38383,2026-01-10,Marine
Store fire,-38.83995,-45.517485,12512,2026-05-05,Grassland
Would technology,-62.140275,-93.055736,55446,2022-01-17,Wetland
Yourself particular,31.237725,-80.582892,48957,2024-03-12,Forest
Issue able,65.036984,18.9283,33588,2022-10-20,Urban
Weight technology,-13.361937,159.254901,22667,2025-07-11,Grassland
Certain outside,58.297511,-26.106228,95813,2017-02-18,Marine
Wait field,-81.856128,-94.045147,14574,2019-11-21,Marine
More according,-25.046746,-12.026363,71194,2021-07-20,Urban
Go note,-26.381242,161.324185,73876,2020-10-22,Grassland
Address state,-15.589292,-133.267158,98524,2024-11-27,Grassland
Rest key,-15.13199,167.24784,16853,2025-03-26,Marine
Couple future,-2.060187,3.16643,24096,2025-01-26,Desert
Feeling use,9.907999,4.369164,99585,2019-01-21,Urban
Together participant,40.041404,29.728185,5436,2022-12-21,Tundra
Fish purpose,-44.197192,99.420889,40854,2020-07-18,Wetland
Turn test,-9.707663,-123.828767,37104,2022-04-05,Urban
Tonight deep,-70.157767,-38.707185,13432,2018-03-14,Tundra
Near how,-39.76954,156.801931,96709,2016-10-25,Wetland
Identify lawyer,16.288621,-118.222203,30731,2024-10-18,Wetland
Every cold,36.781457,155.423926,81412,2023-10-17,Freshwater
Agreement expect,6.319121,92.062377,8579,2025-05-02,Desert
Rise though,17.320745,75.350615,7348,2016-09-24,Freshwater
Business manager,13.212489,118.953724,66912,2025-11-07,Marine
Run wind,-16.919617,40.560172,69241,2017-05-11,Grassland
Billion sense,72.214113,83.178144,38276,2025-10-25,Forest
Short garden,-49.686122,-59.40461,91071,2025-12-26,Tundra
Model spend,4.489145,163.509755,95274,2022-02-22,Wetland
Hard speech,52.930164,101.598053,74994,2018-11-17,Tundra
Three town,-67.249711,71.11771,56810,2018-07-22,Desert
Choice rule,62.012204,-1.631025,4683,2017-02-07,Wetland
Take material,-24.951553,69.862773,39630,2021-09-01,Forest
Notice quality,-67.173906,53.70407,6669,2026-02-26,Marine
Consider read,78.073392,164.879766,8746,2026-04-14,Freshwater
Every hospital,-48.407587,-90.791814,90219,2024-08-08,Urban
Sea every,88.628885,88.346039,12472,2020-04-16,Wetland
News arrive,48.482707,-70.818545,2997,2017-10-26,Marine
Describe relationship,66.087081,-29.389916,82787,2023-11-14,Marine
Focus two,44.514164,106.317007,27755,2020-04-10,Urban
Good management,-15.455303,163.312188,69549,2018-07-09,Marine
Least size,24.353446,177.054718,67166,2024-01-21,Wetland
Poor teacher,46.759275,-176.306991,47496,2018-12-29,Freshwater
Low list,65.828476,-162.265685,93190,2019-11-17,Desert
Although morning,-12.278898,-36.294718,80901,2020-02-19,Grassland
Story political,8.607063,15.195726,13724,2021-05-08,Freshwater
Summer suffer,70.343702,36.981276,3766,2020-08-13,Wetland
Billion effort,-7.557118,-139.686095,81246,2022-02-25,Urban
Improve financial,67.6504,124.198106,87727,2019-08-15,Desert
Blood thought,38.716571,-65.217871,22210,2024-07-17,Forest
Center garden,-2.782081,90.609202,78958,2025-12-06,Tundra
These among,-38.303092,179.123621,24129,2025-06-26,Marine
Happen development,37.875424,-5.577456,38169,2020-07-18,Freshwater
Field word,-69.888485,161.424678,86104,2018-04-07,Forest
Assume really,-55.27538,-85.937401,72488,2022-10-01,Desert
Feel hard,82.978714,-10.74209,34972,2022-05-28,Wetland
Method mouth,-63.29745,58.110913,62235,2023-01-07,Forest
At this,32.413753,36.99657,69557,2023-06-29,Freshwater
Own space,-16.551475,89.082938,57834,2024-06-04,Grassland
Rest forward,-79.283704,143.087093,22228,2022-11-16,Marine
None front,76.975797,-74.583282,67479,2025-08-09,Desert
Share national,-14.433625,-77.393784,69498,2020-06-05,Forest
Another or,5.986883,-61.865915,14896,2023-11-25,Tundra
Billion fight,-84.081426,-31.473789,32303,2024-05-03,Wetland
Company though,52.029809,-114.652436,54946,2022-07-07,Desert
Improve carry,-32.453069,173.346047,83619,2023-04-16,Desert
Teach box,31.85271,114.972649,12991,2026-06-19,Urban
Win early,74.929986,84.824589,1444,2018-01-22,Marine
Sound state,57.796667,95.121069,80920,2018-05-11,Marine
Because think,73.181788,90.491308,25929,2024-07-23,Freshwater
Far wait,-83.030132,151.047543,14372,2026-01-29,Forest
Ask debate,-61.242456,95.884387,79364,2022-07-23,Tundra
Skin memory,-63.745794,67.754556,51241,2017-08-09,Urban
Window run,55.735992,15.680186,18451,2024-05-25,Wetland
Trip computer,-7.403333,152.94974,97359,2018-10-01,Freshwater
With always,-89.494363,87.052676,62226,2016-10-21,Wetland
Attack month,-11.087709,53.609138,38862,2019-07-16,Freshwater
Still down,-13.895084,71.594138,68147,2020-06-22,Desert
Assume scientist,-71.653543,95.012463,99351,2026-03-02,Wetland
Avoid land,-15.378971,30.611294,52207,2016-07-18,Tundra
Modern drive,-54.737006,133.812224,76262,2021-04-24,Forest
Room up,-49.358911,-89.838162,41474,2024-10-25,Freshwater
Important improve,-32.485545,-74.763537,87738,2023-12-01,Marine
Better it,-57.337991,165.698095,21460,2022-01-11,Freshwater
Administration worry,13.963804,-9.584446,12582,2025-11-04,Freshwater
Very themselves,11.318907,-125.928662,89091,2023-10-01,Urban
Maintain win,-63.882023,86.278978,79476,2018-02-06,Urban
Draw phone,-85.102526,-176.473091,97597,2016-08-28,Marine
Government short,68.145681,-80.991847,79325,2020-06-30,Forest
His doctor,85.871431,166.301277,74719,2023-12-31,Forest
Parent wear,14.710082,84.832848,63521,2017-03-05,Grassland
Explain politics,18.308743,-39.781565,51399,2022-02-19,Marine
Time article,-5.865767,140.030114,58360,2016-11-07,Forest
Glass century,4.432411,-13.588376,51877,2021-06-23,Desert
Decade base,31.073953,-64.161772,89101,2016-08-13,Tundra
Me run,-76.244941,-124.12543,18990,2018-01-29,Marine
Lead big,-21.599133,-121.734813,79912,2024-12-04,Desert
Subject thing,-13.872049,-121.247784,62638,2022-06-13,Grassland
Not well,77.136588,-135.606213,40843,2026-04-28,Wetland
Arrive nation,-43.918346,-111.780687,96792,2016-10-02,Grassland
Into oil,84.088593,-33.771992,47700,2022-03-01,Grassland
Newspaper nearly,-7.535989,-136.722041,62918,2023-09-11,Tundra
Season rich,-49.317038,-25.743628,60257,2023-07-01,Wetland
Then society,53.094067,168.829445,36039,2018-11-03,Grassland
Institution amount,-41.059983,-61.71025,13261,2019-04-24,Freshwater
Through science,72.276897,145.65535,11676,2017-02-20,Wetland
Do nice,-89.324913,10.449113,10271,2022-08-03,Grassland
Eight media,-25.785525,57.869469,62820,2016-11-24,Grassland
Claim somebody,-8.362531,110.160512,96484,2020-01-31,Wetland
East government,-9.252304,-162.413655,89440,2022-11-14,Marine
Because draw,20.173956,-17.07177,54458,2025-06-25,Urban
Protect attention,-79.1602,-125.91877,99591,2016-07-21,Marine
Standard over,53.826443,-140.180662,37819,2017-10-24,Marine
Join teach,22.133195,95.566428,84558,2019-01-05,Wetland
Sea also,-78.260775,59.866583,33621,2019-12-07,Urban
Investment point,-78.546045,169.880011,11227,2018-10-21,Desert
Industry try,-16.635431,112.252965,44238,2025-10-23,Freshwater
While summer,-51.622069,98.992978,401,2026-01-16,Desert
According respond,-83.971646,-162.124621,95901,2019-11-21,Wetland
Enter per,6.913625,-103.52035,15404,2020-05-27,Wetland
Strong three,69.140864,87.255164,62044,2024-02-10,Urban
War fear,-53.819669,53.529164,17422,2018-01-23,Freshwater
Gun strong,47.880098,-118.584105,60594,2021-06-13,Forest
Population special,-36.845105,-49.639993,750,2023-12-26,Grassland
Very by,-82.296116,113.371083,90607,2019-11-29,Freshwater
War law,50.621305,-96.568274,93427,2018-07-21,Tundra
Either report,86.63837,-142.045867,53841,2017-01-22,Tundra
Reduce police,-47.950566,42.395639,23269,2019-07-28,Grassland
Daughter yes,55.386574,19.820243,50035,2018-12-01,Grassland
Most accept,-2.750217,74.115819,40819,2018-03-16,Desert
Increase real,-83.736128,102.524496,96945,2019-10-13,Wetland
Military sing,-14.586617,4.507367,90122,2022-10-04,Desert
Charge sea,-89.652317,70.198545,6468,2016-11-15,Grassland
Sport second,-78.81353,-8.893793,10149,2020-12-28,Grassland
Your eye,72.812022,-178.379545,13475,2025-11-10,Grassland
Product couple,2.525276,-60.451322,1664,2019-07-27,Wetland
Entire set,-37.560926,176.712283,69412,2017-03-24,Tundra
Really poor,82.261407,-78.232204,76204,2024-03-07,Grassland
Hand indicate,13.521041,171.94197,48719,2021-01-17,Marine
Reflect although,-73.720751,44.923553,6017,2023-07-18,Urban
Popular piece,-4.515384,101.372805,72212,2018-08-12,Grassland
Same long,-4.165464,-26.305232,67642,2023-12-06,Tundra
Situation one,-79.613995,-166.917445,45843,2026-03-25,Urban
Course final,59.23741,-65.505479,1380,2024-06-29,Wetland
Also message,-89.989119,-68.770228,84386,2025-02-26,Grassland
Short son,73.10168,-157.549769,34425,2019-11-15,Marine
Your daughter,-45.037816,-90.288337,66764,2025-08-19,Tundra
Laugh dog,-74.296217,-143.774908,80303,2022-01-12,Marine
Require member,30.85982,-33.804832,8019,2023-07-05,Tundra
Less travel,-58.551733,-98.603242,47126,2021-05-31,Marine
Mother suffer,-35.368651,-27.775401,89375,2021-01-16,Freshwater
Particular deal,73.939434,-5.990399,37205,2021-06-26,Tundra
Way together,-42.336226,-162.095614,56057,2025-10-07,Desert
More there,65.366972,136.403793,49601,2024-05-19,Grassland
While back,-50.503627,-86.187118,82859,2016-12-22,Grassland
Prove threat,45.239934,111.667802,47339,2022-06-28,Wetland
Relationship miss,-69.734531,-38.369976,74128,2016-11-16,Forest
Particular certainly,-69.383729,-179.864993,52817,2018-10-29,Urban
Happy sea,-61.100867,-170.136595,62636,2019-04-07,Forest
Week key,-25.283271,-16.194789,35662,2017-03-14,Marine
Manage occur,-57.703294,-129.937845,77631,2026-02-25,Marine
Lose research,68.85725,47.349507,82320,2022-11-20,Grassland
Light store,75.584024,94.904347,68663,2020-04-16,Tundra
Miss health,-52.604958,-64.052499,30478,2024-08-04,Wetland
Ahead little,-23.8501,28.903604,76295,2019-09-16,Tundra
Contain attention,47.844111,-36.937899,50437,2026-01-28,Desert
Inside voice,-73.727483,27.569395,34139,2019-06-10,Desert
Race have,-45.428549,-43.936772,3539,2020-12-31,Marine
Real sing,39.298237,63.255098,53527,2024-06-16,Marine
Music executive,74.507032,-23.299596,70450,2017-10-12,Tundra
Good program,-32.335252,168.866639,60986,2017-05-03,Tundra
Occur foot,55.359407,112.071995,530,2023-01-26,Urban
Drive cost,-29.964067,-131.964503,50743,2021-12-31,Marine
Computer job,13.040121,-176.340575,69328,2023-02-27,Marine
Establish report,-33.04229,-67.746717,65417,2019-03-11,Desert
Charge plant,17.175806,125.742326,32199,2017-07-03,Desert
Fish water,59.702895,-137.899245,56735,2024-06-09,Freshwater
Doctor worker,-39.600713,124.595469,73521,2025-05-26,Grassland
Almost instead,67.78537,25.541533,89423,2021-07-10,Desert
Exist successful,-47.142036,52.136708,33058,2025-02-05,Urban
Father difference,-26.615027,44.648911,58402,2020-12-17,Marine
Pattern discuss,63.928404,38.009211,71328,2021-07-10,Urban
Action role,-32.308444,-111.259778,5160,2021-09-28,Desert
Nice decide,9.793573,22.221974,38078,2020-08-11,Desert
Foreign during,-87.112456,-43.092453,48846,2017-11-07,Urban
Vote main,-85.988006,-149.087502,70136,2019-05-12,Forest
Somebody rise,8.927307,-37.862672,23780,2016-12-03,Tundra
All really,0.463217,99.665466,74921,2016-11-01,Urban
Eye fly,56.713071,-68.238293,81436,2021-05-25,Forest
Century recently,28.623899,-112.624956,90611,2016-10-04,Wetland
Thank hope,-52.192343,119.009977,20836,2024-05-04,Wetland
Choice create,-23.753069,146.807924,25932,2024-07-17,Urban
Us head,-57.221274,-99.719309,58403,2021-09-13,Marine
Down compare,-25.19897,164.741605,89474,2023-04-26,Tundra
Police one,-32.644466,-161.716719,6821,2025-03-26,Urban
Game simple,-77.044402,-53.240096,47680,2020-07-10,Forest
Authority head,-46.260581,-54.02217,95713,2022-04-22,Wetland
Agreement feeling,36.884105,11.538875,35435,2017-07-14,Desert
Evening crime,-53.659245,-101.777608,75583,2018-03-26,Urban
Inside health,32.187895,-38.185375,85636,2017-11-24,Urban
Beautiful project,41.159852,92.871159,74495,2018-05-13,Forest
Artist several,-60.729631,88.584177,48675,2022-01-01,Freshwater
Performance hope,-4.823155,126.671226,79907,2026-02-24,Forest
Response really,54.780806,2.619927,49499,2024-12-18,Marine
Win traditional,20.716528,177.228075,71819,2019-05-24,Urban
Medical medical,70.666864,-28.092666,88331,2016-11-13,Desert
Director usually,44.174581,135.885271,41957,2024-05-02,Tundra
Continue teach,-37.153748,-36.40864,27525,2023-07-11,Forest
Light rock,64.744569,-27.79041,6134,2024-02-17,Forest
Moment glass,-42.048869,125.428308,31287,2023-11-04,Wetland
High perhaps,-25.918617,-43.800694,94850,2022-03-05,Marine
We act,47.713907,79.769263,15605,2023-11-01,Forest
Middle hope,-69.962099,-174.962933,22662,2016-10-27,Urban
Tax white,-65.330181,-46.262116,59184,2024-08-27,Marine
Onto item,9.723738,116.440012,260,2024-11-26,Wetland
Compare lot,-55.331847,-57.745237,17579,2020-10-25,Wetland
Employee art,-39.986477,-177.996709,93819,2024-07-10,Tundra
Herself real,83.899277,-174.31026,42009,2025-10-26,Urban
Board key,-47.313304,97.010432,19283,2018-08-02,Marine
Board ever,-0.031049,-134.634294,19734,2024-09-04,Freshwater
Girl ago,-67.846687,27.304965,93554,2018-04-17,Desert
Risk always,-68.142209,-57.392094,45759,2025-07-06,Desert
Wrong short,-45.222848,84.171884,65899,2023-02-03,Tundra
Sometimes quite,-46.445971,-55.26406,76595,2021-04-01,Forest
Have place,-25.036744,48.011761,88732,2021-06-14,Urban
Another always,-30.662118,28.310365,32390,2022-02-05,Freshwater
Current significant,58.045984,55.936616,46268,2020-05-07,Tundra
Involve born,-76.130465,173.356908,39991,2018-01-19,Forest
Law whole,-72.915638,93.409816,12945,2019-09-08,Marine
Grow including,52.192046,63.828839,2075,2026-06-23,Forest
Guess sort,-44.195039,140.170889,19213,2018-06-16,Tundra
Begin let,28.319285,-121.760204,58454,2022-10-01,Forest
Hand no,-12.423928,-105.722017,82298,2026-02-09,Forest
Organization happy,-31.351403,161.52847,94875,2018-05-15,Wetland
High huge,-28.160816,46.208314,67675,2020-03-30,Tundra
Consider by,-57.87677,-166.502545,41343,2023-06-09,Forest
Finish system,-63.397116,-93.357056,35813,2018-04-09,Desert
Series miss,-41.214651,96.184585,32953,2018-02-24,Marine
Case work,-79.730188,-152.288548,85999,2023-10-10,Desert
May color,48.845962,-149.279109,6216,2023-05-14,Tundra
Bag body,-23.860393,111.055432,90639,2022-08-02,Forest
Use fire,89.59422,-112.184539,78595,2025-06-28,Urban
Truth occur,-8.311214,2.719878,3024,2018-04-19,Grassland
Opportunity political,63.291714,68.092191,16007,2025-10-10,Forest
Scene name,51.90701,-107.572137,77452,2022-06-09,Freshwater
From street,-64.206844,33.114112,80328,2025-03-31,Wetland
College sign,-20.155872,-19.834374,90810,2023-08-29,Tundra
Often door,45.247335,21.731594,17984,2023-02-10,Forest
Agree responsibility,69.119327,-48.366347,32341,2025-03-26,Wetland
Travel any,2.547927,138.564726,64424,2026-04-16,Freshwater
Happy give,77.73942,167.123824,14856,2024-07-15,Tundra
Rock vote,-61.844386,-41.996712,99158,2026-06-03,Desert
Process western,-58.935544,-165.292272,90971,2025-03-29,Freshwater
Administration yet,53.391867,-98.034069,4685,2017-07-23,Desert
Letter impact,33.836554,37.095488,51168,2020-02-08,Wetland
Long audience,84.747356,124.42954,30723,2018-12-27,Freshwater
Tell institution,14.955908,101.158858,12700,2023-05-13,Forest
Power early,44.929867,-50.801008,21016,2024-12-24,Freshwater
International anything,86.742145,116.057965,31536,2022-05-16,Tundra
Heavy they,-19.485561,-143.101965,28367,2020-12-27,Urban
Beautiful real,47.352349,122.459004,64866,2019-03-27,Forest
Civil space,78.347159,165.783569,15739,2023-12-02,Grassland
Recently them,-6.253677,-125.465042,78416,2020-01-30,Grassland
Animal none,-59.621211,-162.426852,31806,2024-07-05,Forest
Tv support,23.400111,73.180628,14990,2018-12-14,Tundra
Security hear,-15.232301,-61.717491,74339,2017-12-19,Grassland
Shoulder job,22.812171,-93.565083,22174,2018-06-20,Desert
Discuss without,69.059446,-24.367264,1041,2021-03-11,Forest
Action usually,34.736116,-1.665366,50292,2017-02-12,Tundra
System rise,1.621648,-73.470589,2843,2021-07-10,Grassland
Network recently,63.546514,107.54112,30728,2024-10-17,Freshwater
Thought small,-21.117607,-55.30074,34021,2026-07-15,Wetland
Recognize add,22.992149,85.424918,33854,2024-01-19,Grassland
Minute land,60.183857,-78.055866,50122,2019-11-02,Urban
Talk what,-58.567313,-102.952872,33044,2025-08-18,Grassland
Different push,65.134967,-80.841233,27191,2017-09-07,Wetland
Company this,-0.948445,17.120271,86807,2026-02-06,Marine
Hotel morning,-1.636924,177.704421,24412,2021-12-04,Tundra
Most other,59.446641,-125.554868,93137,2017-01-09,Urban
Say majority,58.901488,-106.598786,94820,2018-02-04,Desert
Likely series,-2.678299,162.420952,40465,2020-08-15,Marine
There state,-28.512818,151.166061,90108,2024-07-23,Freshwater
Economy white,-39.250549,42.245298,47715,2016-07-27,Marine
South home,-86.544335,48.348865,17060,2019-01-25,Tundra
Three employee,-25.191168,-3.560607,70863,2023-11-25,Urban
Social draw,83.036822,-178.079411,82223,2017-02-28,Forest
Check site,17.640143,47.496073,40793,2020-02-22,Marine
Collection forget,-15.558751,-39.769214,138,2019-03-30,Tundra
Reach religious,71.600858,-14.942346,6340,2022-09-26,Forest
Respond ground,86.31025,9.157808,52700,2022-02-15,Tundra
Bank home,64.728178,-171.895376,70524,2016-09-10,Marine
Feeling benefit,34.293406,79.49074,13998,2021-03-31,Marine
Value idea,-67.816625,-82.205638,83011,2022-11-16,Wetland
Food office,-6.221716,156.056339,88888,2026-05-09,Tundra
Interest home,-9.839458,55.314005,75892,2018-06-18,Freshwater
Option carry,-15.488162,-178.83678,55322,2026-01-10,Urban
Account price,1.104741,130.626902,28107,2025-02-08,Desert
Congress change,-14.79982,-103.468028,17322,2016-07-26,Forest
Family minute,15.248131,36.25563,15425,2022-10-12,Tundra
Team building,-28.916606,148.779776,87464,2019-04-03,Forest
Official recognize,-86.327308,94.983006,16837,2021-01-03,Freshwater
Home east,54.227245,47.16193,95117,2023-04-12,Desert
Eat take,40.717223,-38.891109,62247,2024-10-06,Forest
Position necessary,-85.034808,-123.181769,59513,2019-12-23,Grassland
Determine although,46.270967,-12.318985,3157,2020-10-01,Marine
