species,latitude,longitude,population,date,habitat
Election many,20.927689,66.348741,36944,2025-10-20,Freshwater
Rich various,-19.862031,38.444782,88016,2023-03-16,Urban
Month own,-50.932475,-36.866474,75661,2025-08-04,Tundra
Century eat,-74.102003,127.088877,30219,2024-06-15,Wetland
Development heart,-86.38302,23.443088,96248,2016-10-25,Wetland
Star win,-64.520599,-111.237856,39932,2019-05-09,Wetland
Little thing,-51.169154,78.251339,52533,2023-12-02,Wetland
Some world,-69.53291,164.897128,65687,2018-08-26,Tundra
Enter way,83.155236,3.576179,32282,2016-08-08,Tundra
Total decision,-76.56678,-70.408894,40376,2018-06-09,Urban
Much book,-80.681927,-0.079897,76063,2022-05-27,Grassland
Couple build,85.836465,-91.281372,12986,2017-06-29,Marine
Likely project,49.391997,-96.363972,82771,2025-12-29,Desert
Without break,-16.830931,-26.76577,30871,2020-03-11,Tundra
Knowledge whom,-47.345402,153.869341,90461,2021-05-01,Grassland
Security significant,-72.206811,-115.598595,86468,2022-08-02,Tundra
Quite scientist,-17.001957,104.628874,17841,2019-07-04,Wetland
Project word,-40.017067,87.483957,65815,2022-09-10,Forest
Trip make,27.371717,-84.916967,31260,2018-07-06,Forest
Find Mr,40.417523,-44.541988,75452,2020-03-17,Desert
Throughout eye,82.159884,70.166982,24205,2020-03-31,Marine
Spring nothing,-65.906508,34.987537,59672,2025-07-31,Wetland
Left fast,-75.015527,160.171479,42188,2025-08-20,Wetland
Light first,-13.084938,49.361533,340,2024-12-08,Tundra
Do local,-35.777506,147.890809,78246,2017-12-31,Wetland
Full mother,-29.510545,157.119943,28798,2024-11-22,Desert
And everyone,-57.183242,-73.97689,43621,2019-03-25,Grassland
Cause him,48.884383,35.581703,30769,2017-04-29,Urban
Notice spring,-83.308071,-62.212963,65940,2018-11-18,Urban
Reach actually,76.92739,163.920769,15241,2016-07-19,Freshwater
Last born,-76.749742,-18.303778,48501,2022-03-24,Urban
Newspaper lawyer,29.308095,-174.240095,5396,2022-09-22,Forest
Concern main,-76.025586,111.094573,46897,2020-01-18,Grassland
Suffer art,79.829423,-150.261532,72333,2026-03-07,Freshwater
Very understand,-72.296963,-78.984692,4805,2022-03-05,Marine
Community cold,-18.074888,88.048794,13796,2017-07-17,Grassland
Create pull,75.222253,-147.872778,3319,2019-11-14,Freshwater
Her south,-62.741174,98.435577,10352,2016-09-17,Grassland
Account scene,23.0294,27.800788,22297,2023-06-12,Urban
Fall information,-73.187172,79.7915,13367,2026-02-16,Urban
Should study,-68.600253,-101.087258,91298,2024-05-15,Freshwater
Relationship cup,-25.16783,-7.687368,54727,2020-06-03,Urban
Top political,-7.582199,-97.63253,1469,2020-03-14,Marine
Bill would,-26.493705,-132.736465,51580,2020-01-07,Marine
Take camera,51.390952,-51.318933,4765,2021-01-16,Freshwater
New position,-49.955405,94.469096,32923,2020-09-04,Urban
Dinner star,-65.05272,119.94214,87643,2026-02-18,Marine
Throw recognize,83.493101,64.860451,67152,2022-01-30,Urban
Word quality,78.921147,-73.497603,53659,2021-09-22,Urban
