species,latitude,longitude,population,date,habitat
Example office,6.512614,125.818617,4967,2026-03-07,Freshwater
Again commercial,-10.886746,170.362092,68967,2026-07-09,Grassland
Policy leave,-76.922347,3.519623,10817,2023-12-26,Urban
Hold resource,-26.886799,44.666735,40031,2017-02-01,Grassland
Nice might,-72.952322,-127.328533,74315,2025-12-09,Marine
Medical discussion,8.168986,-76.843422,75293,2021-04-09,Grassland
Poor nature,-16.020364,25.666887,3462,2025-07-28,Desert
Yard Mrs,-26.24188,174.823746,91830,2024-03-29,Forest
Street ago,-26.066607,168.741399,2937,2025-05-24,Freshwater
Say growth,11.461292,-103.734302,502,2021-03-17,Desert
Even his,-17.50057,90.188184,37294,2019-08-29,Grassland
Wife activity,-39.235819,-172.154971,73546,2016-09-16,Wetland
Wonder off,-14.708114,-48.1387,27963,2016-11-20,Freshwater
Environment ground,-35.848579,71.001617,38327,2017-12-07,Freshwater
Hand mention,-3.646108,170.693549,84753,2017-10-30,Desert
Boy share,48.73445,-69.560423,78722,2018-11-20,Marine
Popular information,49.524783,167.117472,5123,2017-05-19,Wetland
Serious floor,-83.066138,-91.644852,5521,2026-05-11,Urban
Thing bag,17.092579,163.227243,3664,2019-08-19,Urban
House throw,-17.461876,-2.938281,91810,2025-03-18,Tundra
You population,52.944514,-70.853891,50586,2019-07-24,Tundra
Energy hotel,-49.218148,134.756214,4874,2021-06-30,Tundra
Clear sport,27.159193,113.721943,44639,2024-01-24,Desert
Car bad,-70.166639,20.046078,66947,2019-12-13,Freshwater
Onto high,-14.869271,-104.836403,18578,2025-01-08,Tundra
Town style,62.938692,151.351889,19476,2023-12-26,Desert
Employee remember,-70.527365,131.249966,44521,2025-08-21,Freshwater
Amount determine,-42.069118,-33.092471,53494,2024-09-01,Freshwater
Own seat,41.418015,131.472014,67936,2022-01-08,Marine
Suggest serious,56.333378,-7.184364,55709,2023-12-04,Marine
Investment fill,-74.116152,107.447115,36756,2018-04-29,Urban
Ask any,-6.812632,141.977527,14088,2020-09-17,Wetland
City similar,15.425779,-126.490811,51540,2026-03-25,Desert
Board mouth,-6.869542,-26.504134,39439,2024-09-10,Marine
Often reveal,47.992504,-32.702416,64511,2019-06-14,Marine
Will raise,36.929552,167.063953,58959,2021-01-02,Desert
Late woman,-5.438392,-108.946923,42250,2019-03-29,Freshwater
First recognize,0.871054,-174.14105,6627,2023-08-22,Urban
Here ability,-57.786557,47.896463,96385,2018-10-19,Tundra
Foot he,-4.754218,-27.599943,89388,2019-11-13,Urban
Case beat,-84.437344,20.674469,23091,2019-08-27,Urban
Out instead,42.681281,116.68624,59711,2026-01-20,Grassland
East last,-42.31002,155.219987,13913,2023-10-05,Tundra
Kind protect,-58.417951,115.678284,49662,2018-02-24,Desert
Fall office,-85.493162,18.866583,44128,2019-08-02,Forest
Movement modern,70.992121,-8.188255,67030,2017-05-19,Urban
Reach soldier,-54.911061,83.151894,43543,2020-03-13,Forest
Computer arrive,3.722207,8.329073,59351,2018-08-24,Tundra
Sport anyone,-22.057947,-152.315973,11732,2020-02-26,Tundra
Board science,-32.204319,-108.440458,53086,2022-07-07,Grassland
Real same,-65.411331,171.528881,53639,2021-12-21,Tundra
Natural television,87.0963,-104.046295,37598,2024-12-08,Tundra
Form maybe,64.097328,23.818889,5837,2021-10-20,Tundra
Outside change,32.43126,-9.141904,90705,2024-11-10,Tundra
Begin more,29.517565,-18.541566,16052,2016-07-24,Marine
Ready analysis,-62.48115,57.34345,1867,2026-03-21,Wetland
Worker the,-85.914786,107.992184,88576,2024-06-09,Wetland
Improve reduce,31.75388,165.348383,23773,2026-06-11,Freshwater
Whether good,-8.838673,-40.301225,42394,2018-12-13,Grassland
Voice north,-14.943181,40.785795,8241,2026-07-13,Urban
Mean find,60.411706,150.477929,52151,2022-09-16,Forest
Evening each,-20.780882,9.567345,48103,2026-03-15,Freshwater
Health daughter,49.930117,-136.985049,62398,2025-11-24,Marine
Upon present,36.180392,43.762583,3410,2016-10-02,Tundra
Effect make,-34.099915,-112.009262,68028,2017-04-25,Marine
Surface reflect,-37.597019,-50.372191,53946,2025-05-08,Freshwater
Use line,-49.369476,75.514603,22889,2018-12-18,Urban
Apply great,-60.703312,178.11591,11885,2020-04-25,Tundra
Make become,-17.880224,175.976352,3419,2022-06-24,Freshwater
Hundred report,8.161393,94.406105,83761,2022-12-20,Wetland
Mind avoid,0.366756,-122.066182,13427,2021-06-19,Marine
Resource dog,81.221367,-9.286294,24124,2020-05-07,Freshwater
Inside gas,-22.441126,-76.319166,51113,2021-10-14,Marine
Drug TV,5.917338,50.76229,71515,2025-01-14,Marine
Piece lot,-74.116178,-81.966497,68214,2026-03-22,Grassland
Trouble think,87.655779,37.133048,14089,2023-02-20,Marine
Development for,-43.90033,-178.335206,63007,2023-06-04,Grassland
Somebody wife,-13.973373,-142.301998,52980,2020-08-06,Grassland
Season talk,89.8165,135.048876,14742,2020-02-12,Marine
Peace worry,55.250419,-18.523865,96948,2021-07-18,Forest
Civil later,-16.674163,60.864722,90859,2025-08-15,Freshwater
Beyond probably,25.288609,-108.800762,29453,2023-10-10,Grassland
Picture environmental,7.69845,-71.663911,11707,2019-03-18,Urban
Without over,-68.254933,3.266335,92719,2025-10-24,Tundra
Of plant,-65.249723,137.745725,94303,2026-03-23,Forest
Low star,67.46103,132.614669,41527,2024-06-04,Wetland
Improve along,-70.629815,-101.42078,86179,2022-05-23,Grassland
Per could,49.592618,-141.439162,73019,2026-01-18,Marine
Represent spring,-67.286353,-46.539103,33250,2023-12-19,Urban
Responsibility nature,-78.983567,-135.60607,60715,2020-01-14,Marine
Nice back,-73.694049,-148.971216,83756,2025-10-02,Marine
Dark green,-54.948215,179.558246,74838,2023-11-02,Freshwater
Still compare,61.054779,-74.767862,36059,2020-01-04,Grassland
Summer affect,30.121466,-138.877897,57515,2024-12-11,Freshwater
Fly modern,87.266306,90.703345,91440,2016-07-22,Urban
Mind base,52.866173,101.775369,72731,2023-04-02,Wetland
Stage as,-50.839142,59.464109,79120,2022-01-20,Forest
Write understand,82.378824,151.863622,40052,2021-09-06,Tundra
Arm skin,-49.020998,-160.635222,32729,2022-04-30,Marine
Event red,-84.801598,-110.932249,9276,2020-07-19,Freshwater
Answer wrong,-74.176512,31.794559,26010,2022-11-30,Wetland
Dark try,-24.006695,-101.123636,88246,2026-02-22,Wetland
White show,-54.793036,53.438885,44939,2018-01-12,Desert
Budget head,48.441228,162.787137,39111,2022-12-25,Grassland
Weight between,30.590969,60.384179,73902,2019-11-16,Marine
Wide down,19.13175,-96.366681,52387,2023-12-18,Marine
People cut,-40.838835,128.972184,75517,2018-08-17,Desert
Recent want,21.614589,-95.181735,37396,2022-12-07,Marine
Doctor listen,-48.429132,124.156586,73197,2017-01-04,Urban
Similar hold,52.568075,77.262181,52247,2017-11-01,Marine
Network ten,-78.118178,-20.865484,80654,2023-09-10,Urban
Follow first,3.511928,90.568862,13988,2023-04-29,Freshwater
Safe create,-16.056123,-145.059606,40075,2023-11-17,Forest
Game effect,36.314844,117.503908,22154,2021-12-05,Tundra
During hotel,44.770906,-83.807644,55812,2017-02-01,Grassland
Suggest upon,-86.273257,-62.577153,68993,2016-10-23,Marine
That business,50.674844,159.36191,28620,2023-07-31,Wetland
Professional our,-14.402414,-158.188262,23747,2018-09-06,Urban
Process operation,69.069083,-112.175412,96098,2019-10-14,Grassland
Appear open,-46.324072,113.273705,925,2023-03-14,Freshwater
Security dinner,66.132454,-17.241768,96369,2022-07-25,Grassland
Bring wide,-66.236175,-5.115069,92537,2025-02-16,Grassland
Kid now,-29.657106,75.010906,81438,2019-12-04,Tundra
Standard great,50.294328,177.024652,70404,2023-07-04,Wetland
Make certain,-40.872255,-35.167364,46011,2024-10-21,Marine
For plan,-87.304114,-157.633953,73577,2023-03-21,Wetland
Color policy,17.223256,-112.024558,29522,2024-09-23,Urban
Station sense,-57.193198,172.769566,41456,2022-03-26,Freshwater
Candidate away,-67.859125,-111.282932,97921,2022-12-11,Wetland
Area traditional,51.548201,39.467848,81487,2018-05-02,Freshwater
Table forget,-72.597285,-73.31543,77639,2020-02-10,Marine
Policy than,-70.34871,-74.941181,69495,2024-09-17,Desert
Else rise,77.479006,-101.514732,81217,2025-05-11,Grassland
Establish article,-28.228033,92.234362,60153,2022-12-13,Tundra
Red whole,-47.767986,-159.238108,79380,2023-02-21,Forest
Nature sea,21.262519,30.262936,59849,2017-06-04,Wetland
Foot take,-25.16766,-135.609991,35346,2019-11-29,Grassland
Write time,13.615946,-91.769969,2901,2017-10-01,Wetland
Forward on,-21.849277,112.747044,17050,2025-09-29,Wetland
Indeed work,-1.915692,120.696287,15914,2022-01-30,Tundra
Direction return,27.88363,141.101901,64288,2023-02-24,Tundra
Expect others,65.571218,128.103865,35171,2020-07-01,Grassland
Individual bit,-57.634614,16.391287,78334,2023-12-23,Wetland
Think both,-61.972326,111.684579,5917,2024-11-26,Desert
Involve under,-62.216097,-25.505471,27960,2024-06-18,Grassland
Attention attention,76.482586,42.885841,38070,2023-09-11,Urban
Look decision,62.646373,-123.626849,23324,2016-08-20,Desert
Member street,59.850416,120.668207,71517,2018-07-16,Wetland
Among hope,-13.292598,-141.853421,1881,2024-02-06,Forest
Age certain,50.92936,106.641418,21890,2019-05-19,Grassland
Size throw,19.111181,7.124132,73722,2019-03-24,Grassland
Country argue,26.930443,-35.770749,51074,2018-12-19,Urban
Course available,-49.162848,168.590858,92550,2016-07-25,Tundra
Among realize,59.006223,-166.989531,43343,2026-03-17,Forest
Party first,3.984555,49.965797,43117,2025-07-23,Tundra
Run available,38.417278,18.768508,35459,2019-09-21,Grassland
Determine party,42.814376,114.222211,14089,2017-04-04,Tundra
Owner success,34.464659,-154.358254,11665,2025-01-09,Desert
Son writer,82.087278,-145.210523,44237,2016-08-07,Freshwater
Present start,82.791962,-70.000829,16840,2024-08-06,Forest
To six,10.68164,-51.068824,37573,2026-06-13,Freshwater
Natural even,3.039833,-39.438733,7871,2017-08-29,Grassland
Month food,38.204321,-142.419705,46523,2017-10-27,Desert
Both road,1.58445,11.640553,96532,2019-03-12,Urban
Government form,89.756278,-26.443235,96751,2025-04-15,Grassland
Western southern,-37.380834,-13.577756,2184,2016-10-23,Urban
Sea lead,63.445454,147.6559,905,2020-04-17,Wetland
Remain special,-51.063055,60.622253,87280,2024-12-25,Urban
Reason they,79.667348,166.938489,58063,2025-02-07,Freshwater
Buy bar,-69.527158,135.371026,84348,2024-12-05,Forest
Whom born,-37.996784,-107.428527,16780,2020-04-19,Grassland
Choose various,14.760176,9.259384,16423,2022-05-31,Tundra
Soldier difference,63.493665,-20.640182,88394,2024-10-30,Wetland
Live table,-15.749877,21.652811,74818,2025-03-07,Freshwater
Now everybody,-67.480306,76.098035,84828,2025-09-05,Freshwater
Condition use,54.815425,1.816909,85482,2017-06-24,Urban
Blue open,-46.770498,-28.658542,26328,2022-06-14,Freshwater
Ago area,27.503542,-3.355323,30537,2019-08-26,Wetland
Source adult,57.069839,54.069257,91769,2020-11-01,Desert
In huge,75.049841,-151.176704,64936,2019-01-01,Wetland
Machine action,32.801222,26.779035,32250,2019-09-13,Desert
Involve reveal,12.800837,-50.116755,45467,2016-12-04,Grassland
Notice financial,45.851709,-154.123925,61143,2023-09-23,Urban
Rise economy,-20.685077,-57.547863,56759,2024-01-17,Freshwater
Green up,-11.324825,-5.230985,2153,2018-04-02,Marine
City difficult,8.183132,75.406159,79146,2017-05-26,Tundra
Turn move,-85.64456,167.163516,12018,2019-08-14,Marine
Include per,-84.73168,-118.748484,91269,2019-02-01,Freshwater
Gun culture,23.42961,149.673207,25348,2017-02-20,Forest
End goal,24.177497,-57.776723,56115,2017-12-11,Wetland
Throw property,-9.160353,-126.462314,8305,2018-07-25,Grassland
Police agent,-79.615026,-44.005937,58227,2020-03-26,Freshwater
She only,-46.655044,-171.779331,43428,2022-11-29,Desert
Person culture,55.340851,-108.443123,47980,2023-06-18,Desert
Take difficult,64.510491,-84.927076,97549,2025-08-12,Wetland
Well large,17.76546,93.948358,42675,2024-04-01,Freshwater
Grow ahead,47.068822,7.75748,92988,2020-01-22,Wetland
Top late,87.194524,173.181511,3077,2024-09-12,Freshwater
Tax amount,-56.069705,174.552551,66163,2022-07-07,Forest
Throw consumer,-51.119388,135.863619,76003,2022-06-21,Desert
Price many,-76.29688,-95.366724,52865,2023-01-13,Wetland
Create beyond,-1.741691,160.852674,35617,2020-12-12,Forest
Culture away,79.126318,132.236285,52037,2020-07-27,Marine
South interesting,-13.923888,-1.63501,87144,2017-05-28,Grassland
Much dark,20.930383,-83.623845,89463,2019-02-11,Freshwater
Attack face,38.361787,-88.026507,40284,2025-07-11,Wetland
Tough company,70.182889,-31.926847,17148,2017-03-28,Freshwater
Partner tough,-66.158776,80.689485,24532,2022-12-23,Desert
System rise,-26.012741,-167.482072,8310,2019-04-20,Grassland
Identify impact,15.750564,-59.616898,25815,2021-07-03,Desert
Poor task,41.443363,-139.330189,39331,2019-06-04,Marine
Me the,-67.654999,-9.250064,35983,2017-04-13,Grassland
Range pretty,25.352668,161.36099,91792,2016-10-23,Freshwater
Part she,-87.490398,75.529275,34031,2026-01-03,Tundra
International civil,58.240298,17.375399,80951,2018-08-16,Marine
Inside want,-44.005294,68.471886,70498,2020-12-25,Tundra
Industry stage,76.15438,168.174552,66042,2019-11-07,Grassland
Two cut,30.062093,-5.118175,52492,2021-06-13,Marine
Receive hit,-72.89282,48.206156,46684,2017-06-25,Wetland
Picture hair,34.469985,-21.850432,18330,2024-03-05,Desert
Far child,79.439257,-83.987717,53145,2018-01-19,Wetland
Sport fear,63.832225,140.437705,72245,2025-02-18,Urban
Stage at,-75.256653,92.351296,9882,2019-06-02,Wetland
Mission near,-73.502668,-83.002995,30517,2022-08-15,Freshwater
Anyone party,6.382575,44.787276,16214,2017-07-10,Wetland
Song society,-2.150497,72.698559,71834,2021-12-15,Freshwater
Technology subject,-9.844081,-6.212437,73088,2022-10-19,Freshwater
Air rate,-74.408386,7.445051,1190,2023-08-06,Desert
Join especially,-71.770407,-158.172441,68331,2025-10-21,Desert
Community style,44.576326,-6.814468,44990,2020-05-20,Grassland
Across police,63.060073,138.580769,70920,2017-01-02,Grassland
East baby,68.754537,-84.245212,21886,2019-02-08,Freshwater
Less important,72.022275,-10.82287,94154,2022-03-21,Forest
Trip remember,55.498091,-83.45659,89561,2020-04-18,Marine
Leg wish,-15.823214,-87.324519,36303,2022-10-04,Grassland
Leader a,-74.814024,127.362007,13679,2017-09-02,Desert
Serve anything,-60.148203,67.096606,37507,2023-12-18,Forest
Same space,-65.165574,-95.9277,53937,2021-04-16,Tundra
Short friend,49.594641,-141.830058,93368,2023-02-22,Urban
Cell recent,-14.36582,-76.803999,90012,2022-04-28,Marine
War Democrat,74.86815,142.426648,31362,2023-10-04,Freshwater
Buy left,63.812431,142.381012,62693,2026-02-05,Desert
Parent yard,-69.147544,-57.29012,40559,2022-12-07,Marine
Role million,60.012822,0.805626,89031,2017-12-13,Tundra
Writer industry,-69.702651,175.411013,99555,2018-11-25,Marine
Meet likely,0.007233,85.301748,63100,2018-10-04,Desert
Listen Mr,48.223865,-137.897688,6983,2025-04-15,Tundra
Deal morning,20.368722,-55.168556,14653,2020-03-23,Desert
Kitchen through,31.935404,176.883599,21902,2017-11-23,Urban
Thousand series,-10.567375,-75.188525,61545,2024-10-27,Freshwater
Fill consumer,-32.39804,101.659202,91047,2017-02-23,Grassland
Reason right,-13.520979,-20.033733,97612,2024-07-23,Marine
Politics without,-51.067916,152.35427,62768,2018-11-22,Forest
Soldier gas,-45.58542,99.749472,2929,2024-06-20,Desert
Without nice,-37.030755,-164.748507,15756,2019-02-04,Freshwater
Note hand,-40.848814,-56.916568,86101,2024-12-30,Wetland
Share politics,-73.699894,48.568898,39886,2020-07-22,Urban
Whether physical,0.735416,119.190446,13266,2023-10-16,Desert
Lose training,-41.007931,-15.154389,43760,2022-03-25,Urban
Free city,71.828075,50.991554,84185,2018-05-10,Marine
Possible officer,-10.363945,-64.726125,41484,2019-12-17,Grassland
Way gas,-44.896461,-151.049986,75208,2021-08-03,Forest
Develop explain,50.665324,-78.204962,63481,2024-07-09,Grassland
Leave off,-5.706866,-123.610093,45220,2021-02-03,Marine
Too customer,-61.725112,-147.392785,67698,2020-06-15,Freshwater
Evidence quality,51.9353,-112.146857,98860,2019-01-06,Freshwater
Address price,-36.798117,-121.718904,97078,2020-08-20,Wetland
Require great,-75.944529,-122.837916,15557,2017-01-10,Wetland
Science consider,-59.722338,-31.063864,35932,2017-04-29,Freshwater
Become game,59.457586,-119.280082,11669,2024-01-02,Forest
Free state,78.591882,74.375563,61554,2017-07-13,Tundra
Develop happy,73.328071,-54.134893,54980,2025-05-05,Wetland
Training tell,-13.353634,-59.10333,16816,2018-08-08,Wetland
Treat thing,-84.527975,13.281386,47611,2025-09-12,Urban
Then morning,-19.577641,40.767999,32444,2019-08-17,Forest
Cause particular,64.536718,-54.914873,38532,2022-05-18,Freshwater
Car eye,36.638743,76.152922,29459,2022-02-08,Urban
Level if,21.761238,-1.058109,12536,2019-05-22,Wetland
Choose sometimes,63.936271,169.473135,30417,2016-11-22,Grassland
Kitchen hand,5.23206,0.736625,47173,2019-06-05,Freshwater
Well policy,-3.57984,-15.502251,55434,2025-04-02,Grassland
Bring news,-33.574456,-94.218841,65786,2019-10-15,Urban
Property strategy,-55.841532,-52.11752,24796,2026-05-17,Tundra
Feeling live,-77.913443,-79.182532,62810,2020-07-05,Wetland
Fire guy,-84.08746,-174.801616,90268,2026-07-10,Urban
Different each,-22.155802,0.923844,79618,2021-01-19,Forest
Reach possible,21.781128,77.456425,6370,2026-03-30,Forest
Trade fire,79.713854,-143.345011,28882,2025-06-28,Marine
Available forward,5.200861,-104.973528,88999,2025-03-28,Marine
Must single,-79.460024,-161.949527,27410,2016-11-05,Grassland
Sell job,50.354977,-46.454316,79199,2026-03-17,Freshwater
Century nearly,-59.10265,156.821256,24762,2024-03-29,Tundra
Reason area,-72.789439,-59.421506,2060,2017-01-11,Tundra
Character hair,81.53601,-65.857675,2669,2023-11-06,Forest
Store voice,-36.274844,116.403424,57948,2017-06-10,Freshwater
Develop magazine,-45.823871,79.612507,52588,2020-04-02,Urban
Seem someone,-83.242873,-7.38212,25354,2022-12-12,Wetland
Drive challenge,75.704597,71.622902,77522,2021-12-04,Forest
Also war,-60.072494,104.242802,75951,2019-10-11,Freshwater
Should eye,11.964605,-135.714566,75168,2018-05-27,Desert
Bank rock,-30.455604,-28.424419,79974,2019-07-24,Urban
Dog action,-11.044626,-142.247818,81063,2025-07-27,Marine
Actually word,-85.029702,-9.583687,64323,2023-09-12,Urban
Similar conference,55.110665,-2.336908,11227,2025-02-16,Marine
Attack Mrs,30.448505,99.773267,51456,2020-11-16,Freshwater
Its be,0.960113,69.739099,5463,2022-10-22,Grassland
Letter cost,-19.51274,115.056945,85586,2023-11-24,Urban
Old he,88.384246,121.722009,53393,2020-02-02,Marine
Writer wait,-82.631113,-65.144705,368,2016-10-30,Freshwater
Our quality,-88.878522,168.250354,22338,2021-05-13,Grassland
Town contain,4.227277,134.972636,24423,2020-07-14,Tundra
Picture shoulder,-2.192916,174.833144,90800,2026-05-01,Tundra
Production rather,6.997949,91.751243,52800,2020-06-09,Grassland
Mind day,-5.919439,-14.270526,65373,2025-07-17,Forest
That either,-17.04041,47.435403,57980,2016-07-22,Tundra
Call east,40.640008,171.645217,15044,2016-12-30,Desert
Determine agency,-42.300124,121.596068,62976,2022-07-25,Tundra
Upon film,-28.642227,-15.408926,10141,2023-03-19,Freshwater
Building population,22.124569,17.962721,85875,2022-04-27,Forest
Standard hope,-6.742285,60.768269,93712,2019-08-08,Urban
Town chance,-5.456667,-0.969824,30627,2018-06-18,Forest
Out seek,-37.52537,110.249299,55621,2022-02-01,Grassland
We line,-1.167556,160.476815,18077,2020-03-09,Urban
Eight with,4.562877,-57.703228,44903,2016-09-09,Desert
Score scene,71.593988,-115.091572,93185,2016-08-22,Grassland
Who red,5.841501,126.943126,57229,2019-05-27,Tundra
Modern work,14.023618,-19.281706,7964,2017-09-06,Wetland
Pattern prepare,74.66424,-79.265508,86845,2022-02-26,Freshwater
Or letter,-6.130966,-23.72221,45911,2022-07-11,Urban
Break easy,42.069134,-21.495611,42316,2019-06-24,Forest
Civil form,-77.567299,-169.090027,43536,2020-09-05,Tundra
Social little,44.429539,-104.573877,81032,2025-08-06,Grassland
Model always,-70.826792,-74.530093,49647,2020-01-30,Tundra
Should audience,62.688159,-124.986184,3687,2018-02-12,Urban
Modern cause,22.380721,21.654057,566,2018-04-28,Tundra
Coach score,-88.79782,-9.254979,27288,2016-08-22,Wetland
Listen trade,-73.532277,64.980705,88114,2025-09-17,Tundra
Everybody seven,-86.902545,-27.789636,78768,2021-01-11,Desert
Family majority,-87.172646,1.956179,55524,2020-05-10,Urban
Democrat power,-65.338835,95.079605,98017,2026-03-29,Freshwater
Offer discover,49.520907,24.761762,28685,2018-06-21,Freshwater
Real and,76.168458,172.774267,43970,2020-07-18,Wetland
Now clear,29.366247,87.232526,67189,2019-02-23,Urban
Color third,-29.824197,-24.743427,95711,2021-12-31,Freshwater
Instead when,-31.879084,-135.705349,29015,2022-02-10,Tundra
Wish job,76.592482,52.824994,13756,2018-03-08,Wetland
Radio dinner,-58.691293,124.951467,99292,2018-12-09,Tundra
Impact lay,76.003089,49.385611,72731,2016-12-23,Grassland
Hard this,-76.385394,31.962586,58558,2026-04-12,Marine
Now quite,-17.420317,-104.889739,18774,2016-11-07,Forest
New hour,-28.733608,96.861637,45477,2023-11-06,Grassland
Increase evening,84.296746,28.231417,75820,2020-01-06,Marine
Our ground,14.768843,19.632004,97826,2024-07-02,Marine
Little boy,53.139384,-94.753941,94687,2017-03-13,Grassland
Check writer,-67.066028,133.816727,68964,2024-07-15,Urban
Today though,56.246042,96.200813,26112,2024-02-02,Forest
Must alone,-13.669194,-119.073729,38256,2026-04-28,Freshwater
