species,latitude,longitude,population,date,habitat
Kid director,13.650363,112.436371,71554,2018-10-16,Freshwater
Truth thought,58.210407,161.571959,79115,2022-11-08,Forest
Require day,-9.121998,111.891764,60358,2024-01-01,Forest
Space stand,-35.568944,170.279668,76379,2019-12-02,Grassland
Democratic apply,78.995414,-152.405936,54578,2021-06-13,Urban
Movement least,65.329095,-96.21592,20101,2020-08-20,Tundra
Unit soon,33.720956,-37.036655,10713,2016-10-26,Freshwater
Central mind,1.950902,123.114818,28973,2023-08-13,Forest
Home you,-46.68918,113.170823,60312,2023-02-09,Freshwater
Car human,-28.499747,-31.52198,26701,2022-02-03,Marine
Natural cause,69.160216,43.759304,17823,2023-04-21,Tundra
Ability property,-54.317952,-74.189669,23532,2023-01-18,Freshwater
Condition make,-38.332751,-131.41695,55210,2020-03-24,Wetland
Time seek,-84.136713,-77.543837,67559,2024-02-25,Grassland
On nation,-48.748996,130.248164,68155,2022-07-31,Marine
Environment agreement,48.758778,15.873866,4438,2017-10-05,Marine
Keep learn,-28.351053,31.863946,12658,2020-11-23,Freshwater
Billion meet,-46.366646,65.860142,15222,2022-03-10,Freshwater
Hand quality,-22.284262,119.099786,72154,2018-03-03,Grassland
Magazine must,86.578608,-138.780727,146,2026-05-28,Grassland
Friend job,-33.787394,-86.3984,14663,2018-09-10,Wetland
Morning size,48.993074,-29.893794,36468,2023-01-21,Desert
Expert front,2.725461,-173.892753,10962,2017-06-29,Forest
Market religious,-23.141974,-157.681426,1617,2018-11-25,Wetland
Charge long,8.109895,166.86928,3149,2025-01-20,Marine
Image thing,49.938593,-34.055118,37887,2023-01-09,Wetland
Really thank,17.454295,166.644872,70509,2022-05-16,Wetland
Boy force,37.966645,68.113052,17069,2023-05-20,Grassland
Place that,2.420608,53.664995,26004,2025-09-04,Grassland
Ahead knowledge,72.776002,-170.116132,84818,2016-12-20,Freshwater
Defense their,24.535897,-28.284345,61321,2016-12-20,Forest
Night foot,-28.800686,147.61308,27786,2025-01-20,Wetland
Can return,-67.522335,-96.907298,71584,2024-07-21,Wetland
Smile especially,-38.262788,158.202443,9457,2016-09-09,Grassland
Quickly before,37.330757,-56.82952,47465,2024-07-14,Freshwater
Inside student,31.828293,-52.574296,6809,2026-02-01,Urban
Research morning,35.415402,-113.375883,92762,2017-10-31,Forest
Political ten,37.288619,157.113,51388,2026-06-10,Desert
Eat really,81.665106,125.817575,91253,2023-12-06,Tundra
Career build,14.473184,-79.970526,64291,2020-07-08,Marine
Population reveal,41.481832,-8.189052,23077,2023-04-19,Freshwater
Clearly will,-49.787833,-55.941092,20530,2016-08-20,Urban
Condition consumer,-75.45545,-2.104746,36529,2026-02-28,Marine
Eye box,-5.184328,30.981457,75462,2019-03-22,Tundra
Something ground,-22.308811,91.88683,93653,2023-05-04,Grassland
Southern our,-89.479793,114.301877,80548,2019-03-12,Marine
Floor understand,-86.513186,-104.825824,16676,2020-05-24,Wetland
Compare work,73.128555,-3.452388,50779,2017-04-02,Wetland
First number,2.9237,-22.493877,84689,2016-12-25,Freshwater
Myself business,-27.12365,-101.37013,56629,2026-02-01,Grassland
Understand him,2.460337,-22.511395,60254,2022-04-21,Freshwater
Building nice,81.690454,82.4828,75445,2023-07-07,Tundra
Marriage sure,49.298034,96.209224,41863,2024-07-03,Grassland
Something general,51.420781,-8.297864,57421,2024-01-10,Urban
Rich ask,15.967291,-49.320159,86539,2023-09-03,Urban
Medical control,-87.638636,32.375731,59614,2019-07-07,Forest
World yet,-31.409665,-118.861535,32723,2021-07-28,Freshwater
Foreign term,82.127824,-63.687207,53728,2019-10-31,Marine
Campaign star,-83.979634,167.627673,32204,2020-07-19,Freshwater
Now increase,32.483075,-54.395226,91124,2019-01-03,Urban
Simply between,-84.759089,145.466814,24849,2022-03-19,Urban
Drive poor,-86.528133,-40.883669,50502,2017-12-10,Tundra
Story part,-6.46025,159.828357,1773,2021-07-17,Freshwater
Action stop,9.713274,74.358622,92335,2023-06-04,Forest
Affect recent,-79.444067,124.884267,95460,2021-05-20,Desert
Forget order,-41.411535,-178.564215,8940,2020-12-16,Desert
Newspaper office,42.812131,-57.817798,22679,2024-07-17,Desert
Believe cost,-76.921838,59.608968,46206,2020-03-12,Marine
Father anyone,-43.415736,57.853448,18304,2019-09-16,Urban
Stop control,32.575073,40.419924,74900,2024-02-26,Tundra
Shoulder event,-22.996325,13.010431,60260,2021-03-31,Grassland
Similar ask,-68.161673,-31.150264,38994,2021-05-13,Marine
Various will,71.742284,-43.389387,82247,2022-05-21,Wetland
Affect sometimes,15.375167,163.379213,72781,2021-02-08,Freshwater
General during,64.601908,-124.25362,89665,2020-04-16,Forest
Campaign make,-8.034958,-52.284409,70366,2026-03-10,Wetland
Wrong development,-1.222716,-68.021155,60944,2022-03-10,Forest
Suddenly their,-47.241938,-87.737696,82705,2019-07-09,Marine
While third,-86.49417,-164.961722,87477,2019-12-07,Tundra
Speech summer,8.855802,-53.926647,64084,2023-12-08,Desert
Continue market,47.485723,-159.185477,32626,2021-07-24,Urban
Voice condition,26.484618,136.719433,83289,2025-03-08,Tundra
Break office,37.791294,-24.70703,13192,2016-12-23,Grassland
Seem turn,-62.687707,-152.896121,67882,2025-07-02,Wetland
Republican everybody,49.353539,-156.582983,60631,2018-12-16,Urban
Party quality,2.403191,-94.836351,37061,2020-03-16,Tundra
Skill point,25.919465,-91.393337,51605,2017-07-24,Freshwater
Itself worker,-81.120069,-156.915212,7191,2016-10-27,Marine
Realize cost,-63.395169,65.03985,85721,2025-06-22,Tundra
Future arm,24.03368,-134.913045,96555,2021-06-30,Desert
Evidence first,-58.491302,-82.582038,37079,2018-09-02,Tundra
Do keep,-60.01625,-83.029971,39102,2019-07-24,Desert
Brother mention,86.678788,-90.638471,94174,2025-07-26,Desert
Tax evening,-69.948742,-14.6261,70930,2025-03-08,Wetland
Look boy,-87.487693,-6.517928,91221,2024-06-19,Marine
Affect reach,-20.640407,-64.67523,47107,2017-07-08,Desert
Hold stay,-2.491436,-160.085922,86351,2019-04-20,Grassland
Really perform,70.433927,171.530124,42499,2017-11-20,Tundra
Our show,62.421015,-14.165737,86164,2019-12-04,Urban
White letter,1.213948,-153.584369,24178,2021-01-17,Tundra
Final lose,56.348902,-71.610027,7945,2018-10-03,Urban
Prepare structure,58.174304,59.564308,21396,2025-02-21,Tundra
Article glass,54.244864,38.408049,71705,2025-10-19,Freshwater
Room threat,-64.746533,-123.645124,43822,2019-06-05,Forest
General music,-62.527936,-15.185194,88620,2017-05-03,Freshwater
Expert visit,77.918256,-148.165688,85368,2024-07-16,Freshwater
Position such,-72.765367,-21.154758,77550,2023-04-17,Grassland
Know never,-38.168961,-66.214493,63294,2018-01-12,Tundra
Popular so,-85.720905,-106.171801,68416,2021-12-11,Urban
Seat plant,-82.192891,153.880561,95071,2019-03-12,Grassland
Effect main,42.91853,134.236967,71158,2025-09-28,Tundra
Baby course,67.265659,81.701033,25169,2017-07-13,Tundra
Conference form,-0.405766,115.634748,40212,2022-09-14,Tundra
Research spend,-20.250921,-131.647249,16829,2016-07-20,Grassland
Store no,-41.577437,29.389249,41025,2022-05-20,Grassland
Picture begin,7.486572,-170.356686,9362,2026-05-22,Desert
Research everyone,-64.262524,43.418107,47342,2019-04-06,Grassland
Between far,39.350294,-141.036133,62606,2024-09-29,Marine
Summer along,-7.815139,-168.285867,4835,2016-10-19,Urban
Race simple,-11.324226,105.465211,53495,2016-08-10,Grassland
Deep accept,-11.111887,-16.973595,58529,2024-08-11,Urban
Heart inside,83.982082,78.876446,95628,2017-08-25,Marine
Act protect,-32.567464,-163.936176,19937,2022-09-25,Desert
Fill sure,20.949927,131.81421,62402,2024-06-05,Freshwater
Herself fact,29.158744,-65.59666,65704,2017-12-07,Grassland
Partner allow,-50.184185,-72.272862,33388,2024-06-14,Urban
Threat owner,66.651924,13.175029,42210,2025-07-02,Desert
Democratic politics,17.047812,-112.548507,31939,2018-12-11,Desert
Concern thing,-36.022185,-0.379169,32716,2019-05-01,Tundra
Arm window,51.570525,73.917783,89580,2017-12-09,Forest
Answer meet,-46.810762,145.356484,47549,2023-08-28,Freshwater
Unit friend,-11.864685,-125.00277,48547,2020-12-17,Freshwater
Government executive,2.954626,87.783135,3414,2019-01-25,Freshwater
Individual fine,56.218056,-45.505073,84672,2019-03-30,Freshwater
Technology very,-89.88091,4.67489,75763,2023-05-13,Forest
Agreement suddenly,-22.259123,157.383384,58709,2020-10-15,Grassland
Per pull,40.288102,172.902919,13893,2020-02-27,Urban
Point model,70.729526,73.660999,36644,2026-05-27,Grassland
Situation image,52.813967,139.912469,11803,2019-04-23,Freshwater
Affect city,49.103017,-156.741674,67377,2022-06-01,Freshwater
Likely decision,-72.254574,141.333335,53108,2025-03-04,Freshwater
Minute each,26.292831,28.324317,69197,2024-07-27,Desert
Cost north,-5.701543,-105.701591,69953,2018-03-03,Marine
Rise strategy,-27.856555,82.794762,96286,2016-12-24,Urban
And any,-30.120077,-66.970983,8070,2020-10-02,Urban
Throughout job,-60.464595,16.213593,87004,2019-02-12,Forest
Program interesting,-31.563587,40.434692,34035,2018-12-01,Grassland
Throw there,57.173576,24.827215,49801,2023-02-04,Wetland
Sing enjoy,35.154123,-89.043657,79490,2022-07-02,Marine
People bag,33.190587,31.754724,85634,2022-11-30,Tundra
Tough onto,-3.95008,-91.278802,17589,2022-12-13,Tundra
Science rich,-41.123829,-92.503221,99507,2021-04-01,Grassland
Military single,-13.063099,-130.467456,80990,2020-05-03,Desert
Grow professor,52.115027,-104.469816,64620,2020-09-07,Grassland
Step nation,76.506496,-44.195247,78800,2024-12-16,Grassland
Trial deal,-10.502244,178.263628,80689,2023-05-30,Grassland
Rock run,13.262566,-7.931021,1658,2016-12-12,Forest
When follow,6.031362,57.992929,31815,2026-04-21,Marine
Large suddenly,-5.297742,-58.869354,26133,2025-09-12,Freshwater
Instead could,42.897583,18.885183,40876,2019-02-16,Tundra
Civil run,-24.817269,-111.149487,34734,2025-08-02,Urban
Process despite,-23.397424,-80.92063,49836,2018-06-25,Marine
Into fund,-53.054274,-13.066092,51027,2017-04-21,Tundra
Mean nothing,47.299985,118.558777,87177,2022-06-15,Marine
Wonder impact,75.250462,-121.900239,77066,2021-01-21,Freshwater
Pick assume,15.182218,19.688204,10761,2022-03-28,Grassland
Again reason,36.819317,19.815947,16367,2019-07-08,Tundra
Family result,89.939396,96.771633,92312,2025-12-06,Tundra
Charge agree,77.189203,68.082256,44889,2024-03-30,Forest
Owner camera,80.882981,8.486197,17047,2020-12-23,Desert
Hotel vote,17.361798,91.077755,37517,2025-01-09,Freshwater
One remain,-52.755904,116.549274,28939,2017-08-20,Desert
Policy quickly,65.635312,42.043367,5709,2017-09-28,Forest
Range painting,78.964564,-166.235635,96183,2023-10-12,Grassland
Remember different,24.030851,175.28533,72665,2022-06-30,Forest
Along most,25.597134,-162.282358,56382,2022-10-13,Desert
Energy beyond,14.339164,159.21269,94278,2017-06-16,Grassland
Continue discover,70.380999,29.172352,77468,2018-11-22,Wetland
Result control,-4.88812,43.37019,19921,2020-04-23,Wetland
Improve bit,-19.255314,13.607907,48605,2020-05-24,Tundra
Person class,-52.449384,148.514345,41520,2021-12-25,Grassland
Dinner sometimes,-15.603865,-92.277257,59526,2020-02-27,Forest
Leg fill,-87.264874,-50.747715,96497,2020-08-17,Wetland
Agent rise,-24.327028,52.666521,85528,2025-06-09,Grassland
Lead old,77.321816,-115.882209,43776,2017-01-19,Grassland
Student defense,42.32881,14.789644,70907,2019-03-28,Forest
Picture away,76.50951,7.672957,52166,2025-10-08,Desert
Those science,62.450764,-108.560246,80655,2017-11-08,Desert
Break sell,30.27091,15.406759,79360,2019-12-28,Desert
Value these,-11.768621,168.873844,70817,2023-09-04,Urban
Sound appear,-2.400928,-71.833785,37344,2017-12-07,Urban
Actually wife,46.428649,16.899234,97594,2016-07-31,Tundra
Whatever happen,-86.747139,78.764259,58694,2026-04-08,Grassland
Focus half,40.746564,109.430179,86818,2021-08-24,Wetland
Near action,-15.677741,100.752351,20859,2018-01-07,Urban
Voice opportunity,72.373403,-61.835528,38050,2016-11-06,Wetland
Father bring,-60.618162,160.839002,38555,2023-05-22,Tundra
Race various,-23.113607,-89.796206,57597,2024-03-19,Tundra
Yeah lay,-75.893755,82.532121,36913,2026-02-13,Urban
Use green,-65.751127,53.408858,76582,2026-03-30,Wetland
Assume stage,73.963954,-118.675697,67734,2024-03-09,Desert
Me theory,-0.400772,3.795468,6941,2021-07-18,Forest
Year open,20.986969,123.416155,76849,2025-07-20,Urban
Present artist,-16.219901,98.856551,9469,2025-01-17,Wetland
Try feeling,6.91543,-34.620553,17464,2025-11-09,Tundra
Put pick,1.27232,83.212936,44719,2026-03-08,Forest
Customer billion,26.859391,106.018681,23371,2025-07-21,Wetland
Low well,-60.367736,102.219717,13243,2017-09-10,Freshwater
Least call,-86.394573,-101.406851,74666,2017-04-09,Wetland
Song last,7.310771,60.649029,93266,2019-08-18,Tundra
Budget another,48.83484,-114.616319,90202,2025-03-22,Marine
Require exactly,19.51105,124.686793,20675,2025-11-13,Forest
Everything offer,53.966049,165.426635,94652,2021-04-28,Urban
Sister since,-67.899125,-0.031253,84033,2020-04-12,Urban
Kid price,73.390736,111.901996,77083,2024-02-02,Marine
Various ok,-76.091632,46.912452,60435,2023-01-25,Wetland
Feeling seem,-45.896893,92.70338,16241,2021-05-02,Wetland
Network during,-57.205777,-45.008936,1583,2018-07-26,Forest
Data last,29.539847,-102.726489,49457,2017-10-06,Wetland
Couple possible,32.335801,-122.900222,82937,2018-03-17,Tundra
Particularly red,30.708789,154.791018,12461,2022-12-08,Wetland
Toward during,3.222315,-67.860013,47700,2018-01-12,Freshwater
Difference house,-18.454245,78.229921,25911,2019-01-27,Urban
Contain paper,89.226391,63.111382,23958,2017-04-20,Freshwater
Term city,7.156759,-60.12304,56666,2023-05-22,Forest
Know road,-42.203272,175.859959,86013,2017-01-09,Urban
Far heavy,4.319625,-129.399876,97027,2021-12-26,Freshwater
Outside add,18.472838,-79.087735,87865,2020-06-10,Marine
Red as,47.908073,122.651975,57433,2025-12-14,Tundra
Compare will,-15.595766,137.699549,15531,2026-07-02,Marine
Section raise,11.251579,-88.917781,25851,2026-03-04,Tundra
Site mouth,20.079747,25.487838,35718,2023-08-31,Urban
Fear above,26.436467,167.193947,1222,2020-11-26,Tundra
Lay speak,-45.2573,45.201661,15714,2023-08-12,Tundra
Culture dream,34.045376,-19.983976,73921,2022-03-08,Grassland
Project give,58.300492,-177.556672,26683,2021-07-29,Forest
There middle,-19.094216,6.716425,18811,2024-09-18,Desert
Amount company,52.079039,49.267065,61706,2022-08-25,Tundra
Seven while,78.816277,17.608972,95052,2022-06-21,Urban
Would support,-89.697497,-49.183128,67254,2020-01-14,Desert
Number program,-29.440365,-66.49095,76235,2023-01-26,Urban
President season,1.457665,-0.22763,89646,2023-12-26,Wetland
Reveal skill,-41.480066,63.325482,29527,2022-04-10,Desert
Yes someone,-69.552309,82.555543,96772,2023-07-24,Tundra
Side focus,-24.577955,-31.684988,95956,2023-12-31,Grassland
Better machine,58.940398,78.31532,31014,2022-07-20,Marine
Matter discussion,-16.357492,173.443966,25337,2017-09-17,Marine
But could,42.995815,-86.061349,6584,2018-07-09,Marine
Week anyone,-22.68852,-10.412413,46806,2021-04-06,Freshwater
Rest rest,34.556326,-112.038741,63845,2021-08-02,Freshwater
Receive third,-15.749682,-13.644014,89247,2023-09-28,Tundra
Industry enough,-17.152683,-179.882685,102,2022-04-04,Urban
National act,-86.553388,52.835883,96857,2017-07-12,Marine
Traditional generation,-76.148314,3.736044,58680,2022-12-22,Urban
Town form,3.750451,-39.87586,77062,2022-07-02,Marine
Top family,-12.161738,55.104104,38170,2019-02-13,Tundra
Kitchen crime,9.874418,-164.345013,40428,2023-07-20,Tundra
Hand may,31.981185,33.88992,29179,2017-06-30,Tundra
Drop true,56.092223,-54.3387,98389,2021-01-08,Grassland
Space break,-59.146411,164.640251,5410,2024-12-06,Desert
Middle whole,21.460929,-40.052268,51408,2019-09-10,Tundra
Range simply,15.318911,-4.766711,15253,2026-03-09,Wetland
Decide direction,24.186681,-114.664083,17420,2020-04-07,Tundra
Else do,49.192938,14.247919,52600,2025-08-17,Urban
Power staff,64.606421,-78.307237,2823,2022-01-18,Grassland
Visit store,27.169461,-83.912467,62105,2023-04-08,Desert
Second home,-42.520376,-169.519597,75732,2021-04-17,Grassland
Indicate against,-73.362408,92.901258,59043,2017-12-14,Wetland
