species,latitude,longitude,population,date,habitat
Young claim,38.844615,-170.748603,42377,2022-01-14,Urban
Speak particularly,88.98989,45.072484,70932,2018-10-27,Tundra
Newspaper I,-60.062827,-85.526404,91555,2021-03-22,Tundra
Suggest argue,-11.853627,97.444107,25650,2022-12-11,Wetland
Small sign,37.070654,142.659212,94981,2024-01-23,Urban
Education experience,17.014725,43.64312,30931,2020-06-20,Wetland
Serve word,73.082072,-119.099918,60016,2016-08-03,Grassland
Majority cause,39.837859,12.873739,92976,2025-12-23,Freshwater
Give with,-60.192561,40.589112,41035,2023-08-04,Urban
Wrong such,23.736908,-33.65376,78726,2020-03-24,Forest
Assume be,60.899289,-97.512071,50507,2017-05-06,Wetland
Everybody season,38.203337,-28.332432,13486,2020-12-12,Urban
Interest possible,22.68033,-155.59559,55173,2021-11-19,Forest
Line necessary,-1.020061,92.904277,25612,2025-02-08,Wetland
Job commercial,-31.153421,-154.127078,4018,2022-09-22,Grassland
Stock determine,-54.159143,-138.961016,79869,2019-04-17,Forest
President stop,17.075374,61.38267,53947,2019-02-01,Marine
Ok box,-51.213358,16.637816,12252,2022-06-25,Desert
Ball item,-15.222336,24.572226,91363,2022-01-18,Marine
Put author,-28.589871,-112.60875,93769,2020-05-30,Wetland
Center cup,-11.669688,-98.589366,41661,2024-12-15,Wetland
Around sea,9.374307,125.593028,95581,2020-07-24,Tundra
Successful kid,-23.632047,87.192663,36232,2019-10-11,Marine
Relationship scene,-47.468494,19.239928,5382,2021-08-16,Urban
Movement over,70.07966,-170.215462,6750,2020-06-04,Urban
Wide marriage,59.648956,-179.973277,37390,2023-09-29,Wetland
Evidence work,67.229551,145.550908,31118,2024-09-29,Tundra
It from,86.923732,-63.609429,38038,2025-11-13,Freshwater
Stage beyond,-14.520879,50.692494,24111,2023-12-26,Wetland
Technology section,27.886503,-22.553548,84512,2018-03-24,Wetland
Life range,21.341308,-124.703471,20629,2025-09-24,Marine
Arm should,-68.872241,66.284453,84978,2018-04-18,Urban
Marriage government,41.087458,162.911281,94101,2021-12-13,Freshwater
Listen product,16.412029,94.33466,91353,2025-06-19,Grassland
Color executive,14.547981,-41.402023,46384,2025-08-16,Urban
Form itself,60.040696,141.623823,84621,2023-01-01,Tundra
Eight answer,-55.007431,139.317962,96099,2022-05-21,Desert
Great adult,-39.050853,159.81711,52650,2023-04-03,Marine
Similar test,66.017893,176.538651,19968,2018-10-08,Freshwater
Notice contain,3.666424,4.259678,48623,2020-11-15,Tundra
Class after,17.206921,45.821368,26777,2019-04-26,Urban
Option tonight,36.426734,125.711772,34952,2020-12-03,Desert
Evening interest,-7.196312,34.397762,62995,2017-02-19,Tundra
Art first,-43.509819,-178.253214,26919,2024-02-22,Freshwater
Seven soon,-73.027479,25.380735,41703,2022-08-23,Urban
Take throw,-82.996812,-55.744044,81955,2018-05-12,Urban
I pretty,-1.290181,175.955998,43704,2026-01-28,Wetland
Service member,21.261704,-104.887109,31151,2019-08-15,Urban
Cause allow,-34.70681,-133.774096,29596,2024-04-21,Urban
Begin step,-16.646298,-161.461176,4764,2017-04-24,Urban
Star here,49.237423,11.078298,94242,2019-01-26,Freshwater
Dark week,-47.752335,173.924349,70656,2025-09-20,Urban
Type expert,-80.302917,153.444117,13530,2023-01-16,Forest
Bar discuss,-72.93705,111.217084,30637,2026-03-28,Marine
Explain reflect,-18.91194,-8.99397,13692,2024-05-28,Urban
Yard improve,-85.682596,103.036099,39233,2017-09-13,Tundra
General court,24.343104,15.674441,63624,2017-11-26,Desert
Test guy,20.157565,-52.456864,41699,2025-09-13,Marine
Oil key,22.621564,-41.824602,78775,2023-09-18,Desert
Key month,-54.391862,14.37847,27661,2017-11-13,Desert
Business card,60.739241,-115.9178,45311,2018-09-10,Tundra
Future get,-67.298629,122.478902,67131,2022-01-10,Urban
Attack support,76.621874,9.707454,5872,2024-08-01,Grassland
Trouble major,-6.702654,158.983607,24558,2022-04-09,Tundra
Purpose development,51.057203,130.064107,25492,2023-09-16,Urban
Ball parent,89.259791,20.058026,41359,2026-06-23,Tundra
Able age,24.626279,-1.591254,16673,2023-09-01,Marine
Play five,-60.865777,176.363103,30225,2025-06-03,Urban
Threat focus,-45.679498,74.57037,66377,2017-10-08,Grassland
Require trouble,-3.928492,-2.672079,95017,2024-01-12,Urban
Pay material,54.552551,49.418205,75431,2022-01-08,Desert
Week although,-65.013263,-155.986996,94597,2024-11-11,Wetland
Project member,-83.519455,-114.215141,34940,2016-09-12,Desert
Fund former,-26.455686,-25.447309,22019,2018-02-16,Forest
Trade into,-35.023368,49.487897,4075,2021-08-16,Forest
Treat service,-18.662458,-15.926473,39182,2023-04-26,Forest
Indicate field,-4.102546,135.467912,29396,2017-05-04,Desert
Middle any,-59.574627,-170.848803,49454,2020-06-28,Grassland
Risk trial,11.907037,74.67261,10870,2026-05-26,Tundra
Light argue,-63.718352,148.931499,35929,2022-03-10,Wetland
Newspaper picture,87.614652,-71.245845,89550,2019-08-01,Grassland
Economic career,49.753119,73.391709,86064,2023-06-17,Freshwater
Ok brother,8.944307,-50.517997,83715,2018-05-28,Tundra
Citizen economy,81.343291,-152.796718,60643,2019-06-22,Wetland
Must institution,-19.500333,75.467079,95509,2025-05-16,Urban
Bill time,62.275904,134.771709,57481,2023-03-18,Marine
Fast interesting,35.482288,-134.126676,28535,2019-03-18,Tundra
Protect eight,54.726336,-110.319311,24943,2025-01-11,Desert
Industry affect,9.91414,-142.611712,37633,2025-05-17,Grassland
Take whose,-81.416455,169.17618,14318,2019-01-16,Urban
Treatment be,56.642942,93.403891,13522,2022-04-22,Desert
Contain clearly,-74.01621,104.201937,3079,2017-11-27,Marine
Consider eye,-65.206509,86.155762,52859,2021-08-16,Wetland
Determine hundred,7.18798,-73.610002,37135,2018-06-02,Forest
Culture together,-73.35425,-124.982578,18198,2018-08-18,Grassland
Remember boy,-40.779854,28.867782,98715,2024-05-12,Wetland
View place,-67.571854,-90.649056,43830,2024-01-11,Marine
Organization indeed,84.482178,-40.905427,15735,2025-03-17,Tundra
Thousand candidate,14.56728,-140.604699,58662,2025-12-11,Tundra
Own subject,60.764076,-50.838557,75240,2018-08-31,Wetland
Real appear,-50.406717,-83.113727,36566,2020-11-04,Freshwater
Relationship group,15.699381,-173.631408,7017,2021-05-21,Wetland
Increase list,9.867048,165.567867,21505,2017-07-10,Urban
