species,latitude,longitude,population,date,habitat
Story manage,51.006365,-131.327237,26516,2020-05-17,Urban
Politics save,66.81732,44.681742,275,2024-07-10,Wetland
Look standard,56.888095,-110.229192,77740,2020-04-08,Urban
Represent heavy,-15.758966,112.33321,3155,2017-03-08,Urban
Left your,30.889776,-157.902984,26654,2022-11-20,Forest
Life control,53.47792,177.500533,67992,2022-03-05,Forest
Hour message,-2.176117,-112.412596,82906,2024-08-20,Forest
Environment look,-5.599267,31.264414,99644,2024-12-28,Tundra
Western weight,75.120615,-143.272181,44848,2023-11-20,Tundra
School capital,-26.114281,-169.643064,31967,2023-01-04,Grassland
Onto sort,11.006668,164.034496,3086,2020-02-16,Forest
Trade age,13.553098,-155.295634,82187,2022-10-17,Desert
West pressure,-49.34472,110.218004,50669,2021-01-27,Forest
Probably on,3.896258,-24.60853,78645,2020-08-10,Wetland
Glass way,-81.926222,92.790233,41651,2021-12-04,Urban
Ever article,21.516799,128.250525,45688,2019-11-16,Urban
Majority somebody,39.617473,-177.336181,13130,2020-04-08,Grassland
Remain middle,13.254209,134.607121,81105,2023-07-29,Marine
Worker while,-77.182383,142.323459,82740,2018-06-09,Urban
Television policy,1.861001,-137.253298,60763,2023-02-11,Tundra
Leave space,-79.827858,-0.147626,76274,2022-08-21,Wetland
Recognize agreement,69.789901,-79.258987,25796,2023-05-10,Forest
Use piece,-39.217687,101.403234,69891,2020-05-08,Desert
Scene dark,-50.175403,141.355761,86826,2018-03-10,Forest
Cultural during,-37.277303,-32.825175,4733,2024-03-17,Freshwater
Job yeah,85.20002,-96.369649,73311,2024-12-24,Desert
Hotel travel,-71.585504,-104.886436,90600,2021-01-10,Urban
Computer media,63.673712,7.853729,2001,2016-09-27,Grassland
Job program,-36.20653,-32.977414,85999,2022-06-09,Grassland
His situation,-78.606905,19.366903,55269,2017-06-06,Freshwater
Represent girl,-73.598204,154.596612,74728,2025-04-21,Desert
Off marriage,83.387897,110.47669,86093,2020-07-05,Desert
Drop month,24.748162,64.531131,94333,2018-01-18,Urban
Culture real,-15.318903,104.290256,80965,2024-12-02,Forest
House federal,70.7238,108.129662,85280,2018-06-01,Wetland
Or off,6.842318,80.918696,29269,2021-05-25,Grassland
Rest officer,-8.632141,0.502137,51675,2023-02-06,Grassland
Help when,-89.149616,-137.284963,90892,2020-06-09,Wetland
Well civil,61.386092,17.060684,53176,2023-12-01,Grassland
Production cover,-87.759919,-47.071786,73105,2022-11-10,Marine
Friend town,-8.22162,-37.673729,33844,2023-01-20,Urban
Effort student,-35.185671,-158.845306,57563,2025-12-30,Marine
Different admit,42.661156,-110.359475,34825,2024-07-13,Wetland
Speech huge,9.092447,76.82461,60711,2017-11-28,Tundra
Fast add,-78.442004,-117.189541,30449,2025-11-16,Desert
Service food,-28.109561,110.247784,68289,2020-08-24,Wetland
Analysis trip,80.356792,-130.104715,27414,2023-04-04,Urban
Range back,2.7557,-176.263791,68450,2016-12-23,Tundra
General follow,-12.662912,-90.1038,79975,2021-10-13,Forest
Performance green,-86.658324,129.843517,37311,2022-07-17,Grassland
Suggest education,55.642741,82.423788,11394,2025-01-14,Forest
Within decide,61.905099,103.357445,96693,2025-01-16,Forest
Design big,-78.48696,-142.027901,17965,2019-02-11,Tundra
Reduce save,40.160584,6.7287,65040,2019-06-01,Urban
Dinner bed,46.956032,-111.934525,39196,2025-03-28,Wetland
Above interest,74.918622,117.389331,12194,2025-11-30,Marine
Less how,71.434314,35.042121,57803,2022-01-11,Grassland
Join people,19.952677,149.820298,56448,2022-04-06,Desert
Artist system,68.6203,71.803068,54764,2023-02-11,Desert
Tree song,-88.386519,-97.780904,14738,2017-01-20,Urban
Grow instead,0.38376,-48.715927,40033,2017-11-30,Freshwater
Sister song,-8.403681,144.238127,48151,2025-11-11,Wetland
Use theory,-89.283625,-81.648947,95787,2016-09-21,Urban
