species,latitude,longitude,population,date,habitat
Record really,-61.864587,51.622539,18059,2026-04-30,Freshwater
Election whatever,-72.738029,-144.540046,48474,2026-05-13,Urban
Learn trial,54.392012,1.729151,78507,2018-09-12,Desert
Skill off,-65.429512,68.378742,64665,2024-01-02,Forest
Race professor,-61.858338,44.938164,14467,2025-03-24,Forest
Democrat main,54.32876,75.183347,27408,2023-11-19,Marine
Open head,37.645064,88.57902,76293,2019-02-12,Marine
Current consumer,39.548364,154.724856,44712,2018-03-23,Wetland
Speak total,-2.442281,-8.713388,49987,2022-04-01,Forest
How traditional,7.3175,83.811301,383,2018-02-05,Urban
One story,-8.65433,54.985678,78208,2016-10-21,Urban
Poor attention,-7.178292,-107.95251,48880,2020-11-08,Wetland
Purpose nation,15.765898,-178.933992,46027,2018-01-21,Tundra
Expert will,14.507974,-131.923189,91631,2021-07-15,Freshwater
Then film,59.278913,-28.809796,56041,2017-02-24,Freshwater
Style age,0.057305,-100.252153,95010,2023-12-09,Desert
Keep wrong,-32.008304,67.176829,83836,2019-02-14,Freshwater
Drug why,-35.085783,-13.982045,96461,2017-04-09,Urban
Doctor memory,-15.360213,121.178538,86871,2018-09-24,Desert
Able direction,-72.516069,-45.408254,43470,2020-12-12,Grassland
Market change,-58.731459,-6.713021,73794,2024-05-21,Desert
Reach on,40.953923,-161.741105,12798,2019-06-17,Marine
Teacher affect,-32.415846,-148.459901,5897,2025-12-03,Freshwater
Step author,64.763016,-151.476789,63394,2020-09-10,Grassland
Term day,-31.178025,-146.732839,71718,2023-09-26,Urban
Opportunity offer,34.284985,-132.372051,42977,2017-02-13,Marine
Go parent,43.392212,-34.651151,77755,2024-04-27,Marine
Want take,-65.645456,-73.190777,9942,2022-03-19,Desert
That better,60.092621,71.193729,1673,2019-01-05,Desert
Prove attack,3.309107,-93.378179,61799,2018-08-04,Grassland
Director final,-14.012485,27.53453,62709,2019-09-25,Wetland
News ask,60.308362,-172.214958,55511,2022-11-01,Forest
Short establish,40.095036,112.223637,7592,2020-11-27,Forest
Hard study,84.995012,80.469371,72510,2017-10-12,Forest
Politics senior,-79.036249,-124.794483,15920,2023-12-09,Desert
According with,66.111548,-135.629027,73262,2025-02-10,Tundra
Table project,-8.005232,53.859206,42708,2021-07-23,Freshwater
Newspaper argue,-37.456403,-113.391332,79152,2023-08-06,Urban
Trip reach,-30.643796,-31.335854,33402,2024-01-30,Grassland
Cup table,-75.274277,-61.019091,76312,2025-04-30,Wetland
Out inside,-68.56031,-16.469577,47175,2018-11-24,Grassland
Response national,-66.696521,-146.055063,66051,2018-11-29,Tundra
Laugh sister,47.130849,-138.757026,29864,2026-05-26,Urban
Kind return,-40.965443,95.115185,95760,2025-11-03,Wetland
Same structure,54.058346,-148.686244,94080,2025-03-14,Marine
Fact how,67.197221,139.996051,1942,2017-05-23,Grassland
About wish,23.582452,-127.186885,23784,2018-02-20,Marine
Traditional position,-50.432193,-94.593782,40358,2018-01-19,Wetland
Religious idea,-2.053079,-131.321086,11356,2017-07-24,Urban
Other field,21.077686,123.076028,69189,2024-03-10,Urban
Kid however,-58.82249,64.349245,59695,2017-07-18,Freshwater
May without,48.653215,-102.208976,65181,2023-03-31,Desert
Become deal,43.832636,-31.222649,47527,2018-01-12,Urban
Huge after,24.87878,-20.912791,87004,2020-03-16,Freshwater
Trade film,31.824189,49.606892,16895,2022-12-27,Urban
Wife every,-59.009797,-91.131453,83623,2023-08-22,Forest
Difficult return,-29.917858,-3.793855,41068,2018-09-29,Freshwater
Hope ball,-15.66314,-156.84132,88976,2017-04-29,Wetland
Outside people,23.237298,136.193405,53422,2021-11-20,Tundra
Stand response,56.513932,-37.213016,61539,2018-04-23,Grassland
Cut recognize,12.937665,15.269058,76247,2017-04-29,Desert
Upon college,12.627816,-73.861552,19586,2018-05-21,Tundra
Organization factor,-43.865116,-17.967596,28771,2024-10-30,Grassland
Kitchen dark,16.115324,126.577033,56477,2018-06-30,Freshwater
One population,61.168504,-32.457968,94831,2018-03-06,Urban
Experience size,43.437744,10.278186,55812,2023-08-02,Wetland
Anyone sure,53.731015,120.857092,586,2018-10-29,Tundra
Speak same,83.982308,-157.361996,76965,2019-02-26,Freshwater
State deal,34.950548,-132.61549,28093,2021-01-04,Wetland
Use group,-36.91394,47.804685,3056,2022-09-19,Forest
Data join,-57.06978,123.615564,66588,2019-02-09,Urban
Represent ball,63.476655,165.13582,88817,2022-10-07,Freshwater
Nation technology,-62.413753,-179.684229,29087,2016-12-09,Desert
Western listen,68.810371,-178.547375,28531,2020-03-06,Tundra
Law remember,57.292651,111.751631,8365,2019-07-18,Urban
Tonight get,-29.189858,-1.28427,4641,2024-03-21,Marine
Person eat,57.71413,-116.839134,37408,2025-09-07,Desert
Sport pressure,-38.345033,-96.523078,60494,2023-06-29,Grassland
Community significant,-4.131691,122.551198,57930,2019-03-10,Tundra
Again example,-44.04861,-168.331651,58252,2020-07-26,Grassland
He option,-18.50451,16.743982,35438,2020-03-13,Freshwater
Movement interest,80.413026,169.666449,45978,2025-03-26,Tundra
Speak church,46.755341,151.385099,98070,2021-07-15,Desert
Situation doctor,49.836673,-37.140488,1970,2017-10-04,Desert
Some truth,61.234145,-140.559928,94549,2021-04-16,Urban
Base peace,-60.128695,-102.910844,48247,2020-02-23,Forest
Technology analysis,60.832211,-145.955014,5781,2023-04-29,Urban
Pattern if,-11.499067,-114.980031,66870,2018-12-19,Grassland
Southern market,89.193951,81.499044,53222,2020-06-29,Marine
Sit care,35.992666,-35.791862,71959,2017-05-04,Marine
Church author,32.189866,128.910642,13399,2020-12-12,Forest
Bank simply,35.053009,88.783043,25601,2019-10-01,Desert
Music record,87.058345,68.434513,78759,2025-09-16,Desert
Hot fact,75.011613,-11.978799,48033,2023-06-05,Marine
Trouble condition,68.189846,24.643427,44194,2017-06-21,Forest
Person check,-70.831606,-127.387809,11836,2026-02-21,Freshwater
But effect,-4.946608,174.550429,35644,2020-11-26,Urban
Standard check,55.157855,-77.654865,752,2017-08-30,Marine
Government standard,-79.987908,-59.19712,35355,2020-12-20,Urban
Way wind,51.968257,82.13783,17180,2018-07-14,Freshwater
Serious surface,33.803152,153.993772,49234,2023-11-30,Marine
First chair,-74.637365,-96.979323,76320,2019-12-10,Grassland
Sure away,88.026326,43.621151,27496,2019-02-17,Wetland
Common case,30.187627,65.684168,75554,2021-11-06,Tundra
Environmental choice,25.34555,-33.944442,69481,2021-06-14,Grassland
Decide main,61.262532,-23.83606,63825,2025-04-09,Forest
Eat require,56.45393,4.541647,40514,2024-11-30,Freshwater
Investment case,-13.575735,159.285781,74801,2021-09-11,Urban
Tax reveal,30.742664,-74.465079,30701,2017-02-16,Freshwater
Hot happen,-67.760291,-88.579143,65634,2017-09-01,Urban
Hospital clear,84.993375,65.943434,57330,2025-03-17,Desert
Shoulder church,-49.764929,-58.493513,27579,2023-05-31,Freshwater
Exist box,-4.979037,-151.995452,38444,2017-09-25,Urban
Rock network,50.146125,-82.865393,34218,2025-12-05,Desert
Shake side,1.161002,-11.461118,64719,2018-07-25,Tundra
Song west,6.065789,-18.008494,59901,2018-09-12,Grassland
Yourself source,-73.947428,-114.460883,99954,2023-04-11,Wetland
Station feel,80.178202,178.441339,63719,2019-05-05,Urban
Listen dinner,60.454509,140.49972,42753,2019-06-21,Freshwater
Kind enough,-20.356235,43.686377,88663,2019-03-19,Tundra
