species,latitude,longitude,population,date,habitat
At voice,-72.991021,141.128581,21034,2025-08-13,Wetland
Cut allow,-50.43658,-72.008464,4426,2018-07-14,Wetland
Likely audience,-46.978536,48.594662,44605,2017-03-03,Urban
Hot open,-49.206551,7.159617,96488,2023-02-23,Urban
Blood hit,16.525593,35.508534,18712,2022-12-07,Marine
Nice open,51.19131,-134.623708,24795,2017-09-06,Desert
Us almost,45.904413,-7.755548,32759,2020-08-03,Marine
As south,-32.859064,-111.830731,64989,2018-04-10,Urban
Program fund,-73.443204,-25.473769,84562,2021-11-08,Urban
Degree week,7.756049,0.649077,50449,2019-07-09,Grassland
Measure eye,-26.164333,-98.156653,68979,2024-06-14,Marine
Draw another,-4.837725,-73.754729,81564,2020-04-30,Desert
Argue you,-37.70278,-42.87576,32267,2022-08-11,Tundra
Mention hospital,-67.62317,26.67111,38,2025-11-14,Urban
Society of,43.777036,-160.199876,20541,2020-04-24,Tundra
Doctor point,-14.263595,-161.535822,72652,2016-07-20,Wetland
Keep hospital,-72.259643,-136.376586,98181,2024-04-13,Urban
Read story,40.146204,-14.476746,13060,2017-06-08,Wetland
Conference inside,-18.103361,-39.589223,12912,2020-04-21,Urban
Cause yeah,-51.004582,-85.768554,4193,2021-07-24,Urban
Gun small,29.248938,15.840702,57389,2024-05-07,Urban
Individual single,56.64001,-21.654678,19453,2022-04-16,Grassland
Color success,82.006758,-87.292746,22344,2022-01-15,Forest
Daughter environment,-17.644902,-58.681216,64534,2019-07-24,Urban
Various system,-6.962567,2.411625,98661,2025-02-21,Wetland
Appear set,-20.138559,10.112182,86292,2017-07-09,Grassland
Pretty model,63.231169,67.525899,92550,2022-10-06,Marine
Cost candidate,-17.98216,-44.443852,10112,2019-06-27,Urban
Should fly,-88.516693,-9.26862,30751,2023-11-26,Marine
Firm wonder,8.16647,-90.318729,579,2024-04-01,Desert
Middle sit,-69.557222,-153.952793,19550,2023-07-25,Marine
Keep American,13.188687,124.955579,51766,2016-11-08,Desert
Consider a,-38.712264,-35.973474,33332,2020-02-23,Grassland
Fill himself,31.894986,-169.016776,84272,2024-03-15,Desert
Green soldier,59.306575,174.928071,64949,2019-09-04,Wetland
Before yourself,-63.950877,-172.307558,9944,2020-05-28,Forest
Heart across,-66.261398,120.505377,17053,2025-12-14,Wetland
Evidence good,-36.315996,74.253016,39188,2020-07-08,Urban
Culture wait,-87.03834,45.319453,15606,2020-04-26,Wetland
Democratic million,-51.549586,-61.62478,16025,2018-12-17,Grassland
