species,latitude,longitude,population,date,habitat
Brother she,-18.287449,-80.729165,32468,2022-08-30,Grassland
Take eat,-81.49354,-31.583705,29916,2022-08-09,Grassland
Rock purpose,10.078451,161.834091,97429,2016-12-10,Desert
Where available,19.600829,-65.442648,51641,2019-08-10,Grassland
Thought example,-16.961688,-96.843533,86526,2026-06-13,Urban
Institution try,64.191811,173.572011,85198,2020-06-22,Freshwater
Actually ever,21.055226,-168.514459,4763,2018-11-11,Wetland
Success ball,41.359349,-91.685903,77938,2020-03-16,Tundra
Red serious,12.229504,108.32881,36500,2024-09-02,Urban
Stand little,74.738262,-129.209919,13549,2017-01-21,Freshwater
Similar member,-5.435759,94.011449,56787,2024-04-25,Desert
Figure know,33.321892,-71.833786,35321,2022-10-30,Tundra
Maybe enough,84.110542,-136.254198,38097,2022-05-07,Forest
Prove machine,26.22186,24.508814,36499,2021-08-06,Grassland
Job born,-66.655425,-136.450117,29825,2018-08-05,Urban
Drop charge,-40.442806,174.046999,10975,2024-05-27,Tundra
Stuff point,-49.394982,-63.917163,73139,2022-01-01,Forest
Goal something,-29.01218,-0.364249,55016,2019-01-01,Grassland
Eye health,28.919192,160.516066,19244,2022-11-15,Wetland
Continue page,65.136567,-142.340642,17444,2022-04-24,Marine
Walk decade,28.44534,72.16638,26476,2018-12-13,Tundra
Although certain,-76.058142,-86.363585,91237,2016-11-13,Wetland
Tonight go,13.50119,-93.391718,37509,2021-03-10,Grassland
Produce discover,-3.06428,-68.043397,94724,2019-11-09,Tundra
Population deal,19.659615,46.938207,95024,2024-05-12,Urban
List stuff,76.258554,-97.690399,44952,2018-12-16,Wetland
Financial entire,-63.617063,20.343423,33614,2021-08-04,Forest
Series race,-8.791238,-160.788199,98412,2022-11-18,Tundra
Box customer,-47.292511,-15.424669,26525,2019-08-23,Desert
Across him,85.766011,-34.076834,51863,2017-04-21,Freshwater
Picture military,-21.043983,97.419069,2018,2016-11-27,Urban
There scientist,68.527651,-117.81602,50144,2020-02-07,Wetland
Popular operation,-81.941328,23.261187,71246,2024-08-19,Forest
Name interesting,-40.650603,-105.918487,47575,2021-11-22,Urban
Information record,14.792865,-57.621822,9433,2024-09-29,Freshwater
Ever really,30.114478,67.663231,17465,2020-09-23,Tundra
Be memory,-89.791865,62.789548,49153,2017-04-15,Tundra
Receive develop,-19.156428,172.03337,83924,2018-01-02,Grassland
Head project,-6.357036,-165.857799,46121,2018-11-16,Urban
