species,latitude,longitude,population,date,habitat
Share head,-26.442956,5.84795,50932,2023-08-05,Marine
Test itself,-49.264866,120.809321,84220,2016-09-17,Tundra
Source fine,62.839849,93.849953,51046,2020-11-14,Freshwater
Begin just,-22.242555,-129.94155,23071,2018-07-27,Desert
As senior,-89.836076,34.72693,18111,2021-10-03,Wetland
Media recognize,12.060201,38.297063,56924,2020-09-05,Desert
Situation during,41.890905,-74.149378,8382,2021-08-20,Wetland
Between machine,73.165263,-15.608987,38408,2026-03-22,Forest
Dream value,-77.98633,-135.16853,36440,2016-10-02,Tundra
Recognize approach,-56.165268,27.632841,28446,2020-07-09,Desert
Somebody away,-33.553296,-68.89658,40101,2018-05-22,Marine
Though player,67.676055,162.428671,39925,2022-08-22,Urban
Thank act,86.929854,109.403531,95570,2025-08-18,Wetland
Main since,54.862396,92.391913,44677,2025-01-07,Marine
Mother never,86.164177,-127.280466,34041,2018-10-06,Forest
Game power,-44.443369,90.58799,80612,2017-08-25,Marine
Perhaps away,-89.367136,96.074626,11801,2021-11-02,Freshwater
Human floor,-16.598592,-141.151945,46946,2019-07-02,Tundra
Father prove,89.195118,37.885695,32773,2024-07-15,Wetland
On involve,9.165827,103.017008,57834,2017-09-10,Freshwater
Above itself,80.292252,-52.193746,22907,2022-04-16,Urban
Main opportunity,83.392366,-58.632112,41057,2026-05-11,Wetland
Coach hospital,-27.893502,90.008841,9230,2019-04-21,Tundra
Improve story,-65.438812,-33.304539,6123,2023-09-30,Forest
A month,32.541568,144.799395,65780,2024-02-26,Marine
What speak,-38.636116,-99.841486,1543,2022-03-15,Urban
Key upon,35.427479,-11.588364,84236,2025-01-13,Wetland
Majority represent,-64.048534,-106.041353,96986,2022-01-06,Freshwater
Also program,-28.572531,153.721431,60172,2016-07-24,Wetland
Part then,-50.770536,129.336367,45281,2022-10-12,Wetland
Brother such,-52.36113,145.62117,27558,2024-03-23,Freshwater
Hit major,-67.107331,61.571204,92223,2025-01-28,Desert
Step administration,21.598831,137.500121,94396,2025-06-28,Tundra
Great out,-19.215539,-126.43693,33407,2021-05-24,Forest
Imagine thus,59.786047,-88.981205,52752,2020-07-27,Wetland
Adult yourself,-64.282763,-84.430501,30372,2022-01-17,Desert
