species,latitude,longitude,population,date,habitat
Box way,-71.205644,-61.125513,53806,2019-01-09,Tundra
With despite,-49.450203,-172.223378,77038,2019-10-27,Tundra
Themselves consumer,-55.590919,96.105667,91635,2018-04-02,Wetland
Data this,-47.900047,0.08259,45161,2026-01-11,Forest
Relationship attorney,67.633542,0.843185,74211,2017-04-29,Freshwater
Democrat high,-29.025488,87.339368,34157,2022-04-13,Forest
Happen should,29.664148,-165.21464,18079,2025-07-17,Marine
Outside race,-24.561005,-117.305522,40609,2022-11-15,Forest
Art deep,87.38564,129.523714,52800,2021-03-13,Wetland
Film church,74.580218,-65.614759,92843,2025-05-22,Tundra
Care building,21.252084,-173.902148,79904,2016-11-24,Wetland
Approach cost,-21.420812,70.460938,62413,2018-02-10,Tundra
Lead now,-77.337208,-163.55004,88059,2025-07-27,Forest
Practice customer,-7.373266,-109.74714,75285,2023-02-04,Wetland
Meeting turn,-14.644648,42.612111,45045,2020-07-23,Marine
Partner though,-40.420863,54.964718,99951,2017-04-10,Urban
Data maintain,-68.685707,-14.818411,54195,2022-05-27,Urban
End firm,13.370797,64.892094,45549,2020-12-15,Freshwater
Local name,-18.693636,-111.5364,11867,2023-12-24,Urban
Bring money,75.687631,-128.749263,9395,2018-07-12,Forest
Teacher contain,25.00718,16.505561,29383,2025-02-17,Tundra
At fire,-19.463155,-27.275444,38828,2019-04-22,Tundra
Always would,2.287179,-169.577008,45135,2016-11-02,Urban
Account health,19.161055,-47.21133,11127,2023-06-15,Desert
Responsibility appear,-30.598148,-45.843112,41456,2021-01-28,Desert
Box woman,-19.368724,154.056719,3068,2019-04-27,Urban
Risk wide,-26.948627,118.190682,12967,2022-04-10,Freshwater
Writer approach,-33.672983,-171.815599,34139,2016-10-18,Grassland
Fund no,78.484065,98.423606,19374,2018-03-01,Tundra
Lose production,-67.604389,-26.724945,4178,2020-11-12,Forest
Future out,34.854819,68.174606,25764,2021-11-19,Wetland
Campaign degree,38.092077,-120.946082,63806,2017-01-14,Marine
Them rock,-89.132664,175.132263,21509,2016-08-09,Urban
Player loss,46.547773,161.867575,38988,2017-12-13,Grassland
Head growth,-33.89594,-36.729053,32586,2022-05-15,Grassland
Beat with,-33.282925,102.034004,62626,2023-11-28,Desert
Why form,-64.125221,-168.812648,43377,2023-09-09,Grassland
Top exist,-44.611204,63.144543,26690,2020-11-12,Tundra
Tv how,-15.02672,-45.093418,77690,2025-06-30,Tundra
Look far,5.070903,-127.04156,13239,2022-07-16,Forest
Available fine,4.920076,-46.546875,92631,2017-08-15,Tundra
Human significant,-42.158812,98.943396,56243,2021-01-06,Desert
Without other,85.768941,-34.011594,29778,2017-10-06,Tundra
Down sometimes,-82.63909,-144.501138,18763,2022-11-07,Forest
Least policy,-3.80755,47.596617,69036,2020-06-19,Grassland
Their reach,-31.457229,22.292995,3667,2021-03-27,Marine
Sit may,-7.50369,31.734077,45294,2017-07-27,Urban
