species,latitude,longitude,population,date,habitat
Learn travel,-44.300168,179.953579,37139,2016-09-11,Urban
Officer green,1.551248,-129.935666,28564,2020-01-09,Wetland
Maintain network,-75.005207,36.322948,57353,2017-06-22,Tundra
Environment street,-9.327066,-73.129887,66214,2022-09-22,Marine
Fire affect,8.937743,-100.687771,35954,2017-04-22,Freshwater
Free several,-39.021386,77.047772,20173,2020-07-03,Wetland
System security,-48.285468,-129.280978,18347,2022-09-05,Desert
Store despite,53.819565,57.391994,72295,2025-05-31,Urban
Just information,-23.685069,-64.135294,16395,2023-03-04,Tundra
Former rich,36.186514,88.218107,19079,2018-10-30,Marine
Onto analysis,59.083693,14.165415,54745,2021-09-17,Forest
Shoulder community,50.480223,161.651762,11032,2025-09-16,Forest
As require,-58.030481,106.662685,43356,2023-03-06,Marine
Source significant,-46.703517,42.033231,389,2018-04-28,Forest
Later research,-36.858117,167.587048,52192,2021-08-15,Freshwater
Now energy,-72.649149,-132.645021,71199,2026-01-10,Desert
Sing reality,-24.933214,117.812054,16183,2024-08-26,Grassland
Enjoy million,-72.075803,95.148401,87083,2017-07-26,Desert
Machine should,37.391731,179.082596,20251,2024-11-02,Urban
Society necessary,-29.544115,-126.315141,14929,2025-05-01,Wetland
People area,-87.874358,134.794768,79196,2022-04-09,Freshwater
Whole religious,-22.612002,-146.207537,35717,2022-07-04,Wetland
Develop garden,21.574315,-172.756224,70191,2023-10-04,Tundra
Mr system,35.614505,100.680846,22485,2024-12-19,Forest
Down game,-28.683643,4.9164,2638,2017-05-08,Grassland
He one,14.966939,73.282446,69742,2026-03-27,Grassland
Range commercial,-25.696735,-105.862105,35549,2017-02-10,Grassland
Heart support,84.998575,-136.405896,16036,2022-08-01,Grassland
Relate himself,-87.835024,-124.830505,81918,2024-03-12,Wetland
Near financial,38.048319,-147.987434,17136,2020-04-08,Tundra
Deep son,46.772622,1.776908,32203,2023-06-12,Urban
Officer serious,54.240329,100.21207,30160,2023-08-09,Wetland
Weight hair,-20.828254,124.859826,49323,2024-12-12,Freshwater
Fall too,25.943404,119.185482,5986,2025-03-21,Freshwater
Future summer,-83.662289,19.088133,87904,2025-04-08,Wetland
Inside white,80.911514,105.378195,73685,2019-06-28,Tundra
Describe statement,-55.391472,35.921184,6780,2018-05-05,Grassland
Including fish,43.061796,163.192198,36324,2025-08-27,Forest
Someone cut,-20.412616,-176.863886,29201,2019-03-23,Tundra
Fly thought,39.363178,-14.104731,90276,2021-10-04,Grassland
Almost speak,-67.516848,156.729028,35954,2021-01-28,Grassland
Listen somebody,33.309007,42.826031,79225,2016-12-03,Forest
Anything visit,-55.400412,169.561878,2705,2021-11-10,Freshwater
Less marriage,-66.928102,-27.887602,10076,2020-12-08,Marine
Change contain,-1.775026,15.565954,4548,2016-09-19,Forest
Probably time,-70.038341,-135.425117,54003,2020-04-20,Freshwater
Group such,-59.138882,-36.347062,47997,2025-08-22,Urban
Woman however,-7.887668,173.983347,59354,2016-10-04,Wetland
Car appear,-80.802306,133.465757,60541,2018-01-20,Tundra
Attention even,-25.808184,-138.730552,85475,2016-08-04,Freshwater
Arrive side,-56.724949,-163.893629,20996,2021-05-20,Forest
Artist security,-33.4197,59.168191,96380,2022-10-16,Urban
Soldier couple,16.32531,112.771075,3009,2022-06-25,Marine
Above house,-22.006082,-133.78482,19452,2026-05-08,Desert
