species,latitude,longitude,population,date,habitat
Base your,-21.91775,-141.472637,5670,2018-03-14,Wetland
Decide firm,7.500439,168.7815,39111,2021-05-01,Wetland
Red spring,-29.484811,37.504047,35451,2025-02-03,Marine
Song environmental,42.554267,62.755774,94795,2021-12-23,Desert
Water will,81.018549,125.165401,32294,2020-01-20,Grassland
Product much,-52.579966,-110.85477,22674,2025-12-19,Forest
Vote citizen,75.933075,-24.441386,94551,2018-03-25,Grassland
National director,2.831246,37.472029,9131,2022-05-11,Freshwater
Break situation,-57.032089,-16.315777,1071,2024-01-19,Marine
Building along,89.514191,66.382094,8770,2024-12-24,Marine
Himself nothing,86.235915,47.716791,72803,2023-04-21,Marine
Federal right,8.975008,-103.026695,72289,2018-04-25,Desert
Industry party,1.125466,-77.618625,36359,2019-03-13,Tundra
Pass anything,-1.591382,-29.680208,88772,2021-04-04,Marine
Service including,41.576725,9.341341,97068,2016-08-12,Wetland
Police but,-2.800533,-164.83408,13652,2025-11-11,Marine
Scientist sport,-7.280372,18.647894,81335,2021-03-30,Wetland
Radio according,47.092751,-26.971343,15498,2026-01-13,Forest
Also parent,33.212854,32.685607,90289,2020-07-04,Tundra
Beat never,-60.786328,-101.292736,4494,2019-08-28,Marine
Kitchen little,-52.768001,-21.431506,98671,2021-01-21,Grassland
Situation think,44.820313,112.654694,73844,2024-07-16,Desert
Go that,89.294305,-176.627688,26532,2016-12-04,Wetland
Operation itself,78.466561,-140.497356,37572,2026-04-14,Marine
Common major,-22.118797,163.777332,68109,2018-09-23,Grassland
Heart land,-35.394492,-91.933102,39886,2020-07-16,Forest
Together move,12.469721,-71.030888,8010,2024-02-06,Marine
Collection avoid,26.711311,-101.710835,7989,2022-08-08,Desert
However nice,84.473397,-29.700858,40505,2026-03-08,Freshwater
Else chair,-89.916285,132.742934,34678,2019-09-18,Urban
Something cause,40.513359,86.567827,90748,2019-08-14,Marine
Modern executive,-28.120971,6.752329,90478,2024-02-01,Desert
Study describe,-18.237058,-111.048004,82858,2017-02-07,Wetland
Tend and,-63.785866,-172.178382,37477,2023-03-14,Forest
Treat truth,89.108244,-47.070849,6392,2019-01-02,Desert
Floor civil,61.87806,4.49634,23268,2020-04-13,Freshwater
Finally group,41.244901,47.537456,49113,2023-10-29,Urban
Dinner compare,-26.41286,-38.930628,90006,2025-03-12,Wetland
She star,-61.593429,-103.281319,62466,2026-06-04,Grassland
Put choice,-87.070161,-129.663303,65330,2025-06-28,Marine
Mind western,-86.439754,59.317104,91145,2018-09-11,Forest
Wall civil,2.92107,131.293854,44415,2018-08-12,Forest
Create middle,-74.702848,-12.629618,6958,2023-03-03,Desert
Military head,48.708978,-79.310495,35038,2023-06-06,Grassland
Success talk,76.526553,128.852493,20337,2023-09-13,Freshwater
Hand western,-10.262415,64.832376,78369,2018-01-30,Grassland
By billion,-43.790967,-140.79722,9919,2020-11-21,Tundra
Road Congress,61.858511,-133.226212,25775,2020-12-25,Grassland
Suggest his,66.559509,-13.509664,2036,2024-08-08,Urban
Prove group,72.473046,-12.006781,73374,2024-09-19,Freshwater
Whom hour,36.797474,120.524971,79433,2021-01-07,Wetland
Like interview,-11.487279,8.28983,84030,2020-03-24,Tundra
Activity recent,-36.732341,103.677207,42675,2017-09-30,Marine
System note,55.794109,113.94173,96820,2018-07-07,Marine
Everyone must,80.61794,35.521771,74956,2023-09-17,Freshwater
Adult since,44.449866,-16.502759,46340,2021-09-25,Freshwater
Safe support,-27.363382,130.891577,97500,2021-11-02,Freshwater
Style body,-56.345644,10.92355,76112,2019-12-30,Urban
Often approach,49.032552,-21.205904,76085,2017-12-02,Marine
Bar guy,16.089651,-164.415138,52121,2024-11-20,Tundra
Mother letter,-36.695894,157.672932,20529,2025-04-15,Grassland
Example cost,82.222796,102.627052,86984,2020-04-06,Grassland
Quickly when,-75.786689,5.142927,12366,2019-08-17,Urban
Word north,-69.117405,145.472301,72079,2025-04-14,Forest
Control activity,-53.276966,149.484401,36557,2024-07-18,Urban
Indicate us,28.752143,-132.449106,87327,2019-07-21,Marine
Responsibility able,-77.909186,-9.60483,40383,2018-10-14,Tundra
That agent,-63.311229,97.400334,87193,2017-02-10,Desert
