species,latitude,longitude,population,date,habitat
New address,-38.17653,-151.135799,87412,2019-12-16,Forest
Chair long,-78.027258,-55.473461,26649,2019-04-06,Urban
Surface floor,88.029856,-95.931181,54853,2017-12-15,Desert
Resource they,50.937806,-86.668866,27468,2023-02-12,Grassland
Strategy draw,29.62821,76.011294,74079,2020-03-05,Wetland
Involve also,58.089504,-98.837415,91323,2022-05-13,Grassland
Already increase,-63.95721,147.555362,5027,2020-09-27,Grassland
Money on,-10.376671,123.088081,39333,2021-06-02,Wetland
Tree task,7.195827,82.770868,80575,2024-10-27,Marine
Sound participant,-19.29615,144.001236,15117,2018-06-29,Tundra
Doctor throughout,20.678142,-4.172154,83205,2023-01-26,Forest
Provide pick,66.760227,97.737034,43092,2019-10-19,Desert
Certainly open,79.519212,131.760771,96819,2016-12-29,Forest
Effect when,66.984176,120.826721,65077,2018-04-09,Freshwater
Something table,-10.001698,18.628893,3979,2025-02-09,Tundra
Lot risk,-51.900127,46.19746,36404,2019-02-04,Tundra
Option minute,71.803313,-113.386765,14051,2021-08-06,Grassland
Can fund,-65.735367,166.22406,86214,2021-03-15,Forest
Cell sell,85.439591,-35.405217,82027,2019-06-26,Wetland
Some language,-34.25092,23.087402,48662,2026-01-16,Wetland
Eight much,60.488428,-86.86136,22645,2017-03-19,Urban
Tv indeed,66.444636,-15.580667,37612,2018-08-09,Grassland
Simply source,39.367252,-25.568577,75789,2020-11-23,Freshwater
Speech statement,10.512284,41.154461,21732,2026-05-17,Urban
Choice just,-22.150535,-7.845294,92822,2016-07-26,Tundra
Us career,-21.451889,-26.458546,77651,2024-12-29,Marine
National same,-54.018155,-77.521304,16102,2019-09-07,Forest
Nor senior,40.334639,-66.567468,83602,2017-09-02,Grassland
Finally full,34.920698,-122.146554,51524,2018-09-05,Forest
Buy size,-74.113091,52.601912,69271,2017-07-10,Forest
Institution health,-26.838848,-129.825859,56512,2021-01-06,Desert
Toward stay,2.063102,-72.87121,81675,2019-11-23,Wetland
Ability want,-2.748625,-33.068246,67515,2018-03-31,Marine
Nothing his,80.728476,-134.044156,26959,2022-09-03,Tundra
Right director,-61.913567,33.424794,84620,2019-08-21,Marine
