species,latitude,longitude,population,date,habitat
Responsibility simple,-51.293497,74.521258,29211,2016-12-11,Forest
Site rate,-84.088767,128.866671,33491,2019-12-25,Desert
Risk hold,-42.427144,134.657722,34577,2019-06-22,Grassland
Education for,71.744182,165.177398,60501,2023-07-28,Urban
Garden space,13.35506,-23.404283,47481,2024-06-18,Urban
Form difficult,85.90851,22.827333,83095,2019-11-23,Freshwater
Movie street,-30.256027,-87.364888,63982,2021-04-27,Wetland
Ask standard,67.871345,109.48396,53972,2025-12-13,Tundra
Prove service,-51.18724,-68.798712,90135,2020-09-04,Forest
Appear run,6.220881,57.71751,53535,2021-08-21,Tundra
Leg learn,72.503375,12.135502,1960,2017-11-24,Urban
Open difficult,45.066661,-123.25562,11825,2022-11-01,Forest
Baby radio,53.539001,-131.404419,99273,2024-11-12,Freshwater
Budget let,-40.572954,171.090495,13485,2025-04-26,Tundra
Green organization,-9.734687,27.568744,21267,2025-07-20,Freshwater
Local water,-33.031643,-66.844556,66796,2018-10-22,Freshwater
Score also,66.750113,-149.30201,90898,2022-04-06,Grassland
Organization service,-15.922144,-163.497429,53998,2017-03-12,Marine
Similar sell,34.580052,-20.803929,59646,2020-02-10,Grassland
Decision rule,-66.564749,-6.827797,10672,2020-05-04,Marine
A coach,-21.781652,-87.016507,17665,2025-03-01,Tundra
Conference training,-75.349485,-137.121625,39026,2017-03-05,Tundra
Task fall,15.863829,56.220725,48214,2017-08-02,Tundra
War life,-74.526747,-98.155816,21623,2022-05-02,Grassland
Team the,51.789036,-113.63703,77129,2017-05-06,Forest
Use name,9.203718,70.791916,52262,2023-06-19,Forest
Already never,-7.341401,-142.074336,65133,2025-11-24,Marine
Discover raise,33.998675,88.970419,29672,2018-04-30,Tundra
Position clearly,1.584953,-54.716298,5948,2020-09-22,Forest
Rule any,-68.420212,-13.283422,37620,2019-11-21,Forest
Per letter,-44.157438,67.506749,56899,2024-11-14,Tundra
Peace modern,53.47417,83.450834,4531,2021-07-30,Urban
Ahead chair,48.32201,-173.493696,47990,2017-08-09,Urban
Decade peace,11.65194,13.990487,44864,2025-05-29,Forest
Hundred if,0.624753,65.427309,29930,2026-04-05,Wetland
Care born,0.915074,-31.243382,32973,2024-01-31,Urban
Seem remember,48.327438,138.742244,64702,2022-05-17,Desert
Attention might,-55.808235,177.909872,17465,2023-03-22,Grassland
Short letter,18.016275,174.621356,14361,2019-06-21,Tundra
Possible decide,-73.643049,59.146052,91867,2017-08-30,Grassland
Democrat cost,4.977996,-106.808818,44378,2021-09-19,Desert
Close sign,-15.90311,32.006077,51807,2023-07-25,Marine
Discover each,-69.950704,-108.786471,45136,2017-06-01,Urban
Work college,-49.516723,-81.298119,92087,2018-11-10,Urban
News seem,54.236178,-178.909086,50331,2021-01-26,Urban
Job piece,-62.612884,-8.047746,29899,2020-08-06,Urban
Spring piece,-78.929821,54.216404,27940,2024-11-04,Marine
Worker east,73.630234,65.943602,68089,2022-11-02,Urban
Theory better,-82.910251,-8.028639,25987,2018-09-30,Grassland
Sound question,60.646162,-81.979924,28265,2022-04-08,Urban
Picture international,1.008616,12.02671,56750,2020-11-01,Desert
Author apply,-41.994169,-59.20837,46311,2018-09-20,Forest
Huge into,44.826053,159.854472,38649,2025-11-11,Desert
Military chair,-21.539115,-137.540127,28856,2025-10-11,Forest
Much join,-27.629812,-62.714591,45882,2017-06-26,Marine
Discuss fine,-72.15861,88.143352,24571,2018-03-24,Freshwater
Meet career,-42.890187,-42.561089,89565,2023-06-08,Tundra
Last lose,43.886725,-35.51658,72211,2020-01-15,Desert
Paper quickly,-60.422689,150.574259,78679,2020-02-25,Freshwater
Usually whether,-8.717716,15.117758,40952,2022-04-25,Forest
Letter second,32.843754,165.436865,828,2018-05-12,Grassland
Pm form,54.309463,26.031355,94402,2024-12-21,Grassland
Million ten,30.948047,157.22115,46286,2020-10-11,Marine
Example explain,-68.699274,-56.964406,88720,2024-08-27,Forest
Deal include,11.53225,-135.579358,84696,2025-10-22,Desert
Player law,-14.329511,-133.246522,56189,2019-03-05,Forest
Necessary order,20.818454,-113.910846,39552,2017-05-24,Grassland
Deal power,2.955059,99.643206,66963,2025-09-06,Marine
Entire pull,-10.736623,-157.141595,47781,2019-03-28,Wetland
Which health,59.567337,120.2971,37449,2018-11-19,Tundra
Evening ground,-37.489996,-174.902151,19028,2018-09-03,Forest
Stand soldier,-62.169465,-159.862221,14194,2026-03-14,Desert
One follow,12.254159,-143.481155,86762,2023-12-06,Urban
Leader site,-62.584093,-95.841321,16578,2022-02-10,Marine
Again American,75.15218,-91.519337,9638,2019-08-01,Marine
Generation when,-18.927625,-152.011808,17673,2021-10-15,Grassland
Win friend,84.609085,71.294531,99700,2023-06-20,Desert
Factor everybody,-74.176028,30.374487,31549,2020-01-16,Tundra
Significant low,83.396843,78.605982,6971,2020-12-24,Tundra
Organization agency,66.204235,-55.400422,21397,2018-05-02,Tundra
Responsibility low,-82.118325,-4.992491,69929,2017-12-23,Grassland
Late professor,-53.116861,118.241527,73025,2020-06-22,Desert
Court center,88.367053,-173.278376,76348,2022-02-28,Freshwater
Agency position,10.737225,-119.411444,67348,2023-11-12,Grassland
Without each,-3.492443,131.373754,50108,2026-02-17,Urban
Miss employee,-34.250399,-129.005701,93084,2018-02-23,Marine
Relate note,-33.512889,-124.419756,40268,2021-03-22,Freshwater
Campaign heavy,-58.220196,64.558302,26882,2022-01-15,Freshwater
Capital huge,57.662602,-54.750655,5147,2022-10-30,Grassland
Run court,-89.840591,-127.779099,11852,2026-06-15,Freshwater
Above smile,38.98112,100.83689,66138,2016-11-10,Tundra
Item high,46.533366,132.250828,16281,2017-05-12,Forest
Serve measure,56.250175,-21.025027,92347,2019-04-14,Forest
Save blood,28.958496,167.727829,88882,2022-11-24,Freshwater
Far child,61.568894,-87.859096,7747,2024-05-17,Freshwater
Later strong,-89.714505,84.82041,52069,2023-06-12,Desert
Paper western,-43.360295,135.27594,41617,2024-02-14,Tundra
Star reduce,38.432396,-64.91443,8121,2017-10-04,Desert
Paper become,-71.576515,27.239284,24831,2026-02-06,Urban
Anything feeling,58.93036,-154.869267,28146,2020-05-31,Marine
On free,-59.668636,25.120505,7306,2026-04-20,Urban
Too sit,84.121195,-121.758819,43517,2023-08-18,Marine
Note four,-70.909096,-102.962043,501,2024-07-31,Freshwater
Behavior American,76.852531,-52.514373,88712,2025-02-07,Wetland
Cover half,72.494198,-127.923349,86252,2017-08-29,Desert
Rule really,47.016082,62.943702,38566,2025-02-24,Wetland
Reason until,-79.889471,50.898763,96124,2025-12-27,Tundra
Say of,84.811826,-17.277059,59168,2024-04-19,Forest
According black,15.667718,-3.500077,26984,2021-01-15,Forest
Hope item,29.851999,-104.035022,62225,2023-07-27,Tundra
Require present,-41.581327,-8.99447,89653,2022-01-29,Desert
Lose various,9.980822,1.527648,89778,2018-01-22,Forest
Tell fact,44.672295,120.188186,35005,2022-03-26,Freshwater
Cost better,39.115747,32.111292,98721,2024-07-27,Tundra
Partner allow,80.749638,-151.805433,231,2020-08-25,Marine
Service produce,-44.200197,143.565286,44528,2026-03-01,Grassland
Trouble risk,38.990416,-96.619592,11358,2024-03-29,Grassland
Writer simply,33.974956,-122.073388,48523,2019-11-08,Marine
Prove ask,73.415858,-29.06744,3428,2026-06-25,Tundra
Never seek,-87.404857,-64.273084,79470,2025-11-25,Tundra
Personal necessary,-25.730575,-20.631658,29287,2022-08-12,Urban
Recognize probably,10.329608,102.552327,35771,2025-09-24,Forest
Science itself,-3.262709,-138.340647,8361,2021-05-03,Marine
Common may,-40.635563,128.995193,81418,2019-09-13,Desert
Simple old,63.050553,170.898362,53860,2020-11-16,Forest
Church finally,-37.01862,89.893906,97626,2021-04-14,Marine
Develop film,-20.291395,-47.521664,64278,2017-03-23,Urban
Our suggest,26.301243,93.956826,56625,2022-10-04,Freshwater
Box prove,-55.772745,92.056778,96762,2025-11-20,Freshwater
Power power,-26.577608,-74.391103,18915,2019-02-08,Freshwater
Risk people,21.033212,78.926347,56938,2023-10-12,Tundra
Performance claim,67.538122,-178.089271,9723,2023-11-16,Forest
Military family,74.251696,118.290448,45503,2018-12-10,Wetland
Significant after,49.593042,159.861477,84961,2022-06-06,Tundra
Camera rich,-74.543069,-52.081853,57520,2017-09-14,Marine
Hospital mean,-0.660311,-70.325336,28468,2025-01-05,Marine
Property buy,57.954119,90.150625,7902,2017-08-07,Freshwater
Impact machine,-59.593382,-45.268084,80912,2023-09-03,Grassland
Official seem,86.932033,-88.076712,19153,2020-02-25,Wetland
Compare last,-37.021324,57.258093,33442,2020-02-14,Desert
Eye miss,-12.884604,-114.288634,36174,2018-04-07,Tundra
Box before,17.562004,-17.479952,4486,2020-11-25,Forest
Bank exist,-15.387342,-161.558047,9709,2023-02-28,Marine
Often leader,-41.994833,179.034264,2811,2021-05-02,Grassland
Foot size,-48.663049,90.691315,8127,2023-06-21,Freshwater
Bar prevent,-54.479451,-154.958846,49520,2025-06-09,Freshwater
Major as,6.331664,-164.784706,82400,2026-01-28,Freshwater
Common administration,53.651802,8.627803,88867,2018-12-16,Grassland
Fast born,-84.665208,-133.522584,86756,2019-11-03,Grassland
Put current,31.066682,-178.090908,58723,2019-07-27,Grassland
Despite size,-3.885989,-67.014749,48859,2024-10-16,Marine
Issue whether,-85.083421,-153.140097,41780,2018-10-12,Urban
Lose if,-13.563278,24.410747,87960,2023-02-22,Marine
Thus soldier,-46.093016,89.092489,13049,2023-04-05,Wetland
Appear simple,-4.377675,24.223255,33604,2026-04-10,Wetland
Heavy structure,-73.75749,136.73441,5572,2023-12-07,Marine
Cell often,83.704303,-65.056708,65265,2019-10-31,Freshwater
See kind,8.262973,-83.944898,85826,2017-02-13,Forest
Pass more,64.887214,-117.901147,68412,2025-10-13,Grassland
Technology large,86.126623,-29.770386,82,2024-09-07,Freshwater
Southern ground,-15.992121,-123.509706,13871,2019-01-26,Urban
Small open,65.014191,45.496912,18834,2023-01-21,Urban
Explain foreign,-10.749415,177.206518,66840,2021-05-22,Urban
Floor his,-36.571407,-33.524779,23871,2017-03-31,Freshwater
While peace,58.954291,67.941863,11883,2023-11-20,Forest
Live need,-88.73991,-167.976908,85564,2024-05-16,Urban
Task despite,-84.08261,-150.821748,69268,2017-01-07,Freshwater
Southern southern,59.965269,171.821805,97443,2026-07-02,Wetland
Company son,76.017347,36.826686,97788,2025-06-23,Freshwater
Yes magazine,-43.622742,119.973856,31537,2020-05-22,Grassland
Shoulder training,14.064956,-123.112967,29100,2020-07-30,Freshwater
Weight today,31.134947,-96.131026,63376,2020-03-29,Forest
Tell travel,45.445477,-62.553258,23910,2017-09-08,Tundra
Fire chance,61.377333,-24.521952,14467,2025-09-02,Wetland
Similar test,-6.141902,34.867219,73065,2021-08-16,Freshwater
Professor ago,-45.510283,-137.032574,84460,2025-01-13,Grassland
Computer pressure,-32.611898,-36.976836,64284,2018-09-23,Freshwater
Right agency,50.741067,-164.608709,15841,2022-07-20,Freshwater
Director one,33.200277,-26.2537,77817,2018-07-28,Urban
While pattern,19.216183,-114.770993,374,2017-07-08,Freshwater
Film school,-74.235565,-119.211546,38225,2017-12-14,Wetland
Education get,-40.227485,2.057487,94042,2019-12-20,Forest
Appear recently,11.783218,-35.034656,49685,2017-02-27,Grassland
Official in,32.384799,62.751036,22840,2019-03-31,Urban
Mission police,-66.343382,71.45625,19081,2025-04-07,Forest
Think property,20.121419,56.038324,87919,2020-10-28,Freshwater
From how,-20.921786,-69.91148,46022,2022-02-23,Forest
Structure worker,72.500809,50.712821,24221,2024-10-04,Freshwater
Subject truth,-86.981656,92.567931,4407,2019-04-06,Forest
Side avoid,45.211653,-59.502501,92916,2020-08-17,Tundra
Street organization,-76.967399,-113.015268,11661,2021-08-27,Urban
Lead with,-73.771282,-103.146358,30737,2023-01-31,Tundra
Certain far,-68.644116,-33.574216,57959,2020-02-20,Forest
Tough admit,70.054593,87.011132,35403,2024-03-13,Forest
Never week,51.778673,-115.092443,51191,2023-07-17,Forest
Add get,-6.662669,96.218363,68350,2023-09-14,Tundra
Now his,-66.36134,-155.274,83250,2019-05-27,Grassland
Magazine community,55.836598,149.740006,67017,2021-04-18,Urban
Month investment,78.665781,78.431503,10624,2017-12-16,Desert
Hard accept,29.21671,142.081519,10652,2018-01-12,Wetland
Easy budget,-69.900486,-15.509345,22931,2025-05-28,Wetland
Accept until,-26.904608,57.409575,48679,2019-05-07,Forest
Water bag,-41.800285,-105.584289,79709,2023-02-02,Urban
Similar she,70.460528,-57.704526,35283,2016-12-23,Freshwater
Tonight media,1.014934,-103.372109,58159,2026-05-30,Freshwater
Theory population,86.418687,124.333836,76419,2020-10-22,Tundra
Road too,27.837117,42.141228,66679,2016-11-03,Wetland
Whom five,88.003654,84.807487,70026,2020-06-27,Urban
Author feel,-41.972997,26.978246,20441,2017-02-03,Marine
Bar special,-46.326212,-156.330676,98728,2023-05-26,Tundra
Throw scientist,83.773301,142.701772,96274,2023-08-05,Desert
Economy able,49.735601,-83.177203,51178,2017-05-03,Grassland
Family race,-84.486835,41.843262,16670,2017-10-23,Grassland
Course generation,2.551279,146.583313,63364,2021-08-17,Marine
Research read,-89.973358,-158.380857,98136,2019-01-28,Desert
Receive white,70.562796,170.040178,31704,2026-03-28,Tundra
Heavy authority,16.310317,-119.341374,53275,2019-05-29,Tundra
Physical mean,82.997362,-88.628248,91457,2019-09-23,Wetland
Former accept,-49.836851,-160.147629,49322,2019-09-09,Urban
Four still,5.162674,-143.6342,7163,2025-05-04,Freshwater
City then,38.224854,-24.788343,62039,2017-11-25,Desert
Determine easy,14.642856,79.369958,82763,2023-06-27,Tundra
Foot long,83.672564,-95.755656,3941,2017-05-22,Grassland
Adult own,62.888016,83.790276,51619,2017-12-26,Grassland
Help behind,68.588471,-177.475949,30435,2023-02-10,Wetland
Suddenly certain,-25.262554,-178.716957,36604,2017-02-11,Marine
Just range,-35.296424,-141.860944,23562,2019-02-22,Urban
Discover picture,5.526576,-99.607709,97911,2026-04-20,Grassland
Test even,-7.249676,-56.827677,42061,2017-05-15,Tundra
Majority remember,-49.36351,-65.211455,95284,2022-06-03,Grassland
My kid,-37.962743,-22.410865,61201,2024-06-25,Marine
Window seven,29.00306,-163.861903,5640,2024-12-24,Tundra
Remain apply,-5.065194,-144.31315,44666,2025-05-05,Tundra
Consumer water,32.869098,34.710052,54816,2018-11-17,Wetland
Various especially,-26.84224,133.408014,31312,2021-09-20,Wetland
Decide what,-88.592375,74.445129,90559,2016-10-17,Marine
Attention tough,-54.848312,31.791586,7228,2024-05-15,Urban
Design individual,49.124844,-46.971907,91532,2022-04-02,Marine
Quickly participant,-18.541387,-13.284575,26283,2024-01-07,Forest
Out teacher,84.073486,77.168163,81220,2022-07-31,Grassland
Debate management,86.636105,107.271965,60458,2022-08-29,Urban
Light your,-67.931954,-99.235706,64789,2026-07-08,Forest
Various reason,-16.807497,99.492919,35047,2022-09-24,Wetland
Back industry,-77.947791,12.458821,44539,2018-11-27,Grassland
Technology different,-80.007468,171.200343,20511,2023-06-05,Desert
Event summer,-48.849838,-157.758814,52358,2022-01-29,Marine
Church late,68.122328,19.12385,77341,2018-02-19,Urban
Allow glass,-84.044836,122.93426,71342,2021-06-11,Grassland
Fear woman,31.6684,32.310184,7514,2017-12-22,Desert
Example in,5.501873,105.753683,49923,2019-04-20,Grassland
News really,61.199231,45.339487,40870,2025-10-18,Desert
Challenge interesting,33.564538,-112.567527,54998,2019-08-21,Freshwater
Customer tax,79.991659,-96.176389,38109,2020-10-09,Freshwater
Church authority,-7.299501,46.89866,47975,2025-06-14,Wetland
Third outside,25.009827,67.259003,46016,2018-07-16,Freshwater
Quite floor,32.674124,99.734857,39198,2024-10-16,Marine
Go brother,32.512866,-29.041096,44895,2021-07-07,Tundra
Eight page,2.096668,38.206581,83308,2022-12-14,Freshwater
Method read,-57.202389,-150.850484,94422,2022-11-20,Freshwater
Write condition,-77.47052,105.337184,69507,2019-06-25,Freshwater
Few very,68.074588,167.533245,86511,2023-11-02,Wetland
Service sound,-63.996402,102.883276,33097,2021-02-05,Wetland
Development note,-48.962329,-102.517416,57050,2019-03-09,Desert
Simple one,-59.552167,136.765694,89395,2019-06-29,Freshwater
Republican soldier,-43.766933,122.23098,26299,2025-02-05,Urban
Four class,38.374865,30.916175,8693,2023-03-31,Forest
Teach fear,89.416315,84.86227,25194,2019-06-19,Tundra
Believe respond,81.242892,-92.467259,14968,2022-04-22,Grassland
Option she,-27.999019,143.295903,73548,2020-03-10,Desert
Teacher recent,62.799657,117.930924,21922,2020-06-16,Wetland
Focus sense,34.711098,69.715098,86915,2025-07-06,Urban
Single our,41.323711,-110.809518,89603,2020-08-07,Grassland
Compare cause,-59.237915,-50.314935,35542,2025-03-09,Grassland
There spring,-22.735333,-67.959934,14310,2023-10-12,Wetland
Fine kind,36.634481,74.23899,3543,2021-01-23,Tundra
Knowledge unit,75.934535,171.641071,72205,2021-08-11,Urban
Body give,-51.323972,-62.141937,92986,2023-07-31,Marine
Might win,57.428171,63.457096,84952,2021-11-11,Tundra
Scientist item,-38.004166,-3.754185,35243,2022-12-25,Forest
Sort direction,68.306775,-10.469084,55100,2023-12-29,Forest
Memory speak,34.289835,-162.431291,52544,2018-11-25,Forest
Pass carry,-76.776426,-52.656326,22821,2025-04-15,Forest
Stage police,-47.935809,-68.88928,86808,2025-09-06,Forest
Agreement interest,-88.040047,-87.576768,51626,2016-10-11,Freshwater
Something glass,74.034863,122.239861,17752,2020-03-28,Forest
Statement main,-42.963426,128.185307,49037,2022-11-29,Forest
It billion,-12.907045,-170.730117,52438,2017-04-08,Freshwater
War management,-65.421502,121.449014,52747,2021-10-25,Forest
Continue full,-28.419314,-14.30507,64105,2016-12-14,Urban
Positive opportunity,32.160234,143.148884,72426,2023-01-15,Freshwater
Policy follow,-13.611932,-105.863145,90386,2020-09-13,Urban
Every against,-29.797948,145.400425,17839,2023-04-10,Tundra
Impact force,69.348093,-90.125515,75497,2018-09-24,Desert
Help more,2.780784,-121.321901,47673,2024-10-09,Grassland
Position both,65.702089,117.073732,27739,2016-12-17,Grassland
There occur,-31.412077,9.450751,77506,2017-06-08,Urban
Out card,-71.008837,41.158442,590,2025-06-10,Forest
Agency listen,27.421652,12.857489,53093,2020-02-20,Desert
Contain half,-34.458511,-63.679834,29083,2026-04-18,Forest
Whose easy,-77.050002,-153.206996,42270,2024-04-18,Grassland
True need,21.275978,-79.476687,64257,2024-03-19,Urban
Need major,-35.007918,45.06154,9824,2026-05-18,Grassland
Accept method,-8.10432,167.250887,99319,2020-03-03,Freshwater
Popular nearly,16.510773,71.224082,15099,2024-06-06,Freshwater
Recently somebody,29.160945,18.919373,76505,2021-07-11,Forest
Your western,-33.249597,56.767419,28632,2021-02-08,Tundra
Painting however,1.106197,-69.49097,53065,2018-12-05,Grassland
Time expect,-30.562318,-176.864452,49535,2025-12-23,Forest
Practice simple,6.657701,73.535612,59149,2019-08-27,Grassland
