species,latitude,longitude,population,date,habitat
Or focus,-11.319702,-19.345785,67310,2026-04-23,Wetland
Doctor model,-78.399205,-118.294093,10726,2020-04-22,Grassland
Certainly indeed,25.427487,-178.36939,40108,2020-10-15,Forest
Congress step,8.989982,-178.280074,19694,2026-01-07,Forest
Interview go,-79.86579,85.623739,12668,2024-01-01,Wetland
Affect bar,74.501494,-127.962656,93840,2020-05-19,Forest
Best the,-63.193247,-18.969805,85755,2023-09-07,Forest
Until floor,8.085907,173.107819,53456,2019-09-16,Urban
Officer seat,-70.486753,34.431842,86179,2023-09-03,Freshwater
Brother or,-85.986822,25.488692,68908,2017-04-16,Tundra
Discuss type,-61.331647,66.903519,11840,2022-04-24,Tundra
Protect rise,-48.637365,-50.75139,973,2026-03-24,Tundra
Yet new,34.279985,169.559151,51045,2024-04-01,Freshwater
Like protect,12.219703,74.023855,30011,2019-03-24,Urban
President draw,-51.589334,171.125197,65776,2021-02-12,Tundra
Staff require,77.553707,-160.027241,24279,2016-11-04,Desert
Question party,9.486699,-81.915973,47824,2021-01-10,Freshwater
Store particular,5.094227,-139.015634,41882,2021-05-27,Urban
Government that,-61.188167,84.147975,99848,2023-08-03,Grassland
Point car,14.957588,-73.600678,98700,2018-06-28,Urban
Once floor,70.816881,-38.113198,26267,2025-10-17,Forest
Possible ball,20.215809,53.199547,79220,2025-09-20,Freshwater
Writer painting,-11.635595,170.010954,30660,2024-04-18,Marine
Alone treat,57.654866,-148.784505,70575,2021-09-07,Marine
Beat our,-67.02216,125.527717,59903,2026-02-09,Desert
Purpose threat,14.756322,30.455107,71519,2019-04-12,Tundra
Fight hand,-78.093293,31.090103,99182,2016-12-20,Tundra
Ground walk,79.447384,74.004772,25997,2026-02-26,Tundra
Visit research,51.667442,-108.963013,8340,2023-11-20,Tundra
From clearly,-43.931313,91.371883,51985,2025-04-09,Urban
Car our,-11.092544,64.972785,50944,2025-02-10,Freshwater
Late better,29.754655,-93.601416,27406,2025-02-25,Forest
Learn within,-5.832811,-129.905261,80814,2025-04-03,Tundra
Moment these,42.786194,-98.433968,36928,2019-06-16,Freshwater
Whole image,-8.29495,-163.726892,64858,2024-02-13,Desert
Table back,32.191461,83.415165,32490,2025-11-12,Wetland
Choose inside,-11.789396,95.121458,123,2018-11-22,Urban
Decade table,30.232303,-97.551039,28715,2018-09-20,Wetland
Yet goal,-60.869374,-39.891069,46621,2020-11-02,Forest
Purpose draw,-24.689239,-119.682204,62556,2024-11-12,Desert
Lay life,68.676847,-163.398776,28234,2023-02-12,Marine
Game realize,52.36708,-73.735223,26422,2022-02-15,Tundra
Candidate life,-62.178572,78.983369,96660,2021-11-06,Grassland
Yard heart,-67.577963,127.786276,32049,2019-12-24,Urban
Evening set,-49.934699,-53.631047,58751,2021-11-17,Marine
Reason street,-89.634853,75.190656,12674,2024-03-06,Freshwater
Rather we,-59.099685,-22.016256,94055,2022-08-17,Marine
Already technology,-20.033875,-76.889438,2233,2017-01-14,Urban
Again water,0.987576,173.880206,47279,2022-05-10,Marine
Network party,-50.695707,141.575995,69538,2023-01-19,Tundra
Tend certain,70.829887,98.193451,13914,2021-02-25,Marine
My strong,-74.445088,73.05289,85506,2023-12-13,Tundra
Enjoy service,28.020091,-52.598659,26383,2022-07-16,Desert
Or image,68.066343,30.381491,22608,2017-11-26,Grassland
Carry range,-47.463743,32.507071,81563,2025-07-24,Freshwater
Fight information,-21.678135,-40.075412,83706,2018-07-20,Desert
Guy yard,-30.920869,142.080076,98518,2018-12-10,Marine
Leader someone,-38.571147,134.842486,7740,2022-03-08,Freshwater
Sing apply,61.53333,-160.484676,70501,2022-04-17,Grassland
Voice region,-73.199356,-61.095088,88859,2020-02-26,Desert
Spring lawyer,-6.723864,85.497147,43743,2023-05-23,Grassland
Toward shake,78.486468,-50.520155,9395,2020-12-25,Forest
Staff always,62.672095,114.239422,13550,2022-11-03,Grassland
Its job,31.352714,-114.254663,34363,2018-10-15,Freshwater
