species,latitude,longitude,population,date,habitat
Book four,66.762746,-72.221515,65914,2025-06-04,Grassland
Nation role,86.614945,-130.353203,16417,2024-07-04,Freshwater
Investment and,-61.920626,-18.324413,10803,2024-12-03,Urban
Because forward,57.112143,72.262419,38121,2017-04-29,Wetland
Year as,-73.05427,7.639492,78409,2019-09-23,Tundra
Structure with,76.94994,124.273468,44910,2025-06-14,Marine
Because training,75.231139,38.033375,86546,2018-06-17,Desert
Me three,21.625765,8.29198,68468,2019-10-23,Urban
Evening rich,83.359052,61.729231,76904,2024-09-26,Wetland
Represent beat,-83.294162,-140.460768,89036,2021-10-12,Freshwater
College than,-65.067621,-101.287928,86494,2024-10-18,Marine
Shake return,-6.318904,10.480351,19901,2025-07-01,Tundra
Wish big,17.343645,113.111706,73104,2018-12-05,Forest
Sign number,-48.206203,-172.603947,84586,2022-09-28,Desert
Participant wife,21.962504,-5.787862,93542,2019-07-19,Marine
Rule sometimes,40.702812,125.179048,88684,2020-07-26,Grassland
Player listen,45.126056,-124.725484,45903,2020-03-05,Grassland
Though soon,-52.099011,163.429812,64635,2023-07-19,Urban
Official he,-4.80363,42.395482,48314,2024-06-09,Wetland
Wife meeting,-5.931812,-25.553991,93643,2026-01-17,Forest
Fly accept,38.97646,31.35446,68239,2025-07-22,Tundra
Vote baby,-71.753487,-43.084238,97247,2024-11-20,Urban
Significant end,33.058095,155.546737,23981,2023-11-01,Freshwater
Modern name,-51.494208,25.48895,46259,2023-05-12,Tundra
Ability authority,49.809489,-48.995948,78614,2019-07-29,Grassland
Authority single,59.049943,-107.542298,63532,2022-07-08,Wetland
Single want,-65.638995,-150.479288,32347,2017-05-04,Freshwater
Bed conference,-26.697013,-67.479492,87420,2022-02-07,Tundra
Thus now,0.662206,-145.554335,53448,2023-09-28,Wetland
Bar data,-48.526655,178.281889,84462,2023-12-13,Grassland
Letter perhaps,43.422694,51.43803,89340,2017-07-19,Tundra
Structure despite,51.608469,-174.603012,30220,2018-12-17,Urban
Watch any,-52.300555,-162.38019,22008,2022-05-24,Forest
House difference,48.84965,-42.777274,86407,2023-05-26,Grassland
Reality perhaps,-81.403672,19.410502,63760,2019-05-30,Desert
Fish analysis,-19.857195,4.631186,84205,2024-03-18,Forest
Sea last,-24.930711,80.529059,79799,2019-12-05,Tundra
Soon your,88.124271,93.508845,69992,2024-03-12,Desert
Style generation,-4.998401,70.562349,85214,2016-10-29,Desert
Issue end,89.463444,-153.29283,54309,2025-03-17,Grassland
Clear forget,-88.936053,8.267947,42327,2023-08-25,Urban
Throw often,-0.828181,76.145417,36103,2026-03-12,Desert
Continue together,18.414964,147.473164,41763,2023-07-18,Desert
Speak hotel,53.067888,139.857693,10739,2017-10-22,Urban
Remain kid,-53.542636,12.620178,69129,2019-01-29,Freshwater
Rock real,52.766869,-79.096536,92599,2019-08-21,Forest
Yeah drop,88.288134,21.374095,41496,2022-02-05,Grassland
Consider somebody,34.070579,-20.722366,21031,2022-01-06,Urban
Allow local,55.05267,-106.58422,1599,2025-10-23,Wetland
Road political,-5.780758,14.291984,90389,2021-10-11,Marine
Ever fine,49.240348,-96.415161,56031,2022-09-14,Tundra
Finally person,-6.055319,21.78722,15325,2017-05-15,Desert
Hot yard,2.442385,-85.991465,4388,2024-07-26,Tundra
Film far,-81.191909,19.758251,26143,2020-08-01,Forest
Summer all,-29.013678,-23.427652,27564,2020-07-05,Forest
Natural education,19.538423,-90.496599,91681,2026-05-29,Urban
Professor movement,-72.476103,-48.78776,95602,2020-08-24,Freshwater
Station I,-2.987355,167.103713,95312,2019-05-21,Freshwater
Voice involve,50.041733,58.734778,52947,2017-08-01,Forest
Help wish,-0.79645,-74.581843,40610,2023-06-09,Urban
Join event,14.020904,83.728039,95283,2017-12-26,Forest
Machine fish,80.796285,-135.184975,23985,2020-02-29,Wetland
Us nice,-36.547586,145.442646,29327,2018-07-10,Forest
Bill computer,28.595706,21.038496,69820,2025-04-15,Forest
One mention,-42.080815,93.707758,45758,2021-03-21,Wetland
Lot again,53.599718,172.436708,96660,2023-03-27,Wetland
Partner big,42.002517,-1.444172,28285,2017-06-25,Forest
College to,0.574184,-108.133822,72781,2020-07-21,Marine
Word eat,4.924342,-145.187185,55369,2018-03-26,Grassland
Already author,-87.467031,87.704024,53414,2016-12-23,Marine
Performance close,-0.297274,79.630867,528,2018-09-13,Marine
Window employee,7.232947,145.141787,55166,2020-03-03,Forest
Story glass,80.309589,173.844003,80873,2017-01-05,Tundra
Nor miss,-22.859681,150.676837,19578,2017-01-23,Urban
Dog I,-4.064606,11.584356,18238,2022-06-17,Urban
Raise concern,29.447672,-152.049558,23515,2018-01-14,Marine
Always child,73.282137,142.943258,88363,2022-10-27,Wetland
Through game,16.158014,107.669363,64169,2022-02-07,Grassland
Those here,15.898342,-32.457479,37518,2021-05-22,Tundra
Save through,21.241366,80.40189,71812,2021-08-25,Freshwater
