species,latitude,longitude,population,date,habitat
Particularly scene,-58.101892,-79.229837,96644,2017-11-16,Grassland
Ever tax,86.805821,-130.762141,87820,2021-02-20,Tundra
Discuss short,-50.472066,55.604215,26055,2025-03-27,Forest
Weight real,-22.612907,149.81031,21310,2019-09-28,Grassland
Assume art,-16.728479,-41.457222,58966,2019-04-03,Forest
Human sometimes,24.997539,-5.9678,46033,2024-10-09,Freshwater
Discussion significant,5.234384,46.364966,30166,2020-04-29,Urban
Many seem,7.227811,17.801227,47230,2020-06-09,Forest
Identify traditional,-58.574623,-55.947286,3513,2018-07-07,Tundra
Good allow,-24.95843,152.269001,43365,2019-07-11,Grassland
Minute future,15.504658,-141.66966,1912,2025-09-28,Tundra
Arm when,3.694311,82.832762,97829,2025-06-04,Desert
Rock enough,36.356067,65.720866,34425,2019-11-03,Freshwater
Administration area,-16.056679,16.054045,84753,2017-07-29,Wetland
Suddenly sea,6.755906,-109.458811,76274,2026-04-17,Forest
Buy sound,-82.994789,149.571203,63713,2025-06-06,Forest
Half coach,-37.087435,139.387006,73249,2021-08-12,Marine
Discuss stay,84.955854,81.519067,11209,2018-06-18,Tundra
Writer rock,-52.701146,-146.713928,29333,2016-07-23,Urban
Bank individual,-13.323146,61.615675,82850,2019-08-28,Grassland
Agree personal,41.847898,121.683588,59693,2020-05-30,Tundra
Film car,-39.281816,162.786968,67960,2016-07-20,Freshwater
Rather nor,29.829729,-40.920024,65672,2024-11-11,Urban
Moment eight,37.324876,-10.935559,42923,2017-09-05,Grassland
Number executive,-26.460318,139.417772,33816,2020-02-22,Urban
Somebody get,-45.403755,-89.038891,24935,2020-07-24,Wetland
Road future,-73.007668,57.17472,8985,2023-08-03,Wetland
Item natural,83.402395,-8.045132,64907,2017-07-23,Forest
Year no,58.892963,-2.117937,52013,2017-08-18,Forest
Stage large,20.323294,-120.947361,67407,2016-08-16,Grassland
Question common,15.852925,-152.641904,6559,2026-01-31,Freshwater
Program new,-67.400183,-12.18684,56778,2020-06-03,Tundra
Home face,89.450946,46.570093,48586,2021-07-03,Urban
Explain century,46.36186,-143.422061,66092,2017-01-13,Grassland
Lawyer heart,-33.420203,84.023189,63747,2026-01-02,Forest
Yard on,19.922813,-113.809898,82800,2021-03-28,Desert
Her pretty,32.866331,-132.83141,32174,2020-02-05,Grassland
Because weight,-17.561606,25.014242,42172,2024-08-03,Freshwater
Address camera,45.20189,-34.998874,13849,2019-12-10,Wetland
Cup son,-46.487389,-90.843243,62575,2022-03-26,Grassland
Party sign,-77.072955,-34.811375,15322,2017-04-20,Forest
Finally peace,28.296138,-145.883286,35064,2016-10-16,Grassland
Remember simple,-13.714057,23.393769,14096,2018-02-22,Tundra
Great data,18.429972,-19.128634,40447,2016-09-15,Wetland
Deep hold,7.547521,-76.609642,58136,2016-11-09,Freshwater
Security should,14.564545,104.542898,85428,2016-09-09,Urban
Hundred former,-42.443017,-148.303417,16533,2026-04-12,Forest
Off meeting,-66.963399,122.770213,8818,2017-02-08,Desert
Instead person,25.714188,70.951963,60513,2023-12-19,Grassland
Style even,52.552824,-119.661973,41999,2017-04-05,Grassland
Instead including,-52.695875,86.516455,52654,2026-03-15,Urban
Partner lot,-7.204094,-108.570924,32068,2019-05-16,Wetland
Seven mission,-4.549045,128.2254,14141,2025-07-15,Desert
Exist run,-42.615341,-163.375931,93693,2023-02-12,Urban
Enjoy human,-60.250798,-148.963979,96523,2025-09-27,Urban
Glass least,-42.46756,-179.731588,4368,2023-04-06,Grassland
Office really,17.642961,-162.304737,73971,2019-05-06,Tundra
Lay investment,-53.15509,-64.922588,98927,2022-01-09,Grassland
Participant face,62.066504,14.303808,573,2020-10-18,Grassland
Commercial tough,-57.219426,90.940352,83833,2026-07-10,Marine
Institution Mrs,-58.070902,105.165498,65333,2016-07-28,Desert
Rich never,-41.684252,96.662413,18228,2017-06-27,Grassland
Explain evening,-25.401352,-106.570576,2320,2022-06-03,Wetland
Question score,-86.946222,-161.12868,33588,2024-12-07,Tundra
Stuff station,-66.729989,-124.455761,83918,2016-08-02,Tundra
Ahead forget,-85.488755,32.436027,95755,2023-11-05,Freshwater
Require bad,-57.109437,-91.502192,74945,2018-05-03,Tundra
Social remain,76.624295,-68.913767,52469,2019-07-27,Urban
Many court,50.2258,-114.285284,37571,2021-07-23,Desert
Process which,26.167137,57.851857,28752,2018-08-09,Desert
Contain international,-22.066313,128.1278,60940,2025-05-19,Desert
Those yard,76.360518,108.842372,40010,2019-07-18,Grassland
With expert,15.329917,119.734026,26077,2024-07-30,Tundra
Clearly early,-74.720428,-71.112521,52550,2016-10-06,Freshwater
Woman talk,-28.186939,36.382973,46781,2017-05-29,Freshwater
Edge health,26.969117,-48.106638,61951,2019-05-20,Wetland
Our suffer,26.342874,152.730243,54290,2021-01-14,Urban
Send hold,67.641122,75.270483,58715,2020-02-23,Marine
Or above,-27.771492,-19.553373,94637,2020-06-03,Tundra
Million wait,66.866415,130.933781,17344,2019-01-27,Urban
Clear become,-14.375203,30.444926,71915,2025-12-21,Wetland
Table hear,68.554257,-88.49171,17115,2019-12-31,Desert
Enter road,-70.951324,5.241249,3868,2023-01-27,Marine
Claim bank,-4.181812,40.559179,95140,2021-01-12,Wetland
Probably next,34.996236,-125.154411,45171,2019-09-21,Marine
Own left,36.806938,-21.910199,36413,2022-10-01,Urban
Discuss television,24.074705,7.402825,21668,2023-03-03,Tundra
Back certain,-42.280968,24.749838,62859,2019-12-23,Urban
Pm perform,87.642545,19.690748,3294,2019-08-03,Wetland
Into scientist,56.074513,-85.897829,55194,2016-09-11,Tundra
Action cup,-4.016866,47.349927,8674,2022-10-29,Wetland
Position again,5.933054,-24.256359,71519,2020-03-28,Forest
Training start,-18.447749,-135.279459,95925,2025-02-17,Freshwater
Power win,7.277065,154.442211,15628,2021-03-18,Urban
Mother its,45.640461,27.336029,34896,2017-06-19,Grassland
Treatment sea,-43.572074,22.270513,12033,2022-12-07,Urban
Site side,64.16057,57.767478,9427,2025-09-13,Desert
Story agency,47.090528,174.47408,10856,2019-06-26,Wetland
Training tax,84.238164,-157.781295,74763,2022-10-28,Tundra
Law message,84.068688,-119.757586,34571,2024-11-06,Tundra
Wear red,-88.880133,87.966098,72023,2026-02-07,Marine
All debate,-57.078997,-100.54331,88779,2019-04-27,Desert
Staff reach,21.529689,-5.494874,35318,2022-07-16,Desert
Recent attack,-34.432077,-15.111153,18547,2017-08-05,Marine
Meet respond,62.483158,95.408221,65399,2022-07-07,Freshwater
Apply much,-6.868405,-129.477616,43542,2023-05-01,Forest
Huge follow,50.019453,-107.208018,35150,2025-06-02,Freshwater
Structure market,73.987601,-122.431734,77766,2018-11-25,Marine
Response discussion,-73.824339,78.621502,18045,2020-06-25,Urban
Table heart,-81.966018,-169.9154,9005,2025-01-02,Forest
Study team,76.715603,45.691387,98985,2022-12-24,Desert
Space to,-15.659056,8.28768,73960,2021-10-22,Wetland
Close number,-10.082445,177.152735,88897,2021-11-27,Marine
Have leave,82.664563,118.05584,19175,2023-04-20,Forest
Condition very,-59.805709,176.854257,96025,2019-02-03,Wetland
Public east,0.878902,155.174956,13197,2017-07-04,Forest
Item build,-16.98914,111.816678,66301,2020-02-09,Marine
Open degree,30.076248,114.177463,80707,2019-09-28,Tundra
Involve now,36.532944,-170.930764,570,2021-12-12,Marine
Simple true,-35.060082,-49.952484,15406,2025-03-27,Tundra
Natural others,-82.008297,131.296574,38269,2022-06-26,Desert
Toward war,-9.939813,-17.472205,79079,2016-08-03,Tundra
Toward partner,-12.903425,-150.219907,527,2020-03-12,Desert
Store increase,-79.335131,-8.37879,55696,2023-02-12,Urban
Quickly wear,-4.029518,113.160373,3030,2024-01-11,Freshwater
Brother south,-55.211746,-83.629605,15550,2019-05-07,Grassland
Sea seek,-39.181247,61.847682,32130,2017-06-30,Urban
Can history,-83.552926,-39.524449,3557,2020-05-16,Wetland
Adult among,18.958631,176.101521,99443,2026-04-08,Freshwater
Show energy,-59.288257,-129.250349,27944,2020-07-14,Freshwater
Stand TV,-25.723391,3.748479,36720,2022-10-10,Urban
More the,-27.152815,8.579816,57914,2021-01-30,Forest
Thus crime,-31.133411,-172.201246,52971,2017-07-17,Marine
Try southern,-40.822633,-169.173814,82588,2025-10-27,Marine
Tax traditional,88.608183,-53.404015,71423,2026-07-11,Freshwater
Car everyone,83.730762,-97.161458,91740,2020-11-29,Grassland
Middle score,6.698577,157.287319,77249,2019-12-25,Urban
Administration over,-9.188794,92.838379,19995,2020-08-17,Tundra
Test turn,-61.978405,63.819658,4113,2017-02-08,Desert
Sell since,-51.573349,66.90732,33283,2023-09-08,Desert
Garden college,11.469022,-172.460347,40370,2026-03-18,Wetland
Reason bed,-87.711184,-172.085675,20817,2017-01-03,Grassland
Eye hour,-0.888915,16.596937,48675,2021-09-01,Marine
Treatment take,-15.567229,89.601373,84665,2022-09-30,Urban
Window eight,-35.019767,129.68453,85626,2023-08-01,Marine
Too whole,71.059545,-124.437071,39936,2024-06-12,Urban
Huge under,57.461955,-13.885526,76322,2016-07-24,Forest
Beautiful strong,70.037288,86.024696,24877,2018-11-28,Wetland
Now party,5.356541,117.852216,69817,2022-07-19,Marine
Someone next,-32.641831,-177.771416,23233,2017-12-03,Freshwater
Democrat stand,54.012902,-161.234711,22673,2024-06-30,Forest
Day officer,-36.556434,-49.43578,6386,2023-02-20,Grassland
Oil Mr,68.159553,141.967802,10477,2016-12-21,Urban
Consider guy,37.517737,72.286637,92335,2017-08-26,Grassland
Whatever believe,-56.708072,134.477573,6607,2018-08-21,Wetland
Enough read,30.07664,118.221862,33935,2025-08-09,Grassland
Account speak,-1.664856,-122.400332,56011,2020-01-01,Urban
Own agency,12.164128,14.364576,54459,2025-10-31,Urban
Push however,14.046283,-177.34258,64974,2023-05-17,Grassland
Tax these,-86.09879,44.920098,37710,2023-10-03,Forest
Often quite,-6.139997,-176.280148,50995,2025-11-26,Wetland
Remain there,-4.709843,-102.733012,64162,2024-12-28,Wetland
Provide those,-87.778629,18.558058,14341,2022-10-21,Desert
Maybe international,47.474013,-66.042366,63050,2020-03-23,Marine
Detail only,-39.410914,28.76402,33501,2024-06-08,Urban
Resource live,24.977871,-101.700105,1642,2024-01-12,Urban
Attorney interesting,67.349268,78.747897,62761,2020-12-08,Wetland
Value out,-38.102212,-26.391313,27729,2016-07-27,Freshwater
Authority usually,-47.338584,104.824615,26793,2024-03-31,Tundra
Film real,-28.86472,92.102726,94941,2020-10-09,Marine
Actually wrong,-31.285662,170.419599,30439,2024-06-09,Tundra
Box everyone,-37.177104,-106.55332,23265,2019-01-06,Forest
Wait so,-28.302483,79.802731,41666,2025-03-03,Freshwater
Stage such,29.067105,-75.824249,33370,2022-09-29,Desert
Concern true,-3.174874,-163.367312,22106,2023-05-03,Wetland
International ten,44.19325,-9.001104,80575,2019-04-05,Desert
Condition always,-81.813058,162.366194,26374,2022-06-05,Forest
As test,-72.160346,81.205388,96756,2018-08-11,Tundra
Fund those,-71.833706,115.82388,5689,2021-04-03,Freshwater
His alone,-85.075343,-108.829807,28265,2022-04-10,Desert
Pass join,-18.485363,24.870317,79925,2026-06-04,Wetland
Number reach,-3.120734,-55.092686,11012,2022-10-20,Freshwater
Successful shoulder,31.08334,-21.203115,823,2019-10-13,Desert
Hear election,63.51391,28.656056,9823,2025-04-04,Desert
Event time,-65.962547,-12.479471,12302,2022-06-22,Desert
Next card,-17.577519,-13.134615,61651,2017-11-05,Wetland
Act miss,-23.905283,-100.391903,31588,2023-12-14,Tundra
Better contain,-76.694841,91.965654,69287,2024-08-12,Marine
Who of,-40.63956,-59.946984,72612,2024-03-15,Tundra
Song public,-17.800315,-89.983021,50627,2026-05-07,Urban
Rest public,8.039637,-154.156117,60916,2019-10-22,Forest
Size alone,21.143942,26.675049,59243,2023-10-22,Forest
Nothing try,-2.044618,58.253138,28482,2025-05-15,Wetland
Traditional down,-44.637226,-131.155391,67046,2017-08-16,Tundra
Something they,-83.500425,132.232682,79566,2024-03-23,Marine
Certain follow,-80.22826,6.67448,20470,2017-08-29,Grassland
Nice offer,26.063368,-174.375031,35173,2024-07-22,Tundra
Something somebody,13.065476,163.829817,69526,2024-12-13,Urban
Worker anything,2.405461,62.989572,59091,2020-06-17,Freshwater
Particularly boy,17.829388,-26.671841,56900,2025-09-25,Wetland
Country plan,-61.057268,73.723142,11000,2025-01-10,Grassland
Consumer finish,-81.574226,-61.459822,9307,2017-12-03,Desert
Risk white,-42.020653,-61.546185,73404,2025-08-10,Desert
Mrs look,-1.019715,-138.81402,88397,2026-06-06,Desert
Option moment,69.716553,-56.658769,42952,2023-04-14,Tundra
Also along,-86.652524,-43.323297,20229,2024-03-12,Forest
Much specific,-32.359822,-106.869172,85519,2021-01-08,Tundra
Water author,-78.515192,117.121765,81649,2018-02-14,Marine
Recognize fact,-25.563502,-25.129812,23751,2016-08-28,Tundra
Difference well,-54.550172,67.950488,41713,2022-09-14,Freshwater
Government minute,51.202158,-78.244798,38361,2022-09-18,Tundra
Everything leader,-20.527989,-119.515923,21686,2024-07-27,Desert
Standard sort,-38.622602,-65.158335,2064,2021-01-15,Desert
Into move,55.140841,-67.15628,3085,2019-12-30,Freshwater
Bar interest,-10.390959,-1.722398,15361,2021-02-09,Wetland
Sell thank,-41.317399,63.068468,19858,2023-06-28,Marine
Many similar,-39.131046,122.835871,79948,2020-03-25,Marine
Gas determine,-25.473156,-65.226486,7976,2024-09-27,Marine
Wonder student,-2.884753,40.858809,19781,2019-05-27,Wetland
Fire bring,66.358704,-80.7188,6121,2017-07-18,Wetland
All listen,14.270918,168.528037,84246,2021-07-28,Forest
Thus company,-76.210286,134.867321,88687,2022-04-22,Desert
Beyond carry,62.388092,40.278844,86065,2025-06-02,Desert
Effort southern,-13.241586,-177.440573,3379,2021-02-17,Tundra
Fish middle,58.149538,137.376667,52772,2018-06-07,Wetland
Less market,38.811984,53.864422,63229,2019-12-14,Forest
Action kind,22.278004,59.596425,92470,2021-12-17,Tundra
Conference number,21.302722,70.347421,98803,2023-12-09,Tundra
Look family,-51.32294,-10.103662,89011,2017-11-06,Marine
Mind right,-55.511672,153.737548,10210,2020-12-30,Tundra
Democrat language,69.99361,38.154666,40561,2024-03-24,Forest
Could book,30.938667,-114.065018,34280,2016-11-22,Desert
Blue drop,34.712685,-71.964389,41307,2022-06-06,Tundra
Growth large,67.537169,-49.703574,65122,2021-10-29,Grassland
Within they,34.219188,-111.827186,92112,2018-07-09,Tundra
Present suggest,-83.479084,-134.764309,89192,2024-04-04,Wetland
Hard bed,63.41882,132.919433,19858,2021-04-06,Grassland
Eat western,86.169621,-131.353172,16869,2025-10-07,Wetland
Community great,-29.943974,-35.931946,57007,2019-05-16,Wetland
Blue choose,25.854808,-23.683118,27560,2023-09-23,Grassland
Return join,6.093156,29.370476,65016,2019-10-04,Desert
Moment degree,-36.653595,85.041146,4108,2021-03-30,Tundra
First become,33.024916,157.614625,57111,2023-07-16,Freshwater
Should trip,12.939168,33.971081,55474,2024-10-17,Tundra
Cultural everybody,-48.890159,-59.318313,75945,2025-09-14,Forest
Model nature,64.643636,-91.601022,64112,2020-11-19,Forest
Behavior that,18.619832,82.312594,5295,2024-04-13,Desert
Doctor bit,-7.820269,165.022674,27798,2020-11-01,Urban
Card least,32.820741,156.920399,11005,2019-03-24,Wetland
Per wide,58.719187,-1.327243,781,2020-03-25,Wetland
Party near,34.843639,69.847546,93744,2016-10-03,Marine
Economy across,36.297979,-165.324293,66394,2021-12-11,Grassland
Bar performance,25.172111,29.63995,12597,2021-06-17,Forest
Public one,-88.500073,-151.463574,43028,2024-10-12,Marine
Theory know,-30.715201,155.531943,50672,2019-11-04,Wetland
Campaign southern,10.174335,-78.385686,8108,2017-06-19,Wetland
Half miss,18.914484,-157.61032,64177,2017-10-02,Forest
Why head,18.992821,-38.949897,99397,2017-02-03,Freshwater
Address consumer,-77.105814,-130.541597,76959,2021-02-02,Forest
Task room,0.197572,-11.057212,30922,2022-03-08,Tundra
Board particularly,11.842792,93.713183,55720,2024-12-31,Forest
Detail significant,4.385908,124.62619,13552,2023-12-08,Marine
Major garden,-82.781099,-81.328201,59520,2024-05-19,Grassland
Wife speak,15.007432,48.803261,76441,2025-04-12,Urban
Cause arm,-44.018084,119.003605,52430,2019-04-05,Urban
Glass several,-5.997814,122.966101,24611,2016-09-05,Urban
Hair table,28.310218,-110.893608,13493,2023-07-17,Grassland
Throw sure,54.796526,-33.094989,68159,2021-08-05,Urban
Our human,-25.280523,-40.635097,45021,2019-07-18,Urban
Water since,-52.953916,82.895211,19391,2019-01-25,Wetland
Fast thus,-50.605456,-107.01144,68006,2021-12-14,Wetland
Despite guess,-76.304312,17.615725,81258,2025-12-10,Freshwater
Military serious,77.914654,73.195025,50693,2024-07-22,Desert
Pattern thought,47.823005,46.229587,34718,2020-09-19,Freshwater
Leader grow,24.354008,60.622545,32559,2019-12-19,Marine
Save little,-38.181179,115.97195,9251,2020-10-22,Wetland
Somebody couple,42.91491,35.219027,58154,2023-08-07,Desert
Place grow,25.436712,-14.331195,10766,2020-01-23,Forest
Apply father,29.110768,-104.103441,98875,2022-09-22,Wetland
Push situation,-77.080439,111.884469,20827,2022-09-25,Freshwater
Environment executive,16.670219,-74.175809,87047,2019-12-05,Grassland
Either half,31.775332,-81.139123,37096,2022-06-08,Freshwater
Other prove,-62.305386,-54.467484,83605,2019-03-31,Forest
College two,38.824818,5.409866,7079,2020-04-07,Wetland
Process century,10.955796,177.849193,66463,2024-05-25,Freshwater
Want project,82.750933,-2.806235,69404,2024-04-23,Wetland
Action herself,64.762928,50.293658,71403,2024-01-02,Forest
Nothing born,68.292449,8.623704,80330,2017-10-28,Tundra
Design room,-74.179425,-32.324491,48984,2023-06-25,Forest
Believe contain,-52.604397,-169.581165,44459,2026-02-07,Grassland
Mind director,-42.991717,177.411723,48234,2020-08-25,Desert
Tree his,-74.443709,-25.119355,23043,2026-03-01,Tundra
Student marriage,-20.250071,66.242624,56567,2021-04-16,Forest
You tax,-12.555143,98.279005,29893,2024-08-05,Tundra
Real later,-11.688573,-129.415689,53575,2017-01-25,Wetland
Notice language,21.019465,122.355142,78247,2021-11-21,Wetland
Quite table,87.772106,-66.792267,29459,2023-11-25,Grassland
Focus tend,-48.977731,-129.134427,5387,2023-02-27,Forest
Size middle,63.845664,131.045698,9542,2025-02-25,Wetland
Interesting dinner,-21.679258,70.930564,2696,2018-06-08,Urban
Its history,69.209981,106.608129,47730,2022-06-26,Desert
Prevent form,-40.121418,-24.62067,28638,2022-06-05,Grassland
Shoulder father,26.601449,-139.790408,71431,2025-03-23,Urban
Open lead,36.900847,80.097691,17731,2025-12-01,Desert
Magazine contain,-72.501685,128.875164,52360,2019-03-09,Freshwater
Behavior hold,51.226787,-1.233719,42053,2024-08-07,Grassland
Charge woman,78.522969,148.231617,52560,2020-05-09,Marine
Away performance,-89.41132,-8.134109,97153,2022-11-07,Wetland
Decision no,88.568175,65.381423,47152,2019-12-26,Forest
Fight better,-58.335933,-160.431824,31179,2024-04-26,Tundra
Minute list,17.734044,61.645858,20816,2026-01-03,Urban
School break,-55.661564,112.58598,85753,2019-11-11,Forest
Loss young,-72.00747,47.496675,87522,2023-03-15,Wetland
Rest let,9.553435,-147.688306,46665,2025-01-08,Wetland
Bit hard,16.702545,109.801293,96419,2021-01-09,Marine
Hope time,56.595963,-101.886878,95469,2017-11-05,Freshwater
Political draw,-52.658197,23.575134,83194,2024-04-02,Grassland
Woman along,24.842382,-166.81909,39398,2020-12-26,Grassland
Your popular,2.977123,177.940629,95496,2018-06-30,Forest
True this,23.663146,9.242118,15232,2016-09-06,Forest
Start identify,72.102731,65.740817,98099,2021-03-09,Marine
Under hair,-17.57632,-153.421439,34501,2021-08-13,Tundra
Off rise,-15.341776,149.229805,66183,2023-10-24,Urban
Spend field,18.970469,-59.233053,76062,2020-12-01,Grassland
Speak both,85.415132,-100.201506,81592,2018-04-18,Forest
Several grow,64.565977,3.734885,65636,2023-01-02,Grassland
Lead myself,-44.832491,-10.52201,41227,2025-04-05,Wetland
Under senior,-48.03072,-132.88719,83183,2019-10-02,Forest
Per particularly,65.638744,113.806874,42895,2024-04-01,Freshwater
Society morning,-84.148183,-42.698379,31898,2023-06-23,Tundra
Tough rich,-57.139979,160.408591,42251,2021-06-11,Marine
Run buy,33.950786,-135.660773,40189,2023-05-08,Wetland
Church tonight,1.953021,110.849213,15144,2022-12-20,Urban
Explain bed,-14.071629,67.017206,28354,2019-11-26,Desert
Word employee,89.809988,103.973481,16835,2019-01-01,Urban
Despite history,-32.991241,-104.10429,69366,2018-10-24,Tundra
Air within,-38.51419,-16.687578,74719,2025-06-07,Desert
Right sister,-54.384488,-153.501219,62723,2025-01-04,Urban
But assume,16.006694,96.685016,18639,2026-06-26,Forest
Interview item,-66.516408,-90.495885,28693,2023-11-01,Marine
People here,23.750706,34.004798,18792,2019-12-16,Desert
Rule million,-9.15162,39.892803,78101,2023-03-11,Forest
Fill either,-61.156414,-5.398965,46,2017-04-24,Urban
Gas American,8.13187,-52.854543,30663,2019-12-06,Tundra
Sound involve,-10.725658,-72.164233,36233,2023-03-12,Freshwater
Event blue,56.724709,-169.896991,17950,2022-09-08,Urban
Four PM,-39.090849,173.649134,11875,2024-10-13,Grassland
Other property,15.993174,22.349638,2958,2024-09-04,Desert
Single main,11.157365,12.362062,99074,2018-10-03,Marine
Treatment political,47.693856,-115.760308,29843,2024-05-17,Grassland
Beat week,-49.571584,95.381218,40868,2017-01-01,Forest
Including though,44.730432,25.113907,25035,2022-11-30,Urban
First radio,44.778803,-116.983782,25836,2023-09-28,Freshwater
Industry adult,56.721367,157.395871,13776,2020-05-24,Tundra
Sit country,-35.455291,175.979902,12843,2019-11-11,Grassland
Who far,55.374815,-87.196486,50126,2019-06-22,Urban
Bad describe,4.421797,-101.766864,64345,2022-12-19,Grassland
Sure even,-29.460178,-144.604704,14214,2024-06-16,Freshwater
Collection save,-25.166091,128.62465,17556,2018-11-14,Wetland
Case wonder,-44.608935,168.07057,68964,2020-05-27,Desert
Send director,-25.643483,-163.242841,35484,2019-06-05,Grassland
Dinner may,-82.31663,85.008526,18106,2025-06-21,Desert
Game tree,41.779482,65.205201,5425,2024-09-04,Marine
Enough seven,-72.711891,77.986656,26600,2026-04-25,Grassland
Individual student,41.446878,-123.458809,86549,2023-10-20,Desert
Listen civil,-32.169631,-9.052869,67203,2023-05-27,Grassland
Answer high,-56.104489,140.364944,87299,2022-07-26,Freshwater
Fast effect,89.538853,-50.257919,44415,2026-03-26,Desert
Area free,59.361758,-89.70277,98943,2021-02-23,Wetland
Compare five,-79.054863,-100.772803,8920,2024-02-29,Urban
Challenge dog,-35.90213,136.34055,61594,2024-10-30,Wetland
Suffer glass,-3.044059,154.095506,49539,2019-07-05,Wetland
Trip nearly,-39.022279,-115.364496,62629,2023-12-21,Grassland
Type fire,-19.703311,-4.388631,46310,2016-12-01,Desert
Program law,64.494517,47.328975,17989,2019-01-25,Marine
Half a,-69.704971,-22.578526,97711,2019-07-19,Freshwater
Too scene,-88.971096,-177.768703,7042,2021-10-28,Grassland
Feel instead,-74.246058,-103.228959,94873,2021-06-11,Desert
Defense watch,-41.38533,-133.809478,28696,2019-12-10,Freshwater
Police agree,-12.007175,137.28473,86333,2022-10-23,Urban
Meet magazine,-78.040234,15.972363,92481,2024-02-15,Marine
Occur show,38.729987,52.389534,88664,2025-02-07,Marine
Sense defense,19.840183,-80.683937,87466,2025-04-25,Tundra
State gun,23.463967,-126.417362,12499,2025-12-30,Wetland
Behind speech,-27.451297,-0.81399,37357,2018-11-24,Grassland
Environment often,38.470876,-116.497503,79631,2026-01-21,Urban
Speech foot,-80.293874,173.042979,8548,2019-12-04,Desert
Class respond,17.537022,-8.320301,13524,2022-11-25,Freshwater
Great far,61.654116,-171.558627,13607,2018-03-16,Forest
Magazine light,8.047522,64.324611,96497,2025-06-17,Marine
Could thing,-20.127397,16.313147,75521,2024-11-07,Grassland
Stock until,-33.512319,-23.573167,67502,2020-12-21,Tundra
Right eat,-38.977805,-117.406501,41136,2024-05-19,Forest
Technology break,-26.747328,155.714252,87445,2016-08-04,Tundra
Another follow,-32.425074,-10.294932,35214,2020-12-15,Desert
New visit,50.178114,-69.082008,40311,2023-10-14,Marine
Drug life,-4.013016,80.583809,51573,2025-12-07,Tundra
Pressure we,-22.246026,-162.341252,77952,2017-03-08,Wetland
Its produce,-41.874868,-167.039548,35104,2024-09-19,Wetland
Section order,37.786829,-126.873292,48407,2017-12-15,Grassland
Rule pretty,-25.060959,-157.507972,2773,2019-04-16,Marine
On meeting,73.569729,-173.156044,71334,2022-03-20,Desert
These indeed,12.135834,-148.98446,99789,2021-08-06,Desert
Floor drop,-29.922646,137.773494,29720,2018-02-21,Forest
Key threat,14.855428,-37.04071,1596,2019-04-21,Forest
Court glass,-9.380056,-145.429284,21509,2019-09-17,Freshwater
Such coach,70.64139,-125.894129,78416,2026-04-10,Freshwater
Together nature,49.161228,13.842714,23989,2019-08-13,Freshwater
Social name,29.702983,-168.478838,75155,2018-02-06,Freshwater
At bad,88.387656,-52.322505,83897,2017-08-28,Tundra
Store wait,10.51887,-79.809396,99977,2017-08-30,Grassland
Throughout exactly,60.768073,-155.508855,7957,2024-04-05,Grassland
